Start:	1433802366654795021
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500235368	17840604	r0FF
     0.500235368	2314101	r004
     0.500235368	3435540	r014
     0.500235368	331609	r016
     0.500235368	128336	r019
     1.000812403	22047753	r0FF
     1.000812403	2256447	r004
     1.000812403	3263340	r014
     1.000812403	349203	r016
     1.000812403	103929	r019
     1.501286938	16637711	r0FF
     1.501286938	1921296	r004
     1.501286938	2853472	r014
     1.501286938	274092	r016
     1.501286938	100553	r019
     2.001766890	17751372	r0FF
     2.001766890	2224448	r004
     2.001766890	3376664	r014
     2.001766890	290499	r016
     2.001766890	100178	r019
     2.502255508	21954592	r0FF
     2.502255508	2285442	r004
     2.502255508	3338398	r014
     2.502255508	338113	r016
     2.502255508	99826	r019
     3.002742585	13030509	r0FF
     3.002742585	1999258	r004
     3.002742585	3134116	r014
     3.002742585	232250	r016
     3.002742585	78045	r019
     3.503232204	21584502	r0FF
     3.503232204	2245328	r004
     3.503232204	3310021	r014
     3.503232204	325635	r016
     3.503232204	100290	r019
     4.003777239	16766831	r0FF
     4.003777239	1946915	r004
     4.003777239	2946625	r014
     4.003777239	265520	r016
     4.003777239	95491	r019
     4.504275649	16390140	r0FF
     4.504275649	1978476	r004
     4.504275649	2978307	r014
     4.504275649	268688	r016
     4.504275649	92671	r019
     5.004795685	24861331	r0FF
     5.004795685	2736512	r004
     5.004795685	3959546	r014
     5.004795685	407924	r016
     5.004795685	135982	r019
     5.505291596	14263091	r0FF
     5.505291596	2113935	r004
     5.505291596	3305755	r014
     5.505291596	251256	r016
     5.505291596	108417	r019
     6.005784006	21702086	r0FF
     6.005784006	2300779	r004
     6.005784006	3267496	r014
     6.005784006	355786	r016
     6.005784006	83346	r019
     6.506279251	18090810	r0FF
     6.506279251	2095299	r004
     6.506279251	2991248	r014
     6.506279251	332089	r016
     6.506279251	100121	r019
     7.006778620	19537878	r0FF
     7.006778620	2415377	r004
     7.006778620	3771808	r014
     7.006778620	320787	r016
     7.006778620	149578	r019
     7.507261781	21925282	r0FF
     7.507261781	2177889	r004
     7.507261781	3062722	r014
     7.507261781	362724	r016
     7.507261781	111176	r019
     8.007746442	14201789	r0FF
     8.007746442	2139864	r004
     8.007746442	3298903	r014
     8.007746442	263918	r016
     8.007746442	93790	r019
     8.508230937	21915936	r0FF
     8.508230937	2240642	r004
     8.508230937	3247062	r014
     8.508230937	354343	r016
     8.508230937	107844	r019
     9.008752514	15778682	r0FF
     9.008752514	1842199	r004
     9.008752514	2730527	r014
     9.008752514	257568	r016
     9.008752514	73560	r019
     9.509238718	16848701	r0FF
     9.509238718	2036526	r004
     9.509238718	2985602	r014
     9.509238718	299425	r016
     9.509238718	95330	r019
    10.009723296	22831454	r0FF
    10.009723296	2400961	r004
    10.009723296	3531137	r014
    10.009723296	350562	r016
    10.009723296	104712	r019
    10.510271624	15457015	r0FF
    10.510271624	2331793	r004
    10.510271624	3611940	r014
    10.510271624	283996	r016
    10.510271624	124013	r019
    11.010745202	21166286	r0FF
    11.010745202	2167789	r004
    11.010745202	3092314	r014
    11.010745202	345734	r016
    11.010745202	95163	r019
    11.511248697	20447498	r0FF
    11.511248697	2360465	r004
    11.511248697	3501927	r014
    11.511248697	335029	r016
    11.511248697	98480	r019
    12.011771401	14469047	r0FF
    12.011771401	1696670	r004
    12.011771401	2559088	r014
    12.011771401	220399	r016
    12.011771401	51077	r019
    12.512260563	18895884	r0FF
    12.512260563	1795288	r004
    12.512260563	2581811	r014
    12.512260563	274312	r016
    12.512260563	69462	r019
    13.012760266	23379032	r0FF
    13.012760266	3973624	r004
    13.012760266	6948020	r014
    13.012760266	421470	r016
    13.012760266	164917	r019
    13.513314845	17225236	r0FF
    13.513314845	1411517	r004
    13.513314845	2021322	r014
    13.513314845	229990	r016
    13.513314845	79672	r019
    14.013872882	14613511	r0FF
    14.013872882	1784217	r004
    14.013872882	2656242	r014
    14.013872882	243237	r016
    14.013872882	68719	r019
    14.514366003	15650562	r0FF
    14.514366003	1639148	r004
    14.514366003	2362067	r014
    14.514366003	248471	r016
    14.514366003	61909	r019
    15.014879373	16325712	r0FF
    15.014879373	1603727	r004
    15.014879373	2284234	r014
    15.014879373	245700	r016
    15.014879373	46593	r019
    15.515547035	15091592	r0FF
    15.515547035	2007571	r004
    15.515547035	2988219	r014
    15.515547035	275044	r016
    15.515547035	102350	r019
    16.016073114	20852382	r0FF
    16.016073114	2047473	r004
    16.016073114	2874194	r014
    16.016073114	336655	r016
    16.016073114	79315	r019
    16.516578194	11525072	r0FF
    16.516578194	1492732	r004
    16.516578194	2246145	r014
    16.516578194	199418	r016
    16.516578194	60161	r019
    17.017075148	17615022	r0FF
    17.017075148	1791947	r004
    17.017075148	2628885	r014
    17.017075148	260198	r016
    17.017075148	63960	r019
    17.517570061	15665965	r0FF
    17.517570061	1595936	r004
    17.517570061	2273777	r014
    17.517570061	250616	r016
    17.517570061	59529	r019
    18.018070974	15442083	r0FF
    18.018070974	2038530	r004
    18.018070974	3051167	r014
    18.018070974	263090	r016
    18.018070974	58175	r019
    18.518620137	17328185	r0FF
    18.518620137	1467665	r004
    18.518620137	2050371	r014
    18.518620137	247360	r016
    18.518620137	64283	r019
    19.019118717	12937981	r0FF
    19.019118717	1724057	r004
    19.019118717	2685572	r014
    19.019118717	232141	r016
    19.019118717	103805	r019
    19.519615880	18935541	r0FF
    19.519615880	1828783	r004
    19.519615880	2572108	r014
    19.519615880	296719	r016
    19.519615880	77570	r019
    20.020113460	18057940	r0FF
    20.020113460	2161852	r004
    20.020113460	3187803	r014
    20.020113460	302548	r016
    20.020113460	96027	r019
    20.520585748	14140067	r0FF
    20.520585748	1546008	r004
    20.520585748	2170261	r014
    20.520585748	253176	r016
    20.520585748	65803	r019
    21.021091620	18382924	r0FF
    21.021091620	1760953	r004
    21.021091620	2542783	r014
    21.021091620	254458	r016
    21.021091620	50102	r019
    21.521598950	9801953	r0FF
    21.521598950	1415915	r004
    21.521598950	2145276	r014
    21.521598950	185054	r016
    21.521598950	56242	r019
    22.022105281	21339046	r0FF
    22.022105281	2124350	r004
    22.022105281	3025342	r014
    22.022105281	333204	r016
    22.022105281	78165	r019
    22.522622111	13471972	r0FF
    22.522622111	1581925	r004
    22.522622111	2339441	r014
    22.522622111	223245	r016
    22.522622111	60302	r019
    23.023125858	15513974	r0FF
    23.023125858	1666705	r004
    23.023125858	2469033	r014
    23.023125858	239339	r016
    23.023125858	61730	r019
    23.523679980	15707719	r0FF
    23.523679980	1382255	r004
    23.523679980	1967167	r014
    23.523679980	223987	r016
    23.523679980	57641	r019
    24.024178853	11868368	r0FF
    24.024178853	1636122	r004
    24.024178853	2456360	r014
    24.024178853	217091	r016
    24.024178853	52736	r019
    24.524691767	19285421	r0FF
    24.524691767	1815479	r004
    24.524691767	2598411	r014
    24.524691767	279197	r016
    24.524691767	66835	r019
    25.025198014	14508865	r0FF
    25.025198014	1773521	r004
    25.025198014	2747761	r014
    25.025198014	244962	r016
    25.025198014	105886	r019
    25.525756678	19844973	r0FF
    25.525756678	2125597	r004
    25.525756678	2979978	r014
    25.525756678	337895	r016
    25.525756678	101473	r019
    26.026273551	17552700	r0FF
    26.026273551	1842208	r004
    26.026273551	2614068	r014
    26.026273551	294033	r016
    26.026273551	76967	r019
    26.526787174	12670072	r0FF
    26.526787174	1569160	r004
    26.526787174	2343347	r014
    26.526787174	212273	r016
    26.526787174	55082	r019
    27.027279338	52155116	r0FF
    27.027279338	7273242	r004
    27.027279338	11871356	r014
    27.027279338	755437	r016
    27.027279338	462699	r019
    27.527843253	80610287	r0FF
    27.527843253	12019439	r004
    27.527843253	17155219	r014
    27.527843253	1745999	r016
    27.527843253	436425	r019
    28.028337043	71579340	r0FF
    28.028337043	11163821	r004
    28.028337043	16512455	r014
    28.028337043	1526121	r016
    28.028337043	300670	r019
    28.528875832	75899290	r0FF
    28.528875832	11542273	r004
    28.528875832	16654779	r014
    28.528875832	1670560	r016
    28.528875832	286159	r019
    29.029350081	70147736	r0FF
    29.029350081	10138970	r004
    29.029350081	14111599	r014
    29.029350081	1636292	r016
    29.029350081	259830	r019
    29.529822579	71442122	r0FF
    29.529822579	11613673	r004
    29.529822579	17500684	r014
    29.529822579	1481280	r016
    29.529822579	285917	r019
    30.030288828	71450584	r0FF
    30.030288828	10261455	r004
    30.030288828	14030507	r014
    30.030288828	1728987	r016
    30.030288828	269801	r019
    30.530763201	71365625	r0FF
    30.530763201	11076126	r004
    30.530763201	16197243	r014
    30.530763201	1554261	r016
    30.530763201	287837	r019
    31.031239117	72269007	r0FF
    31.031239117	10819969	r004
    31.031239117	15743408	r014
    31.031239117	1590623	r016
    31.031239117	328263	r019
    31.531730407	74507932	r0FF
    31.531730407	10851631	r004
    31.531730407	15116510	r014
    31.531730407	1729209	r016
    31.531730407	280932	r019
    32.032205739	74419640	r0FF
    32.032205739	12098516	r004
    32.032205739	18294594	r014
    32.032205739	1530231	r016
    32.032205739	303034	r019
    32.532675988	69763349	r0FF
    32.532675988	9943315	r004
    32.532675988	13726728	r014
    32.532675988	1644542	r016
    32.532675988	255340	r019
    33.033151487	67957446	r0FF
    33.033151487	10522892	r004
    33.033151487	15209612	r014
    33.033151487	1530486	r016
    33.033151487	247044	r019
    33.533696570	84531692	r0FF
    33.533696570	13063698	r004
    33.533696570	18953550	r014
    33.533696570	1829985	r016
    33.533696570	370964	r019
    34.034255027	69610059	r0FF
    34.034255027	9959465	r004
    34.034255027	13929166	r014
    34.034255027	1608017	r016
    34.034255027	286875	r019
    34.534798193	72793959	r0FF
    34.534798193	11812070	r004
    34.534798193	17794819	r014
    34.534798193	1510977	r016
    34.534798193	294014	r019
    35.035396442	70679725	r0FF
    35.035396442	10035549	r004
    35.035396442	13612959	r014
    35.035396442	1716772	r016
    35.035396442	277205	r019
    35.535965191	82433901	r0FF
    35.535965191	13118014	r004
    35.535965191	19256750	r014
    35.535965191	1760642	r016
    35.535965191	312248	r019
    36.036523399	70925287	r0FF
    36.036523399	10751016	r004
    36.036523399	15536279	r014
    36.036523399	1573059	r016
    36.036523399	259581	r019
    36.537070648	75662641	r0FF
    36.537070648	11062192	r004
    36.537070648	15389544	r014
    36.537070648	1765521	r016
    36.537070648	277521	r019
    37.037668481	72921108	r0FF
    37.037668481	11688931	r004
    37.037668481	17629982	r014
    37.037668481	1520639	r016
    37.037668481	345858	r019
    37.538221856	69542468	r0FF
    37.538221856	9842116	r004
    37.538221856	13377791	r014
    37.538221856	1678498	r016
    37.538221856	261890	r019
    38.038839564	74329135	r0FF
    38.038839564	12010983	r004
    38.038839564	19168845	r014
    38.038839564	1495229	r016
    38.038839564	308528	r019
    38.539401522	70732645	r0FF
    38.539401522	10661139	r004
    38.539401522	15229200	r014
    38.539401522	1604103	r016
    38.539401522	273444	r019
    39.039951147	67996269	r0FF
    39.039951147	9847176	r004
    39.039951147	13717839	r014
    39.039951147	1584862	r016
    39.039951147	238081	r019
    39.540540563	103070031	r0FF
    39.540540563	17312598	r004
    39.540540563	26336675	r014
    39.540540563	1977527	r016
    39.540540563	362381	r019
    40.041092105	71605918	r0FF
    40.041092105	10159148	r004
    40.041092105	13741556	r014
    40.041092105	1758804	r016
    40.041092105	288220	r019
    40.541651814	70727141	r0FF
    40.541651814	10875142	r004
    40.541651814	15805751	r014
    40.541651814	1567785	r016
    40.541651814	285861	r019
    41.042179647	69325287	r0FF
    41.042179647	10512180	r004
    41.042179647	15179750	r014
    41.042179647	1545371	r016
    41.042179647	272866	r019
    41.542660231	68085223	r0FF
    41.542660231	9761869	r004
    41.542660231	13395908	r014
    41.542660231	1635367	r016
    41.542660231	253763	r019
    42.043132857	71972411	r0FF
    42.043132857	11744452	r004
    42.043132857	17689841	r014
    42.043132857	1499785	r016
    42.043132857	274773	r019
    42.543663899	68545108	r0FF
    42.543663899	9734896	r004
    42.543663899	13515579	r014
    42.543663899	1597568	r016
    42.543663899	256391	r019
    43.044143400	73671889	r0FF
