#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433802424646113756	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802425479269598	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802426306227457	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802427149294189	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1433802427984279652	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1433802428814299296	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433802429649256426	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433802430484308723	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433802431314243867	CORE_0	1.26	0	0	96.20	0	2.53	0	0	0	0
1433802432144265303	CORE_0	8.64	0	2.46	85.18	0	2.46	1.23	0	0	0
1433802432969307545	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433802433800410478	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802434644269669	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433802435469311370	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433802436304253585	CORE_0	0	0	0	89.01	0	7.69	3.29	0	0	0
1433802437144312454	CORE_0	3.65	0	1.21	95.12	0	0	0	0	0	0
1433802437964261502	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802438788664789	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802439624258670	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433802440459288429	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433802441284275381	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802442124292668	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802442944239676	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433802443789253575	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802444624281918	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802445464290997	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802446297041847	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802447129261656	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1433802447956201814	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802448786147797	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433802449629360910	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802450459251935	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1433802451299708099	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1433802452134269903	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802452969305374	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802453799244483	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802454629337051	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1433802455474304161	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433802456283428995	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1433802456901862849	CORE_0	0	0	0	100.00	0	0	0	0	0	0
