#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433802367143282755	700 61 0.900000 0.028000 0.027000 2000 46 1.300000 1.790000 2.375000 600 48 0.900000 0.077000 0.076000 1.200000 0.084000 0.102000
1433802367673378208	700 61 0.900000 0.025000 0.024000 2000 46 1.300000 1.833000 2.434000 600 48 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433802368195147851	700 60 0.900000 0.023000 0.022000 2000 47 1.300000 1.895000 2.516000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1433802368717026077	700 62 0.900000 0.025000 0.024000 2000 47 1.300000 1.832000 2.431000 600 49 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433802369258244083	700 62 0.900000 0.026000 0.025000 2000 47 1.300000 1.835000 2.436000 600 49 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1433802369783312759	700 60 0.900000 0.024000 0.023000 2000 48 1.300000 1.894000 2.515000 600 49 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1433802370318320866	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.780000 2.363000 600 50 0.900000 0.080000 0.079000 1.200000 0.063000 0.076000
1433802370846268992	700 61 0.900000 0.026000 0.025000 2000 48 1.300000 1.882000 2.499000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433802371373329746	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.896000 2.517000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433802371903281200	700 63 0.900000 0.026000 0.025000 2000 48 1.300000 1.761000 2.336000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433802372428291293	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.886000 2.504000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433802372963286109	700 63 0.900000 0.027000 0.026000 2000 48 1.300000 1.882000 2.499000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433802373483307841	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.759000 2.335000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433802374025139054	700 61 0.900000 0.027000 0.026000 2000 48 1.300000 1.901000 2.524000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802374558298167	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.882000 2.499000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433802375088268997	700 62 0.900000 0.025000 0.024000 2000 48 1.300000 1.827000 2.424000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433802375613375757	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.836000 2.438000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433802376143440878	700 64 0.900000 0.026000 0.025000 2000 48 1.300000 1.824000 2.420000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433802376674473456	700 62 0.900000 0.025000 0.024000 2000 48 1.300000 1.898000 2.520000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802377203287831	700 64 0.900000 0.026000 0.025000 2000 49 1.300000 1.801000 2.391000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802377725943931	700 64 0.900000 0.026000 0.025000 2000 48 1.300000 1.804000 2.395000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433802378255770804	700 58 0.900000 0.026000 0.025000 2000 48 1.300000 1.899000 2.521000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433802378788506085	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.683000 2.233000 600 50 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
