Start:	1356999471723143107
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500924151	574522763	r0FF
     0.500924151	271277778	r004
     0.500924151	273002350	r014
     0.500924151	781240	r016
     0.500924151	448091	r019
     1.004876125	1007945816	r0FF
     1.004876125	493176935	r004
     1.004876125	494220229	r014
     1.004876125	547123	r016
     1.004876125	274242	r019
     1.508444434	1007242504	r0FF
     1.508444434	489319176	r004
     1.508444434	490646865	r014
     1.508444434	728922	r016
     1.508444434	389562	r019
     2.011268203	1005645235	r0FF
     2.011268203	488736107	r004
     2.011268203	489943058	r014
     2.011268203	719612	r016
     2.011268203	397615	r019
     2.514420263	1006306818	r0FF
     2.514420263	492473903	r004
     2.514420263	493633140	r014
     2.514420263	534731	r016
     2.514420263	272603	r019
     3.017222616	1005612438	r0FF
     3.017222616	488534931	r004
     3.017222616	489770744	r014
     3.017222616	720739	r016
     3.017222616	394758	r019
     3.520370384	1006290729	r0FF
     3.520370384	492354653	r004
     3.520370384	493467914	r014
     3.520370384	540688	r016
     3.520370384	274498	r019
     4.023429070	1006121611	r0FF
     4.023429070	488836639	r004
     4.023429070	490102845	r014
     4.023429070	720061	r016
     4.023429070	389710	r019
     4.526230047	1005608074	r0FF
     4.526230047	492329174	r004
     4.526230047	493404053	r014
     4.526230047	536838	r016
     4.526230047	270351	r019
     5.029364482	1006269074	r0FF
     5.029364482	488692732	r004
     5.029364482	490063810	r014
     5.029364482	728666	r016
     5.029364482	415079	r019
     5.532150960	1005569611	r0FF
     5.532150960	488932823	r004
     5.532150960	490119464	r014
     5.532150960	716302	r016
     5.532150960	389159	r019
     6.035118312	1006030693	r0FF
     6.035118312	491614487	r004
     6.035118312	492787448	r014
     6.035118312	548973	r016
     6.035118312	283308	r019
     6.536974627	1003713811	r0FF
     6.536974627	488256902	r004
     6.536974627	489443297	r014
     6.536974627	714093	r016
     6.536974627	388435	r019
     7.038830733	1003845158	r0FF
     7.038830733	491416752	r004
     7.038830733	492575351	r014
     7.038830733	537916	r016
     7.038830733	278602	r019
     7.539719509	1001565127	r0FF
     7.539719509	487597957	r004
     7.539719509	488834423	r014
     7.539719509	707431	r016
     7.539719509	385754	r019
     8.042916694	1006403190	r0FF
     8.042916694	492617049	r004
     8.042916694	493756601	r014
     8.042916694	535027	r016
     8.042916694	279919	r019
     8.545645630	1005460990	r0FF
     8.545645630	488325010	r004
     8.545645630	489578870	r014
     8.545645630	714307	r016
     8.545645630	395553	r019
     9.048754523	1006213036	r0FF
     9.048754523	492508038	r004
     9.048754523	493629566	r014
     9.048754523	540270	r016
     9.048754523	286907	r019
     9.551468376	1005521743	r0FF
     9.551468376	487963388	r004
     9.551468376	489338900	r014
     9.551468376	714599	r016
     9.551468376	409316	r019
    10.053414107	607953057	r0FF
    10.053414107	291487170	r004
    10.053414107	292650308	r014
    10.053414107	476921	r016
    10.053414107	282309	r019
    10.554557507	991352161	r0FF
    10.554557507	333630476	r004
    10.554557507	296078679	r014
    10.554557507	21479510	r016
    10.554557507	11262836	r019
    11.057401985	1005700137	r0FF
    11.057401985	370650240	r004
    11.057401985	297158509	r014
    11.057401985	21075994	r016
    11.057401985	10403196	r019
    11.560373420	1005934918	r0FF
    11.560373420	349982969	r004
    11.560373420	305731201	r014
    11.560373420	22831218	r016
    11.560373420	11626720	r019
    12.063439189	1006143041	r0FF
    12.063439189	379790029	r004
    12.063439189	298989875	r014
    12.063439189	20698452	r016
    12.063439189	9764741	r019
    12.566297292	1005712320	r0FF
    12.566297292	342164582	r004
    12.566297292	304949167	r014
    12.566297292	23598130	r016
    12.566297292	12509465	r019
    13.069840309	1007097870	r0FF
    13.069840309	383870852	r004
    13.069840309	294504256	r014
    13.069840309	19486064	r016
    13.069840309	8995929	r019
    13.573003744	1005771654	r0FF
    13.573003744	328487037	r004
    13.573003744	296534036	r014
    13.573003744	23067833	r016
    13.573003744	12192943	r019
    14.075825388	1006188791	r0FF
    14.075825388	390776233	r004
    14.075825388	298933412	r014
    14.075825388	19799931	r016
    14.075825388	9248022	r019
    14.579348405	1007057004	r0FF
    14.579348405	323918371	r004
    14.579348405	295177054	r014
    14.579348405	23184303	r016
    14.579348405	12251720	r019
    15.082297049	1005814344	r0FF
    15.082297049	378210194	r004
    15.082297049	292035105	r014
    15.082297049	19545001	r016
    15.082297049	9045086	r019
    15.586546439	1008507760	r0FF
    15.586546439	337713082	r004
    15.586546439	302848236	r014
    15.586546439	23850940	r016
    15.586546439	12891165	r019
    16.089665040	1006230240	r0FF
    16.089665040	406654390	r004
    16.089665040	306046462	r014
    16.089665040	19445421	r016
    16.089665040	9186717	r019
    16.592734601	1005800976	r0FF
    16.592734601	315031853	r004
    16.592734601	296650761	r014
    16.592734601	23979630	r016
    16.592734601	12524167	r019
    17.095587245	1006055289	r0FF
    17.095587245	401748150	r004
    17.095587245	298988946	r014
