#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356999472231842273	200 61 1.200000 0.329000 0.411000 2000 48 1.300000 0.714000 0.943000 600 50 0.900000 0.080000 0.079000 1.200000 0.106000 0.129000
1356999472781941009	200 65 0.900000 0.015000 0.013000 2000 50 1.300000 1.904000 2.526000 600 52 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1356999473332654368	200 66 0.900000 0.018000 0.016000 2000 51 1.300000 1.922000 2.550000 600 53 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1356999473883742891	200 67 0.900000 0.017000 0.015000 2000 52 1.300000 1.945000 2.581000 600 54 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1356999474435219497	200 68 0.900000 0.018000 0.016000 2000 53 1.300000 1.946000 2.584000 600 55 0.900000 0.086000 0.085000 1.200000 0.060000 0.072000
1356999474973797313	200 69 0.900000 0.017000 0.015000 2000 54 1.300000 1.957000 2.598000 600 56 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1356999475517782320	200 70 1.000000 0.049000 0.049000 2000 54 1.300000 1.963000 2.606000 600 57 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1356999476067614931	200 70 0.900000 0.017000 0.015000 2000 55 1.300000 1.952000 2.590000 600 57 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1356999476610555691	200 70 0.900000 0.017000 0.015000 2000 55 1.300000 1.956000 2.597000 600 57 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1356999477158360142	200 70 0.900000 0.020000 0.018000 2000 55 1.300000 1.960000 2.602000 600 57 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1356999477708437503	200 71 0.900000 0.018000 0.016000 2000 55 1.300000 1.961000 2.604000 600 58 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1356999478257469534	200 71 0.900000 0.020000 0.018000 2000 56 1.300000 1.970000 2.616000 600 58 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1356999478793847566	200 71 0.900000 0.021000 0.019000 2000 56 1.300000 1.965000 2.609000 600 58 0.900000 0.091000 0.090000 1.200000 0.060000 0.072000
1356999479337727697	200 71 1.000000 0.054000 0.055000 2000 56 1.300000 1.979000 2.628000 600 58 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1356999479883451197	200 71 0.900000 0.020000 0.018000 2000 56 1.300000 1.970000 2.616000 600 58 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1356999480425761418	200 71 0.900000 0.022000 0.020000 2000 56 1.300000 1.962000 2.605000 600 58 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1356999480973046913	200 71 0.900000 0.028000 0.025000 2000 56 1.300000 1.960000 2.602000 600 58 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1356999481523632897	200 72 0.900000 0.025000 0.022000 2000 56 1.300000 1.964000 2.608000 600 59 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1356999482064811621	200 66 1.000000 0.085000 0.085000 2000 55 1.300000 1.312000 1.738000 600 58 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1356999482601500068	200 66 1.100000 0.099000 0.110000 2000 55 1.300000 1.811000 2.401000 600 58 0.900000 0.091000 0.090000 1.200000 0.101000 0.123000
1356999483152884341	200 67 0.900000 0.028000 0.025000 2000 55 1.300000 1.829000 2.427000 600 58 0.900000 0.091000 0.090000 1.200000 0.089000 0.108000
1356999483688759833	200 66 0.900000 0.024000 0.021000 2000 55 1.300000 1.796000 2.383000 600 58 0.900000 0.091000 0.090000 1.200000 0.092000 0.112000
1356999484220497005	300 67 1.000000 0.066000 0.069000 2000 55 1.300000 1.782000 2.364000 600 58 0.900000 0.091000 0.090000 1.200000 0.088000 0.107000
1356999484769791993	200 67 0.900000 0.024000 0.021000 2000 55 1.300000 1.779000 2.360000 600 58 0.900000 0.091000 0.090000 1.200000 0.090000 0.109000
1356999485320322352	200 66 0.900000 0.024000 0.021000 2000 55 1.300000 1.788000 2.372000 600 58 0.900000 0.091000 0.090000 1.200000 0.094000 0.114000
1356999485871623834	200 68 0.900000 0.024000 0.021000 2000 55 1.300000 1.767000 2.344000 600 58 0.900000 0.091000 0.090000 1.200000 0.087000 0.105000
1356999486422424025	200 66 0.900000 0.024000 0.021000 2000 55 1.300000 1.734000 2.301000 600 58 0.900000 0.091000 0.090000 1.200000 0.087000 0.106000
1356999486959177931	200 66 0.900000 0.025000 0.022000 2000 55 1.300000 1.788000 2.372000 600 58 0.900000 0.091000 0.090000 1.200000 0.101000 0.123000
1356999487505544387	200 67 1.000000 0.070000 0.073000 2000 55 1.300000 1.788000 2.372000 600 58 0.900000 0.091000 0.090000 1.200000 0.086000 0.104000
1356999488054282086	200 65 1.100000 0.094000 0.104000 2000 55 1.300000 1.801000 2.389000 600 58 0.900000 0.091000 0.090000 1.200000 0.085000 0.103000
1356999488603658282	200 66 0.900000 0.026000 0.023000 2000 55 1.300000 1.788000 2.372000 600 58 0.900000 0.091000 0.090000 1.200000 0.091000 0.111000
1356999489155460179	200 67 0.900000 0.027000 0.024000 2000 54 1.300000 1.787000 2.371000 600 58 0.900000 0.091000 0.090000 1.200000 0.083000 0.101000
1356999489697135109	200 66 0.900000 0.026000 0.023000 2000 55 1.300000 1.792000 2.377000 600 58 0.900000 0.091000 0.090000 1.200000 0.093000 0.113000
1356999490246734347	200 66 1.000000 0.071000 0.075000 2000 55 1.300000 1.781000 2.365000 600 58 0.900000 0.090000 0.089000 1.200000 0.100000 0.122000
1356999490773813785	300 67 1.000000 0.066000 0.068000 2000 54 1.300000 1.789000 2.374000 600 58 0.900000 0.090000 0.089000 1.200000 0.092000 0.112000
1356999491310753273	200 66 1.000000 0.066000 0.070000 2000 54 1.300000 1.778000 2.359000 600 58 0.900000 0.090000 0.089000 1.200000 0.092000 0.112000
1356999491859008140	200 66 1.100000 0.082000 0.091000 2000 54 1.300000 1.816000 2.409000 600 58 0.900000 0.090000 0.089000 1.200000 0.099000 0.120000
1356999492405907136	200 66 0.900000 0.021000 0.019000 2000 54 1.300000 1.759000 2.334000 600 57 0.900000 0.090000 0.089000 1.200000 0.086000 0.104000
1356999492953597005	200 66 0.900000 0.023000 0.021000 2000 54 1.300000 1.792000 2.377000 600 58 0.900000 0.089000 0.088000 1.200000 0.092000 0.112000
1356999493495823683	200 67 0.900000 0.021000 0.019000 2000 54 1.300000 1.778000 2.359000 600 57 0.900000 0.089000 0.088000 1.200000 0.080000 0.097000
1356999494039909439	200 66 0.900000 0.022000 0.020000 2000 54 1.300000 1.767000 2.344000 600 57 0.900000 0.089000 0.088000 1.200000 0.089000 0.108000
1356999494578743296	300 66 0.900000 0.028000 0.025000 2000 54 1.300000 1.799000 2.387000 600 57 0.900000 0.089000 0.088000 1.200000 0.093000 0.113000
1356999495127862035	200 66 0.900000 0.022000 0.020000 2000 54 1.300000 1.815000 2.408000 600 57 0.900000 0.089000 0.088000 1.200000 0.092000 0.112000
1356999495674983322	200 54 1.000000 0.102000 0.107000 2000 52 1.300000 1.080000 1.428000 600 56 0.900000 0.089000 0.088000 1.200000 0.078000 0.095000
1356999496211402812	300 53 0.900000 0.027000 0.024000 2000 50 1.300000 0.674000 0.890000 600 54 0.900000 0.087000 0.086000 1.200000 0.060000 0.073000
1356999496748735966	200 61 0.900000 0.030000 0.027000 2000 51 1.300000 0.666000 0.879000 600 54 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1356999497279659224	300 63 1.000000 0.065000 0.068000 2000 51 1.300000 1.690000 2.240000 600 54 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1356999497813796597	300 63 0.900000 0.029000 0.026000 2000 52 1.300000 1.674000 2.219000 600 55 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1356999498356650148	200 62 1.000000 0.066000 0.067000 2000 52 1.300000 1.683000 2.231000 600 55 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1356999498892600890	200 64 1.000000 0.060000 0.061000 2000 52 1.300000 1.684000 2.232000 600 55 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1356999499446183155	200 64 0.900000 0.029000 0.026000 2000 52 1.300000 1.685000 2.235000 600 55 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1356999499987535503	200 64 0.900000 0.032000 0.029000 2000 52 1.300000 1.691000 2.243000 600 55 0.900000 0.087000 0.086000 1.200000 0.062000 0.075000
1356999500522046166	300 64 1.000000 0.068000 0.071000 2000 52 1.300000 1.685000 2.235000 600 55 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1356999501063467390	200 64 1.000000 0.066000 0.068000 2000 52 1.300000 1.699000 2.254000 600 55 0.900000 0.087000 0.086000 1.200000 0.060000 0.072000
1356999501615743160	200 64 1.000000 0.060000 0.061000 2000 52 1.300000 1.701000 2.257000 600 55 0.900000 0.087000 0.086000 1.200000 0.060000 0.072000
1356999502153725019	300 63 0.900000 0.024000 0.021000 2000 52 1.300000 1.640000 2.176000 600 55 0.900000 0.087000 0.086000 1.200000 0.059000 0.071000
1356999502688107266	300 63 0.900000 0.027000 0.024000 2000 52 1.300000 1.675000 2.222000 600 55 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1356999503236749173	200 63 0.900000 0.025000 0.022000 2000 52 1.300000 1.683000 2.233000 600 55 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1356999503785013582	200 64 0.900000 0.026000 0.023000 2000 52 1.300000 1.650000 2.189000 600 55 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1356999504333135824	200 63 0.900000 0.023000 0.021000 2000 52 1.300000 1.678000 2.226000 600 55 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1356999504876914206	200 63 0.900000 0.026000 0.023000 2000 52 1.300000 1.672000 2.218000 600 55 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1356999505425713904	200 63 0.900000 0.024000 0.021000 2000 52 1.300000 1.662000 2.205000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1356999505962462518	200 63 0.900000 0.025000 0.022000 2000 52 1.300000 1.667000 2.212000 600 54 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1356999506512018755	200 63 1.000000 0.137000 0.140000 2000 52 1.300000 1.694000 2.247000 600 54 0.900000 0.086000 0.085000 1.200000 0.064000 0.077000
1356999507063701277	200 63 0.900000 0.022000 0.020000 2000 52 1.300000 1.650000 2.189000 600 54 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1356999507612492809	200 61 0.900000 0.025000 0.022000 2000 51 1.300000 1.679000 2.228000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1356999508164993703	200 62 0.900000 0.023000 0.020000 2000 51 1.300000 1.623000 2.153000 600 54 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
