#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433812000300747644	CORE_4	1.63	0	0	98.36	0	0	0	0	0	0
1433812001239832778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812002184519325	CORE_4	0	0	4.21	95.78	0	0	0	0	0	0
1433812003120642043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812004054684888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812005004683472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812005939590650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812006880611531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812007815618166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812008754617506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812009699599551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812010634683060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812011579595729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812012529617770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812013468797400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812014400708202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812015344575538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812016280756420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812017229657293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812018165673008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812019105709137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812020049709846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812020989657099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812021920761774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812022866061690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812023810669273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812024744872362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812025674490038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812026609585834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812027545622630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812028485243673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812029420003053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812030354723265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812031304655926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812032254675961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812033186795216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
