Start:	1433811999676645386
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500258880	1925456	r0FF
     0.500258880	321153	r008
     0.500258880	32	r009
     0.500258880	65773	r012
     0.500258880	7144	r010
     1.001037676	3497572	r0FF
     1.001037676	358644	r008
     1.001037676	18	r009
     1.001037676	73016	r012
     1.001037676	8353	r010
     1.501706765	1048139	r0FF
     1.501706765	182345	r008
     1.501706765	13	r009
     1.501706765	36512	r012
     1.501706765	3463	r010
     2.002358936	67272107	r0FF
     2.002358936	20149019	r008
     2.002358936	2594	r009
     2.002358936	4486994	r012
     2.002358936	352549	r010
     2.503951274	1501130	r0FF
     2.503951274	221927	r008
     2.503951274	15	r009
     2.503951274	44242	r012
     2.503951274	4470	r010
     3.004684195	2295368	r0FF
     3.004684195	221472	r008
     3.004684195	13	r009
     3.004684195	45144	r012
     3.004684195	4386	r010
     3.505586283	1621069	r0FF
     3.505586283	182761	r008
     3.505586283	13	r009
     3.505586283	36469	r012
     3.505586283	3466	r010
     4.006247329	2475396	r0FF
     4.006247329	299012	r008
     4.006247329	16	r009
     4.006247329	60669	r012
     4.006247329	6189	r010
     4.506909042	2051298	r0FF
     4.506909042	224378	r008
     4.506909042	14	r009
     4.506909042	45335	r012
     4.506909042	4612	r010
     5.007553838	1838124	r0FF
     5.007553838	223118	r008
     5.007553838	13	r009
     5.007553838	45655	r012
     5.007553838	4417	r010
     5.508202842	2222035	r0FF
     5.508202842	221529	r008
     5.508202842	15	r009
     5.508202842	43990	r012
     5.508202842	4205	r010
     6.008844096	2169500	r0FF
     6.008844096	329869	r008
     6.008844096	17	r009
     6.008844096	66913	r012
     6.008844096	7130	r010
     6.509558726	2192964	r0FF
     6.509558726	163067	r008
     6.509558726	12	r009
     6.509558726	32377	r012
     6.509558726	2998	r010
     7.010218688	1618150	r0FF
     7.010218688	275672	r008
     7.010218688	16	r009
     7.010218688	55813	r012
     7.010218688	5355	r010
     7.510863192	2775071	r0FF
     7.510863192	222349	r008
     7.510863192	15	r009
     7.510863192	44238	r012
     7.510863192	4175	r010
     8.011505613	1254900	r0FF
     8.011505613	240790	r008
     8.011505613	14	r009
     8.011505613	48990	r012
     8.011505613	4671	r010
     8.512270283	2534818	r0FF
     8.512270283	181127	r008
     8.512270283	13	r009
     8.512270283	36276	r012
     8.512270283	3286	r010
     9.012917162	1617234	r0FF
     9.012917162	296655	r008
     9.012917162	16	r009
     9.012917162	59843	r012
     9.012917162	5973	r010
     9.513567041	2387584	r0FF
     9.513567041	179848	r008
     9.513567041	13	r009
     9.513567041	36383	r012
     9.513567041	3347	r010
    10.014352919	1774684	r0FF
    10.014352919	280768	r008
    10.014352919	15	r009
    10.014352919	56750	r012
    10.014352919	5543	r010
    10.514983215	2400665	r0FF
    10.514983215	229563	r008
    10.514983215	15	r009
    10.514983215	45057	r012
    10.514983215	4131	r010
    11.015609385	1978858	r0FF
    11.015609385	278154	r008
    11.015609385	15	r009
    11.015609385	56945	r012
    11.015609385	5762	r010
    11.516247888	1867906	r0FF
    11.516247888	167511	r008
    11.516247888	12	r009
    11.516247888	33331	r012
    11.516247888	2919	r010
    12.016896184	6483470	r0FF
    12.016896184	1403187	r008
    12.016896184	80	r009
    12.016896184	302200	r012
    12.016896184	23103	r010
    12.517538854	1889326	r0FF
    12.517538854	219778	r008
    12.517538854	15	r009
    12.517538854	43728	r012
    12.517538854	4280	r010
    13.018190690	2496434	r0FF
    13.018190690	332938	r008
    13.018190690	13	r009
    13.018190690	68783	r012
    13.018190690	5227	r010
    13.518970568	1570199	r0FF
    13.518970568	202286	r008
    13.518970568	14	r009
    13.518970568	40660	r012
    13.518970568	3732	r010
    14.019743446	3117124	r0FF
    14.019743446	357071	r008
    14.019743446	18	r009
    14.019743446	72520	r012
    14.019743446	7606	r010
    14.520373741	1246227	r0FF
    14.520373741	180976	r008
    14.520373741	13	r009
    14.520373741	35952	r012
    14.520373741	3245	r010
    15.021024161	2812488	r0FF
    15.021024161	252349	r008
    15.021024161	14	r009
    15.021024161	51490	r012
