#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437426333633629835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426334567991758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426335517667748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426336457691566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426337407622971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426338357717168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426339307652948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426340257721186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426341207779632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426342153812051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426343112829464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426344047804424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426345007623166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426345957766986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426346907606016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426347847816831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426348797557235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426349738389006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426350692871142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426351643664459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426352587625176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426353537691412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426354477730977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426355423828477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426356368623232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426357307608884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
