Start:	1437426333010782540
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500320129	995196	r0FF
     0.500320129	145900	r008
     0.500320129	23	r009
     0.500320129	30519	r012
     0.500320129	3301	r010
     1.001085631	2135378	r0FF
     1.001085631	111633	r008
     1.001085631	12	r009
     1.001085631	22805	r012
     1.001085631	2978	r010
     1.501742634	644174	r0FF
     1.501742634	100991	r008
     1.501742634	6	r009
     1.501742634	20639	r012
     1.501742634	2212	r010
     2.002368929	1581294	r0FF
     2.002368929	38461	r008
     2.002368929	5	r009
     2.002368929	7856	r012
     2.002368929	685	r010
     2.502990181	565648	r0FF
     2.502990181	38612	r008
     2.502990181	5	r009
     2.502990181	7831	r012
     2.502990181	645	r010
     3.003714975	1294342	r0FF
     3.003714975	38096	r008
     3.003714975	5	r009
     3.003714975	7782	r012
     3.003714975	634	r010
     3.504350853	811724	r0FF
     3.504350853	38189	r008
     3.504350853	5	r009
     3.504350853	7758	r012
     3.504350853	632	r010
     4.005238396	1139984	r0FF
     4.005238396	37922	r008
     4.005238396	5	r009
     4.005238396	7668	r012
     4.005238396	597	r010
     4.505873607	994785	r0FF
     4.505873607	37407	r008
     4.505873607	5	r009
     4.505873607	7587	r012
     4.505873607	617	r010
     5.006508985	1175810	r0FF
     5.006508985	81643	r008
     5.006508985	6	r009
     5.006508985	16895	r012
     5.006508985	1838	r010
     5.507157779	1136530	r0FF
     5.507157779	37750	r008
     5.507157779	5	r009
     5.507157779	7710	r012
     5.507157779	636	r010
     6.007794989	804000	r0FF
     6.007794989	37745	r008
     6.007794989	5	r009
     6.007794989	7670	r012
     6.007794989	579	r010
     6.508467950	1312145	r0FF
     6.508467950	38155	r008
     6.508467950	5	r009
     6.508467950	8047	r012
     6.508467950	723	r010
     7.009089202	625746	r0FF
     7.009089202	45067	r008
     7.009089202	5	r009
     7.009089202	8748	r012
     7.009089202	576	r010
     7.509738871	1537146	r0FF
     7.509738871	37998	r008
     7.509738871	5	r009
     7.509738871	7744	r012
     7.509738871	600	r010
     8.010379540	424612	r0FF
     8.010379540	37695	r008
     8.010379540	5	r009
     8.010379540	7679	r012
     8.010379540	591	r010
     8.511020667	1542414	r0FF
     8.511020667	37402	r008
     8.511020667	5	r009
     8.511020667	7571	r012
     8.511020667	633	r010
     9.011727336	466662	r0FF
     9.011727336	80774	r008
     9.011727336	6	r009
     9.011727336	16050	r012
     9.011727336	1669	r010
     9.512371005	1523768	r0FF
     9.512371005	34481	r008
     9.512371005	5	r009
     9.512371005	7005	r012
     9.512371005	543	r010
    10.013024715	282399	r0FF
    10.013024715	34201	r008
    10.013024715	5	r009
    10.013024715	6919	r012
    10.013024715	574	r010
    10.513764800	1456148	r0FF
    10.513764800	38081	r008
    10.513764800	5	r009
    10.513764800	8410	r012
    10.513764800	637	r010
    11.014405219	887831	r0FF
    11.014405219	231019	r008
    11.014405219	6	r009
    11.014405219	43823	r012
    11.014405219	2130	r010
    11.515038096	1385373	r0FF
    11.515038096	37953	r008
    11.515038096	5	r009
    11.515038096	6885	r012
    11.515038096	603	r010
    12.015692473	645797	r0FF
    12.015692473	38423	r008
    12.015692473	5	r009
    12.015692473	8593	r012
    12.015692473	613	r010
    12.516321349	1197465	r0FF
    12.516321349	37335	r008
    12.516321349	5	r009
    12.516321349	7515	r012
    12.516321349	600	r010
    13.016986393	1024640	r0FF
    13.016986393	71667	r008
    13.016986393	6	r009
    13.016986393	14672	r012
    13.016986393	1492	r010
    13.517625478	1067101	r0FF
    13.517625478	38674	r008
    13.517625478	5	r009
    13.517625478	7850	r012
    13.517625478	634	r010
    14.018383938	1037714	r0FF
    14.018383938	38658	r008
    14.018383938	5	r009
    14.018383938	7872	r012
    14.018383938	613	r010
