#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437426333480223159	1400 53 1.100000 0.218000 0.259000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.124000 0.124000 1.200000 0.086000 0.104000
1437426334009384514	1400 53 1.100000 0.221000 0.263000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437426334541774273	1400 53 1.100000 0.226000 0.268000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437426335077145146	1400 53 1.100000 0.223000 0.265000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1437426335615046134	1400 53 1.100000 0.227000 0.269000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437426336147141852	1400 53 1.100000 0.213000 0.253000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1437426336675227961	1400 53 1.100000 0.227000 0.270000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437426337207088763	1400 53 1.100000 0.216000 0.257000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437426337736026993	1400 53 1.100000 0.225000 0.267000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437426338277150094	1400 53 1.100000 0.223000 0.264000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437426338812218843	1400 53 1.100000 0.221000 0.262000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437426339339836578	1400 53 1.100000 0.227000 0.270000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437426339882087799	1400 53 1.100000 0.222000 0.264000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1437426340411071529	1400 53 1.100000 0.228000 0.271000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437426340952227505	1400 53 1.100000 0.219000 0.260000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1437426341482315397	1400 53 1.100000 0.226000 0.268000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437426342032160673	1400 53 1.100000 0.217000 0.258000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1437426342565568469	1400 53 1.100000 0.227000 0.270000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437426343107323609	1400 53 1.100000 0.218000 0.259000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437426343642193858	1400 53 1.100000 0.222000 0.264000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1437426344169231720	1400 53 1.100000 0.226000 0.268000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437426344712108355	1400 53 1.100000 0.216000 0.257000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437426345239574382	1400 53 1.100000 0.227000 0.270000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437426345765405289	1400 53 1.100000 0.216000 0.257000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1437426346292951024	1400 53 1.100000 0.228000 0.270000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437426346842138677	1400 53 1.100000 0.224000 0.266000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437426347377123467	1400 53 1.100000 0.217000 0.258000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1437426347897588686	1400 53 1.100000 0.219000 0.260000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437426348442131524	1400 53 1.100000 0.224000 0.266000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437426348975258862	1400 53 1.100000 0.220000 0.261000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437426349512119686	1400 53 1.100000 0.224000 0.266000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437426350042284411	1400 53 1.100000 0.226000 0.268000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1437426350582102349	1400 53 1.100000 0.228000 0.270000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437426351103695813	1400 53 1.100000 0.218000 0.259000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437426351646090658	1400 53 1.100000 0.228000 0.271000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437426352182128236	1400 53 1.100000 0.219000 0.260000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1437426352710894840	1400 53 1.100000 0.228000 0.271000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437426353252186106	1400 53 1.100000 0.226000 0.269000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1437426353781001335	1400 53 1.100000 0.221000 0.262000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
