Start:	1421441863996723837
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   337.802410933	195255121	r073
   337.802410933	4111	r075
   337.802410933	84771889	r004
   337.802410933	5168910	r016
   337.802410933	214990	r017
   338.302984420	446394809	r0FF
   338.302984420	429108671	r01B
   338.302984420	253985487	r073
   338.302984420	5316	r075
   338.302984420	104513950	r004
   338.302984420	5669044	r016
   338.302984420	216057	r017
   338.805121570	448098730	r0FF
   338.805121570	629747466	r01B
   338.805121570	385929728	r073
   338.805121570	8267	r075
   338.805121570	132295833	r004
   338.805121570	3823225	r016
   338.805121570	74497	r017
   339.305701890	504018705	r0FF
   339.305701890	549952005	r01B
   339.305701890	329638350	r073
   339.305701890	6769	r075
   339.305701890	127389358	r004
   339.305701890	5805962	r016
   339.305701890	187666	r017
   339.806280876	461641973	r0FF
   339.806280876	453780403	r01B
   339.806280876	269198891	r073
   339.806280876	5684	r075
   339.806280876	109593058	r004
   339.806280876	5759976	r016
   339.806280876	212420	r017
   340.306836154	677043735	r0FF
   340.306836154	947216780	r01B
   340.306836154	580010886	r073
   340.306836154	12573	r075
   340.306836154	199744363	r004
   340.306836154	5806631	r016
   340.306836154	115658	r017
   340.807405349	769389675	r0FF
   340.807405349	983799033	r01B
   340.807405349	598077563	r073
   340.807405349	12534	r075
   340.807405349	214410721	r004
   340.807405349	7498917	r016
   340.807405349	192021	r017
   341.307982376	750293667	r0FF
   341.307982376	947222933	r01B
   341.307982376	575294148	r073
   341.307982376	12271	r075
   341.307982376	207307764	r004
   341.307982376	7415095	r016
   341.307982376	207248	r017
   341.808612862	684914599	r0FF
   341.808612862	964804077	r01B
   341.808612862	591085398	r073
   341.808612862	12276	r075
   341.808612862	203079041	r004
   341.808612862	5805604	r016
   341.808612862	99757	r017
   342.309175139	821470912	r0FF
   342.309175139	1001222148	r01B
   342.309175139	606147108	r073
   342.309175139	12447	r075
   342.309175139	221937088	r004
   342.309175139	8482659	r016
   342.309175139	261968	r017
   342.809739542	654789789	r0FF
   342.809739542	938535364	r01B
   342.809739542	575803639	r073
   342.809739542	12541	r075
   342.809739542	196273551	r004
   342.809739542	5387433	r016
   342.809739542	89988	r017
   343.310305819	797107892	r0FF
   343.310305819	998980546	r01B
   343.310305819	606172950	r073
   343.310305819	12730	r075
   343.310305819	219399127	r004
   343.310305819	7970923	r016
   343.310305819	217370	r017
   343.810911596	731528001	r0FF
   343.810911596	936058738	r01B
   343.810911596	569244576	r073
   343.810911596	12145	r075
   343.810911596	203726571	r004
   343.810911596	7067174	r016
   343.810911596	194853	r017
   344.311483039	697602644	r0FF
   344.311483039	965492671	r01B
   344.311483039	590684971	r073
   344.311483039	12383	r075
   344.311483039	204529742	r004
   344.311483039	6092089	r016
   344.311483039	114797	r017
   344.812060066	786489547	r0FF
   344.812060066	947248668	r01B
   344.812060066	572901207	r073
   344.812060066	11972	r075
   344.812060066	210953884	r004
   344.812060066	8229092	r016
   344.812060066	257539	r017
   345.312641759	196652517	r0FF
   345.312641759	235774773	r01B
   345.312641759	142777768	r073
   345.312641759	3075	r075
   345.312641759	52148534	r004
   345.312641759	2028185	r016
   345.312641759	64541	r017
   345.813230661	370471027	r0FF
   345.813230661	356212457	r01B
   345.813230661	210840078	r073
   345.813230661	4391	r075
   345.813230661	86891922	r004
   345.813230661	4669480	r016
   345.813230661	172120	r017
   346.313873562	413327141	r0FF
   346.313873562	378795995	r01B
   346.313873562	222928958	r073
   346.313873562	4577	r075
   346.313873562	94331160	r004
   346.313873562	5375155	r016
   346.313873562	210029	r017
   346.814452922	696292045	r0FF
   346.814452922	923252091	r01B
   346.814452922	563022854	r073
   346.814452922	11823	r075
   346.814452922	198413013	r004
   346.814452922	6460204	r016
   346.814452922	162119	r017
   347.314997323	708688480	r0FF
   347.314997323	944253227	r01B
   347.314997323	575910625	r073
   347.314997323	11860	r075
   347.314997323	202780157	r004
   347.314997323	6534987	r016
   347.314997323	147755	r017
   347.815573474	797967172	r0FF
   347.815573474	989288336	r01B
   347.815573474	599781853	r073
   347.815573474	12295	r075
   347.815573474	218077598	r004
   347.815573474	8081758	r016
   347.815573474	234465	r017
   348.316135208	649135857	r0FF
   348.316135208	946327400	r01B
   348.316135208	581255697	r073
   348.316135208	12185	r075
   348.316135208	196896798	r004
   348.316135208	5184441	r016
   348.316135208	67446	r017
   348.816699692	808946200	r0FF
   348.816699692	984443543	r01B
   348.816699692	595864041	r073
   348.816699692	12341	r075
   348.816699692	218596489	r004
   348.816699692	8353344	r016
   348.816699692	251378	r017
   349.317273301	706025266	r0FF
   349.317273301	972528726	r01B
   349.317273301	594814714	r073
   349.317273301	12422	r075
   349.317273301	206211874	r004
   349.317273301	6199571	r016
   349.317273301	133679	r017
   349.817854285	748115286	r0FF
   349.817854285	968440078	r01B
   349.817854285	589306018	r073
   349.817854285	11784	r075
   349.817854285	210127581	r004
   349.817854285	7177598	r016
   349.817854285	176948	r017
   350.318483269	777686672	r0FF
   350.318483269	987202590	r01B
   350.318483269	599716524	r073
   350.318483269	12498	r075
   350.318483269	215726461	r004
   350.318483269	7640178	r016
   350.318483269	206995	r017
   350.819178919	668109152	r0FF
   350.819178919	942453520	r01B
   350.819178919	577436823	r073
   350.819178919	12258	r075
   350.819178919	198273183	r004
   350.819178919	5644789	r016
   350.819178919	94694	r017
   351.319871319	818868039	r0FF
   351.319871319	997230216	r01B
   351.319871319	603595769	r073
   351.319871319	12601	r075
   351.319871319	221307078	r004
   351.319871319	8482369	r016
   351.319871319	250301	r017
   351.820561802	640437354	r0FF
   351.820561802	921297657	r01B
   351.820561802	565353196	r073
   351.820561802	12069	r075
   351.820561802	192452298	r004
   351.820561802	5231590	r016
   351.820561802	86691	r017
   352.321256118	792776559	r0FF
   352.321256118	986736470	r01B
   352.321256118	598436878	r073
   352.321256118	12493	r075
   352.321256118	217302509	r004
   352.321256118	7960520	r016
   352.321256118	227131	r017
   352.821939226	724661325	r0FF
   352.821939226	956479171	r01B
   352.821939226	582955164	r073
   352.821939226	12542	r075
   352.821939226	205950862	r004
   352.821939226	6755778	r016
   352.821939226	166724	r017
   353.322628875	725949335	r0FF
   353.322628875	978121256	r01B
   353.322628875	597109854	r073
   353.322628875	12263	r075
   353.322628875	209198064	r004
   353.322628875	6586198	r016
   353.322628875	138614	r017
   353.823244483	796401020	r0FF
   353.823244483	979741068	r01B
   353.823244483	593579928	r073
   353.823244483	12617	r075
   353.823244483	216627136	r004
   353.823244483	8135191	r016
   353.823244483	245312	r017
   354.323905466	650044056	r0FF
   354.323905466	948838500	r01B
   354.323905466	582826760	r073
   354.323905466	12155	r075
   354.323905466	197364310	r004
   354.323905466	5189858	r016
   354.323905466	66839	r017
   354.824484823	809631457	r0FF
   354.824484823	982024742	r01B
   354.824484823	594292437	r073
   354.824484823	12291	r075
   354.824484823	218209837	r004
   354.824484823	8368624	r016
   354.824484823	266275	r017
   355.325084598	689940689	r0FF
   355.325084598	950072595	r01B
   355.325084598	581054249	r073
   355.325084598	12187	r075
   355.325084598	201492265	r004
   355.325084598	6042273	r016
   355.325084598	131315	r017
   355.825665080	745661327	r0FF
   355.825665080	959276510	r01B
   355.825665080	583453703	r073
   355.825665080	12633	r075
   355.825665080	208612681	r004
   355.825665080	7199391	r016
   355.825665080	185185	r017
   356.326246895	777533366	r0FF
   356.326246895	972723596	r01B
   356.326246895	590253111	r073
   356.326246895	12402	r075
   356.326246895	213677576	r004
   356.326246895	7755614	r016
   356.326246895	228504	r017
   356.826816503	674326527	r0FF
   356.826816503	962167614	r01B
   356.826816503	589992184	r073
   356.826816503	12708	r075
   356.826816503	201696586	r004
   356.826816503	5586096	r016
   356.826816503	89578	r017
   357.327398610	810981186	r0FF
   357.327398610	982639339	r01B
   357.327398610	594565812	r073
   357.327398610	12265	r075
   357.327398610	218427628	r004
   357.327398610	8414432	r016
   357.327398610	263876	r017
   357.827976216	680056940	r0FF
   357.827976216	961384530	r01B
   357.827976216	589165794	r073
   357.827976216	12546	r075
   357.827976216	202053273	r004
   357.827976216	5722306	r016
   357.827976216	105569	r017
   358.328669823	783734560	r0FF
   358.328669823	993339483	r01B
   358.328669823	603341826	r073
   358.328669823	12500	r075
   358.328669823	217333778	r004
   358.328669823	7696314	r016
   358.328669823	205340	r017
   358.829256263	735567552	r0FF
   358.829256263	944414371	r01B
   358.829256263	574367017	r073
   358.829256263	12179	r075
   358.829256263	205429368	r004
   358.829256263	7100068	r016
   358.829256263	202603	r017
   359.329825786	702677476	r0FF
   359.329825786	969045790	r01B
   359.329825786	592701007	r073
   359.329825786	12589	r075
   359.329825786	205584946	r004
   359.329825786	6142466	r016
   359.329825786	120630	r017
   359.830392434	816000955	r0FF
   359.830392434	991894852	r01B
   359.830392434	600242729	r073
   359.830392434	12531	r075
   359.830392434	220251480	r004
   359.830392434	8455734	r016
   359.830392434	255690	r017
   360.330965499	639660830	r0FF
   360.330965499	935427403	r01B
   360.330965499	574709936	r073
   360.330965499	11638	r075
   360.330965499	194388695	r004
   360.330965499	5071669	r016
   360.330965499	70092	r017
   360.831541188	809244350	r0FF
   360.831541188	996921467	r01B
   360.831541188	604025056	r073
   360.831541188	12691	r075
   360.831541188	220477439	r004
   360.831541188	8228842	r016
   360.831541188	238325	r017
   361.332124044	722443353	r0FF
   361.332124044	971072827	r01B
   361.332124044	592731205	r073
   361.332124044	12636	r075
   361.332124044	207826619	r004
   361.332124044	6570900	r016
   361.332124044	154671	r017
   361.832690025	700580247	r0FF
   361.832690025	932162715	r01B
   361.832690025	568558342	r073
   361.832690025	12300	r075
   361.832690025	200374436	r004
   361.832690025	6431478	r016
   361.832690025	144315	r017
   362.333259506	820828604	r0FF
   362.333259506	1001507705	r01B
   362.333259506	606295137	r073
   362.333259506	12629	r075
   362.333259506	222152669	r004
   362.333259506	8454055	r016
   362.333259506	250734	r017
   362.833885570	640704191	r0FF
   362.833885570	950125498	r01B
   362.833885570	584280254	r073
   362.833885570	12398	r075
   362.833885570	196569348	r004
   362.833885570	4966436	r016
   362.833885570	52825	r017
   363.334495175	820995388	r0FF
   363.334495175	1001699722	r01B
   363.334495175	606444532	r073
   363.334495175	13038	r075
   363.334495175	222156625	r004
   363.334495175	8459918	r016
   363.334495175	256390	r017
   363.837230777	693612513	r0FF
   363.837230777	938600040	r01B
   363.837230777	573278972	r073
   363.837230777	12323	r075
   363.837230777	200305869	r004
   363.837230777	6241305	r016
   363.837230777	147122	r017
   364.337821507	899679924	r0FF
   364.337821507	1075849660	r01B
   364.337821507	543564935	r073
   364.337821507	24536	r075
   364.337821507	316804834	r004
   364.337821507	12743286	r016
   364.337821507	265978	r017
   364.838457529	885433465	r0FF
   364.838457529	1000857675	r01B
   364.838457529	477964968	r073
   364.838457529	25321	r075
   364.838457529	316683652	r004
   364.838457529	13582259	r016
   364.838457529	364664	r017
   365.339060175	886836741	r0FF
   365.339060175	1162725735	r01B
   365.339060175	547573516	r073
   365.339060175	31481	r075
   365.339060175	366035596	r004
   365.339060175	13250319	r016
   365.339060175	154315	r017
   365.839653697	899724850	r0FF
   365.839653697	1005073646	r01B
   365.839653697	480443298	r073
   365.839653697	25087	r075
   365.839653697	318257645	r004
   365.839653697	13820806	r016
   365.839653697	374891	r017
   366.340239010	900313996	r0FF
   366.340239010	1125872147	r01B
   366.340239010	532355695	r073
   366.340239010	29973	r075
   366.340239010	355237055	r004
   366.340239010	13532465	r016
   366.340239010	236807	r017
   366.840833989	889243603	r0FF
   366.840833989	1063748387	r01B
   366.840833989	505244331	r073
   366.840833989	27491	r075
   366.840833989	335856500	r004
   366.840833989	13502642	r016
   366.840833989	271560	r017
   367.341430011	901077453	r0FF
   367.341430011	1042695752	r01B
   367.341430011	496729099	r073
   367.341430011	26700	r075
   367.341430011	329950876	r004
   367.341430011	13766422	r016
   367.341430011	332175	r017
   367.842013990	888198837	r0FF
   367.842013990	1147056856	r01B
   367.842013990	540802426	r073
   367.842013990	30728	r075
   367.842013990	361374062	r004
   367.842013990	13293980	r016
   367.842013990	175765	r017
   368.342584761	901031475	r0FF
   368.342584761	1007196838	r01B
   368.342584761	481496478	r073
   368.342584761	25244	r075
   368.342584761	318753789	r004
   368.342584761	13867696	r016
   368.342584761	379769	r017
   368.843163032	889557901	r0FF
   368.843163032	1132060564	r01B
   368.843163032	534397482	r073
   368.843163032	30157	r075
   368.843163032	356751415	r004
   368.843163032	13302185	r016
   368.843163032	218883	r017
   369.343838052	890334779	r0FF
   369.343838052	1043597473	r01B
   369.343838052	496619885	r073
   369.343838052	26959	r075
   369.343838052	330072554	r004
   369.343838052	13561399	r016
   369.343838052	297575	r017
   369.844424323	879711730	r0FF
   369.844424323	1029761919	r01B
   369.844424323	490011850	r073
   369.844424323	26393	r075
   369.844424323	325296359	r004
   369.844424323	13414784	r016
   369.844424323	317400	r017
   370.345018885	880310751	r0FF
   370.345018885	1118463713	r01B
   370.345018885	528107802	r073
   370.345018885	29771	r075
   370.345018885	352770826	r004
   370.345018885	13180905	r016
   370.345018885	199956	r017
   370.845595363	901042233	r0FF
   370.845595363	1007153867	r01B
   370.845595363	481470424	r073
   370.845595363	25183	r075
   370.845595363	318796778	r004
   370.845595363	13807435	r016
   370.845595363	375918	r017
   371.346154342	887167161	r0FF
   371.346154342	1146595277	r01B
   371.346154342	540451211	r073
   371.346154342	30892	r075
   371.346154342	361476069	r004
   371.346154342	13141799	r016
   371.346154342	191046	r017
   371.846711487	901003260	r0FF
   371.846711487	1042568545	r01B
   371.846711487	496773245	r073
   371.846711487	26766	r075
   371.846711487	329794531	r004
   371.846711487	13690311	r016
   371.846711487	316791	r017
   372.347317007	888786863	r0FF
   372.347317007	1055237848	r01B
   372.347317007	501450400	r073
   372.347317007	27211	r075
   372.347317007	333571409	r004
   372.347317007	13375190	r016
   372.347317007	297859	r017
   372.847878735	890559820	r0FF
   372.847878735	1120974984	r01B
   372.847878735	529881937	r073
   372.847878735	29903	r075
   372.847878735	353595109	r004
   372.847878735	13348363	r016
   372.847878735	208358	r017
   373.348498546	901118132	r0FF
   373.348498546	1007867616	r01B
   373.348498546	481727617	r073
   373.348498546	25442	r075
   373.348498546	319342422	r004
   373.348498546	13742591	r016
   373.348498546	368691	r017
   373.849052774	888119696	r0FF
   373.849052774	1159617799	r01B
   373.849052774	546099904	r073
   373.849052774	31015	r075
   373.849052774	365165124	r004
   373.849052774	13130107	r016
   373.849052774	173448	r017
   374.349611877	894328457	r0FF
   374.349611877	1020418637	r01B
   374.349611877	486859364	r073
   374.349611877	26062	r075
   374.349611877	323052592	r004
   374.349611877	13614885	r016
   374.349611877	337203	r017
   374.850167022	863761695	r0FF
   374.850167022	1034501362	r01B
   374.850167022	491176267	r073
   374.850167022	27051	r075
   374.850167022	326703851	r004
   374.850167022	13054970	r016
   374.850167022	280040	r017
   375.350736999	872081509	r0FF
   375.350736999	1090254898	r01B
   375.350736999	515598933	r073
   375.350736999	28687	r075
   375.350736999	343920165	r004
   375.350736999	13068066	r016
   375.350736999	211606	r017
   375.851299643	899758750	r0FF
   375.851299643	1003073861	r01B
   375.851299643	479581146	r073
   375.851299643	25325	r075
   375.851299643	317864050	r004
   375.851299643	13768601	r016
   375.851299643	386016	r017
   376.351855579	890060616	r0FF
   376.351855579	1171256709	r01B
   376.351855579	551425070	r073
   376.351855579	31707	r075
   376.351855579	368628675	r004
   376.351855579	13182401	r016
   376.351855579	157831	r017
   376.852423681	901022265	r0FF
   376.852423681	1020486582	r01B
   376.852423681	487135145	r073
   376.852423681	25718	r075
   376.852423681	323080020	r004
   376.852423681	13739457	r016
   376.852423681	353367	r017
   377.352984825	890778590	r0FF
   377.352984825	1082994908	r01B
   377.352984825	513437315	r073
   377.352984825	28361	r075
   377.352984825	341907358	r004
   377.352984825	13399896	r016
   377.352984825	273533	r017
   377.853597510	889956333	r0FF
   377.853597510	1093504494	r01B
   377.853597510	517961069	r073
   377.853597510	28800	r075
   377.853597510	345062857	r004
   377.853597510	13422737	r016
   377.853597510	239212	r017
   378.354159445	901011155	r0FF
   378.354159445	1010003430	r01B
   378.354159445	482729275	r073
   378.354159445	25362	r075
   378.354159445	319824549	r004
   378.354159445	13776297	r016
   378.354159445	371965	r017
   378.854717755	888551160	r0FF
   378.854717755	1179865709	r01B
   378.854717755	554960077	r073
   378.854717755	32016	r075
   378.854717755	371596158	r004
   378.854717755	13125714	r016
   378.854717755	136559	r017
   379.355282065	901015977	r0FF
   379.355282065	1008095179	r01B
   379.355282065	481851893	r073
   379.355282065	25323	r075
   379.355282065	319168026	r004
   379.355282065	13851082	r016
   379.355282065	375371	r017
   379.855840125	882845954	r0FF
   379.855840125	1085626087	r01B
   379.855840125	514110893	r073
   379.855840125	28580	r075
   379.855840125	342467057	r004
   379.855840125	13246100	r016
   379.855840125	258975	r017
   380.356398101	901005822	r0FF
   380.356398101	1096354402	r01B
   380.356398101	519839977	r073
   380.356398101	28633	r075
   380.356398101	346230668	r004
   380.356398101	13626538	r016
   380.356398101	250026	r017
   380.857105827	901275373	r0FF
   380.857105827	1010491088	r01B
   380.857105827	483019047	r073
   380.857105827	25582	r075
   380.857105827	319858469	r004
   380.857105827	13875454	r016
   380.857105827	367207	r017
   381.357675012	876701748	r0FF
   381.357675012	1164682791	r01B
   381.357675012	547715059	r073
   381.357675012	31433	r075
   381.357675012	366472727	r004
   381.357675012	12961120	r016
   381.357675012	139077	r017
   381.858273029	901079321	r0FF
   381.858273029	1005493036	r01B
   381.858273029	480706423	r073
   381.858273029	25404	r075
   381.858273029	318601276	r004
   381.858273029	13872416	r016
   381.858273029	378310	r017
   382.358868922	888217426	r0FF
   382.358868922	1101200253	r01B
   382.358868922	521181146	r073
   382.358868922	28976	r075
   382.358868922	347253456	r004
   382.358868922	13382823	r016
   382.358868922	242577	r017
   382.859432856	879966807	r0FF
   382.859432856	1060796145	r01B
   382.859432856	503405027	r073
   382.859432856	27750	r075
   382.859432856	334994344	r004
   382.859432856	13321378	r016
   382.859432856	264469	r017
   383.360030581	900586690	r0FF
   383.360030581	1023641907	r01B
   383.360030581	488508804	r073
   383.360030581	25993	r075
   383.360030581	323966539	r004
   383.360030581	13768386	r016
   383.360030581	351948	r017
   383.860597848	887614935	r0FF
   383.860597848	1165380390	r01B
   383.860597848	548679405	r073
   383.860597848	31339	r075
   383.860597848	367033131	r004
   383.860597848	13182662	r016
   383.860597848	155804	r017
   384.361151990	901002095	r0FF
   384.361151990	1004386380	r01B
   384.361151990	480276421	r073
   384.361151990	25443	r075
   384.361151990	317984020	r004
   384.361151990	13880248	r016
   384.361151990	373273	r017
   384.861714382	864653613	r0FF
   384.861714382	1088790661	r01B
   384.861714382	514476647	r073
   384.861714382	28923	r075
   384.861714382	343471556	r004
   384.861714382	12920689	r016
   384.861714382	219206	r017
   385.362269274	900967765	r0FF
   385.362269274	1068292839	r01B
   385.362269274	507853307	r073
   385.362269274	27617	r075
   385.362269274	337621939	r004
   385.362269274	13681832	r016
   385.362269274	289980	r017
   385.862951499	901227620	r0FF
   385.862951499	502630139	r01B
   385.862951499	240447866	r073
   385.862951499	3925	r075
   385.862951499	177542685	r004
   385.862951499	5325916	r016
   385.862951499	194546	r017
   386.363682015	901324944	r0FF
   386.363682015	406256167	r01B
   386.363682015	183060264	r073
   386.363682015	496	r075
   386.363682015	157001815	r004
   386.363682015	1318857	r016
   386.363682015	33715	r017
   386.864329323	901160191	r0FF
   386.864329323	424253448	r01B
   386.864329323	199649963	r073
   386.864329323	1458	r075
   386.864329323	158584236	r004
   386.864329323	4227531	r016
   386.864329323	116914	r017
   387.364981797	901182007	r0FF
   387.364981797	409309899	r01B
   387.364981797	182626445	r073
   387.364981797	508	r075
   387.364981797	156581095	r004
   387.364981797	1372965	r016
   387.364981797	41972	r017
   387.865646272	901192510	r0FF
   387.865646272	422609853	r01B
   387.865646272	193938271	r073
   387.865646272	1150	r075
   387.865646272	157613064	r004
   387.865646272	3348669	r016
   387.865646272	87678	r017
   388.366317871	901210960	r0FF
   388.366317871	423906180	r01B
   388.366317871	194333790	r073
   388.366317871	1166	r075
   388.366317871	157461780	r004
   388.366317871	3420102	r016
   388.366317871	94528	r017
   388.866980262	901197695	r0FF
   388.866980262	411351873	r01B
   388.866980262	183263337	r073
   388.866980262	495	r075
   388.866980262	156512791	r004
   388.866980262	1504663	r016
   388.866980262	38197	r017
   389.367640819	901186583	r0FF
   389.367640819	424477298	r01B
   389.367640819	198407463	r073
   389.367640819	1456	r075
   389.367640819	158335112	r004
   389.367640819	4251729	r016
   389.367640819	121825	r017
   389.868309376	901209164	r0FF
   389.868309376	407192778	r01B
   389.868309376	181563254	r073
   389.868309376	520	r075
   389.868309376	157143021	r004
   389.868309376	1299243	r016
   389.868309376	44810	r017
   390.369073349	901368324	r0FF
   390.369073349	417775099	r01B
   390.369073349	193278617	r073
   390.369073349	1155	r075
   390.369073349	157867150	r004
   390.369073349	3389709	r016
   390.369073349	91218	r017
   390.869742240	901204840	r0FF
   390.869742240	419247335	r01B
   390.869742240	193121153	r073
   390.869742240	1149	r075
   390.869742240	158116817	r004
   390.869742240	3265680	r016
   390.869742240	91729	r017
   391.370426713	901240985	r0FF
   391.370426713	406816327	r01B
   391.370426713	182962189	r073
   391.370426713	525	r075
   391.370426713	156999413	r004
   391.370426713	1482939	r016
   391.370426713	38672	r017
   391.870986312	901000118	r0FF
   391.870986312	423110733	r01B
   391.870986312	199543718	r073
   391.870986312	1479	r075
   391.870986312	158231276	r004
   391.870986312	4231329	r016
   391.870986312	123174	r017
   392.371565118	901049801	r0FF
   392.371565118	405230450	r01B
   392.371565118	182495530	r073
   392.371565118	479	r075
   392.371565118	156472728	r004
   392.371565118	1201409	r016
   392.371565118	39113	r017
   392.872136592	901024536	r0FF
   392.872136592	419232318	r01B
   392.872136592	195403238	r073
   392.872136592	1193	r075
   392.872136592	157837205	r004
   392.872136592	3512971	r016
   392.872136592	96628	r017
   393.372703565	901021155	r0FF
   393.372703565	416001748	r01B
   393.372703565	192338446	r073
   393.372703565	1113	r075
   393.372703565	157559267	r004
   393.372703565	3109506	r016
   393.372703565	91819	r017
   393.873278371	901043790	r0FF
   393.873278371	405009711	r01B
   393.873278371	183248231	r073
   393.873278371	586	r075
   393.873278371	156911166	r004
   393.873278371	1557267	r016
   393.873278371	39887	r017
   394.373879052	901075553	r0FF
   394.373879052	424463116	r01B
   394.373879052	199019046	r073
   394.373879052	1446	r075
   394.373879052	157992337	r004
   394.373879052	4193155	r016
   394.373879052	123070	r017
   394.874461817	901048692	r0FF
   394.874461817	547587726	r01B
   394.874461817	271478560	r073
   394.874461817	138435	r075
   394.874461817	188747994	r004
   394.874461817	6000004	r016
   394.874461817	220311	r017
   395.375101956	901111447	r0FF
   395.375101956	710564134	r01B
   395.375101956	372666765	r073
   395.375101956	299602	r075
   395.375101956	227492354	r004
   395.375101956	10526738	r016
   395.375101956	304861	r017
   395.875678428	901042112	r0FF
   395.875678428	726050464	r01B
   395.875678428	380484039	r073
   395.875678428	319710	r075
   395.875678428	231935200	r004
   395.875678428	10172345	r016
   395.875678428	300267	r017
   396.376256776	901038243	r0FF
   396.376256776	744190413	r01B
   396.376256776	390024642	r073
   396.376256776	340704	r075
   396.376256776	236638500	r004
   396.376256776	9814584	r016
   396.376256776	257493	r017
   396.876876248	901119450	r0FF
   396.876876248	696599838	r01B
   396.876876248	365676724	r073
   396.876876248	282876	r075
   396.876876248	223162166	r004
   396.876876248	10815239	r016
   396.876876248	347205	r017
   397.377451845	901039650	r0FF
   397.377451845	766839280	r01B
   397.377451845	401485220	r073
   397.377451845	369229	r075
   397.377451845	243217239	r004
   397.377451845	9349024	r016
   397.377451845	236372	r017
   397.878033025	901046312	r0FF
   397.878033025	703393765	r01B
   397.878033025	369391299	r073
   397.878033025	290139	r075
   397.878033025	224964130	r004
   397.878033025	10662821	r016
   397.878033025	327258	r017
   398.378678580	901164095	r0FF
   398.378678580	734617138	r01B
   398.378678580	385330287	r073
   398.378678580	328936	r075
   398.378678580	233755712	r004
   398.378678580	10038099	r016
   398.378678580	293219	r017
   398.879249844	901026145	r0FF
   398.879249844	735528566	r01B
   398.879249844	385257835	r073
   398.879249844	330177	r075
   398.879249844	234612170	r004
   398.879249844	9992295	r016
   398.879249844	271839	r017
   399.379993523	901344408	r0FF
   399.379993523	699122010	r01B
   399.379993523	367146657	r073
   399.379993523	284743	r075
   399.379993523	223574372	r004
   399.379993523	10763843	r016
   399.379993523	344976	r017
   399.880566953	901032132	r0FF
   399.880566953	771823236	r01B
   399.880566953	403491841	r073
   399.880566953	375634	r075
   399.880566953	245238134	r004
   399.880566953	9240009	r016
   399.880566953	218283	r017
   400.381179591	901077627	r0FF
   400.381179591	696976229	r01B
   400.381179591	365973663	r073
   400.381179591	282585	r075
   400.381179591	223142866	r004
   400.381179591	10802202	r016
   400.381179591	345295	r017
   400.881786563	901094335	r0FF
   400.881786563	741856033	r01B
   400.881786563	388979282	r073
   400.881786563	337388	r075
   400.881786563	235713281	r004
   400.881786563	9833514	r016
   400.881786563	276014	r017
   401.382364450	901038035	r0FF
   401.382364450	732634433	r01B
   401.382364450	383682441	r073
   401.382364450	327094	r075
   401.382364450	233961141	r004
   401.382364450	10126879	r016
   401.382364450	274711	r017
   401.882949005	901057900	r0FF
   401.882949005	703222096	r01B
   401.882949005	369084263	r073
   401.882949005	290258	r075
   401.882949005	224946817	r004
   401.882949005	10707402	r016
   401.882949005	340974	r017
   402.383525684	901038355	r0FF
   402.383525684	767152127	r01B
   402.383525684	400906199	r073
   402.383525684	369062	r075
   402.383525684	244012442	r004
   402.383525684	9413032	r016
   402.383525684	221053	r017
   402.884108363	901051388	r0FF
   402.884108363	697302247	r01B
   402.884108363	365964311	r073
   402.884108363	283367	r075
   402.884108363	223373991	r004
   402.884108363	10841726	r016
   402.884108363	341309	r017
   403.384685167	901040620	r0FF
   403.384685167	748267083	r01B
   403.384685167	391438541	r073
   403.384685167	347011	r075
   403.384685167	238405706	r004
   403.384685167	9750131	r016
   403.384685167	275213	r017
   403.885262471	901040497	r0FF
   403.885262471	721681194	r01B
   403.885262471	378293640	r073
   403.885262471	312463	r075
   403.885262471	230574156	r004
   403.885262471	10343746	r016
   403.885262471	287783	r017
   404.385837025	901035300	r0FF
   404.385837025	712113359	r01B
   404.385837025	373433294	r073
   404.385837025	301714	r075
   404.385837025	227720919	r004
   404.385837025	10515677	r016
   404.385837025	329464	r017
   404.886413328	901036464	r0FF
   404.886413328	757917475	r01B
   404.886413328	396604416	r073
   404.886413328	358000	r075
   404.886413328	240996571	r004
   404.886413328	9594693	r016
   404.886413328	233915	r017
   405.387050132	901134223	r0FF
   405.387050132	695748772	r01B
   405.387050132	365249281	r073
   405.387050132	281623	r075
   405.387050132	222838236	r004
   405.387050132	10883276	r016
   405.387050132	352699	r017
   405.887629935	901045398	r0FF
   405.887629935	759416176	r01B
   405.887629935	397386120	r073
   405.887629935	360430	r075
   405.887629935	241288167	r004
   405.887629935	9541982	r016
   405.887629935	255919	r017
   406.388204238	901035950	r0FF
   406.388204238	711647555	r01B
   406.388204238	373364268	r073
   406.388204238	300005	r075
   406.388204238	227398832	r004
   406.388204238	10533617	r016
   406.388204238	311657	r017
   406.888879500	901217805	r0FF
   406.888879500	722379423	r01B
   406.888879500	378474931	r073
   406.888879500	314242	r075
   406.888879500	230676913	r004
   406.888879500	10306960	r016
   406.888879500	315213	r017
   407.389452344	901029467	r0FF
   407.389452344	746989785	r01B
   407.389452344	391181363	r073
   407.389452344	343927	r075
   407.389452344	237492558	r004
   407.389452344	9798838	r016
   407.389452344	255456	r017
   407.890034647	901050625	r0FF
   407.890034647	697570102	r01B
