#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421442023629342105	CPU_4	17.80	0	36.98	0	43.83	0	1.36	0	0	0
1421442024356792066	CPU_4	21.91	0	32.87	0	43.83	1.36	0	0	0	0
1421442025054555365	CPU_4	23.88	0	29.85	0	46.26	0	0	0	0	0
1421442025732254946	CPU_4	11.94	0	31.34	0	56.71	0	0	0	0	0
1421442026424515254	CPU_4	14.70	0	29.41	0	54.41	1.47	0	0	0	0
1421442027115304730	CPU_4	17.64	0	33.82	0	47.05	0	1.47	0	0	0
1421442027840045027	CPU_4	23.61	0	30.55	0	44.44	1.38	0	0	0	0
1421442028566909903	CPU_4	17.14	0	38.57	0	44.28	0	0	0	0	0
1421442029278324304	CPU_4	16.43	0	35.61	0	46.57	1.36	0	0	0	0
1421442030003088808	CPU_4	14.08	0	39.43	0	46.47	0	0	0	0	0
1421442030719561576	CPU_4	16.66	0	34.72	0	45.83	1.38	1.38	0	0	0
1421442031444245038	CPU_4	16.43	0	39.72	0	43.83	0	0	0	0	0
1421442032159266973	CPU_4	16.43	0	36.98	0	45.20	1.36	0	0	0	0
1421442032875881489	CPU_4	21.12	0	35.21	0	43.66	0	0	0	0	0
1421442033605676443	CPU_4	19.73	0	36.84	0	42.10	1.31	0	0	0	0
1421442034332630608	CPU_4	15.49	0	38.02	0	45.07	0	1.40	0	0	0
1421442035058328359	CPU_4	17.80	0	36.98	0	43.83	1.36	0	0	0	0
1421442035776834913	CPU_4	15.49	0	39.43	0	45.07	0	0	0	0	0
1421442036492937720	CPU_4	21.12	0	32.39	0	45.07	1.40	0	0	0	0
1421442037223935712	CPU_4	21.12	0	32.39	0	45.07	0	1.40	0	0	0
1421442037947033257	CPU_4	13.69	0	41.09	0	43.83	1.36	0	0	0	0
1421442038678737872	CPU_4	19.44	0	34.72	1.38	44.44	0	0	0	0	0
1421442039395043678	CPU_4	14.28	0	38.57	0	45.71	1.42	0	0	0	0
1421442040115614352	CPU_4	17.80	0	38.35	0	43.83	0	0	0	0	0
1421442040838304438	CPU_4	19.71	0	33.80	0	43.66	1.40	1.40	0	0	0
1421442041555408117	CPU_4	19.44	0	36.11	0	44.44	0	0	0	0	0
1421442042287063731	CPU_4	19.17	0	35.61	0	43.83	1.36	0	0	0	0
1421442043008241778	CPU_4	24.65	0	31.50	0	43.83	0	0	0	0	0
1421442043738287226	CPU_4	17.56	0	37.83	0	43.24	1.35	0	0	0	0
1421442044499595083	CPU_4	13.92	0	37.97	0	46.83	0	1.26	0	0	0
1421442045218831215	CPU_4	14.08	0	39.43	0	45.07	1.40	0	0	0	0
1421442045951121285	CPU_4	14.86	0	41.89	0	43.24	0	0	0	0	0
1421442046674160536	CPU_4	20.83	0	33.33	0	44.44	1.38	0	0	0	0
1421442047400131406	CPU_4	16.21	0	39.18	0	43.24	0	1.35	0	0	0
1421442048123326615	CPU_4	14.08	0	39.43	0	45.07	1.40	0	0	0	0
1421442048841692789	CPU_4	13.69	0	42.46	0	43.83	0	0	0	0	0
1421442049574173065	CPU_4	18.05	0	36.11	0	44.44	1.38	0	0	0	0
1421442050297460647	CPU_4	17.14	0	37.14	0	45.71	0	0	0	0	0
1421442051028727300	CPU_4	21.42	0	31.42	0	44.28	1.42	1.42	0	0	0
1421442051745036684	CPU_4	21.12	0	33.80	0	45.07	0	0	0	0	0
1421442052475294629	CPU_4	13.69	0	41.09	0	43.83	1.36	0	0	0	0
1421442053191754680	CPU_4	14.08	0	42.25	0	43.66	0	0	0	0	0
1421442053904980861	CPU_4	18.30	0	33.80	0	45.07	1.40	1.40	0	0	0
1421442054637518051	CPU_4	13.69	0	42.46	0	43.83	0	0	0	0	0
1421442055360317966	CPU_4	16.43	0	38.35	0	43.83	1.36	0	0	0	0
1421442056082361006	CPU_4	22.53	0	32.39	0	45.07	0	0	0	0	0
1421442056801669384	CPU_4	16.21	0	39.18	0	43.24	1.35	0	0	0	0
1421442057519251723	CPU_4	19.71	0	33.80	0	45.07	0	1.40	0	0	0
1421442058244450633	CPU_4	17.80	0	36.98	0	43.83	1.36	0	0	0	0
1421442058968546002	CPU_4	18.30	0	38.02	0	43.66	0	0	0	0	0
1421442059694304327	CPU_4	16.43	0	36.98	0	45.20	1.36	0	0	0	0
1421442060410352876	CPU_4	22.22	0	33.33	0	44.44	0	0	0	0	0
1421442061131253791	CPU_4	14.08	0	39.43	0	43.66	1.40	1.40	0	0	0
1421442061855510701	CPU_4	18.91	0	37.83	0	43.24	0	0	0	0	0
1421442062580469234	CPU_4	19.71	0	33.80	0	45.07	1.40	0	0	0	0
1421442063307205556	CPU_4	15.27	0	40.27	0	44.44	0	0	0	0	0
1421442064031652340	CPU_4	22.66	0	32.00	0	42.66	1.33	1.33	0	0	0
1421442064749460842	CPU_4	15.71	0	40.00	0	44.28	0	0	0	0	0
1421442065465272723	CPU_4	21.12	0	33.80	0	43.66	1.40	0	0	0	0
1421442066189417381	CPU_4	14.28	0	40.00	0	45.71	0	0	0	0	0
1421442066922844274	CPU_4	15.78	0	39.47	0	43.42	1.31	0	0	0	0
1421442067647557348	CPU_4	19.44	0	36.11	0	43.05	0	1.38	0	0	0
1421442068369334176	CPU_4	16.66	0	36.11	1.38	44.44	1.38	0	0	0	0
1421442069086478594	CPU_4	16.90	0	38.02	0	45.07	0	0	0	0	0
1421442069809918294	CPU_4	16.90	0	38.02	0	43.66	1.40	0	0	0	0
1421442070535419990	CPU_4	17.80	0	38.35	0	43.83	0	0	0	0	0
1421442071253941948	CPU_4	12.32	0	42.46	0	42.46	1.36	1.36	0	0	0
1421442071980035517	CPU_4	18.30	0	36.61	0	45.07	0	0	0	0	0
1421442072698304308	CPU_4	18.05	0	36.11	0	44.44	1.38	0	0	0	0
1421442073414902517	CPU_4	16.90	0	39.43	0	43.66	0	0	0	0	0
1421442074138269507	CPU_4	21.12	0	30.98	0	46.47	1.40	0	0	0	0
1421442074862605746	CPU_4	16.00	0	40.00	0	42.66	0	1.33	0	0	0
1421442075593361806	CPU_4	16.90	0	38.02	0	43.66	1.40	0	0	0	0
1421442076311865387	CPU_4	15.71	0	38.57	0	45.71	0	0	0	0	0
1421442077031268132	CPU_4	16.66	0	37.50	0	44.44	1.38	0	0	0	0
1421442077757169283	CPU_4	13.69	0	42.46	0	42.46	0	1.36	0	0	0
1421442078474985031	CPU_4	19.17	0	35.61	0	43.83	1.36	0	0	0	0
1421442079204930425	CPU_4	16.66	0	37.50	0	45.83	0	0	0	0	0
1421442079929393203	CPU_4	16.43	0	38.35	0	43.83	1.36	0	0	0	0
1421442080654385188	CPU_4	13.88	0	41.66	0	44.44	0	0	0	0	0
1421442081382161084	CPU_4	22.53	0	38.02	0	36.61	1.40	1.40	0	0	0
1421442082187962645	CPU_4	27.63	0	35.52	0	36.84	0	0	0	0	0
1421442082966923291	CPU_4	32.46	0	35.06	0	31.16	1.29	0	0	0	0
1421442083768741233	CPU_4	35.61	0	30.13	0	34.24	0	0	0	0	0
1421442084554322993	CPU_4	29.87	0	35.06	0	32.46	1.29	1.29	0	0	0
1421442085345487660	CPU_4	34.11	0	36.47	0	28.23	1.17	0	0	0	0
1421442086114266154	CPU_4	22.72	0	37.87	0	39.39	0	0	0	0	0
1421442086909205106	CPU_4	26.66	0	38.66	0	33.33	1.33	0	0	0	0
1421442087694920239	CPU_4	23.88	0	38.80	0	35.82	0	1.49	0	0	0
1421442088484337324	CPU_4	25.71	0	37.14	0	35.71	1.42	0	0	0	0
1421442089265007090	CPU_4	29.48	0	38.46	0	32.05	0	0	0	0	0
1421442090053206343	CPU_4	20.89	0	41.79	0	35.82	1.49	0	0	0	0
1421442090836372771	CPU_4	20.96	0	33.87	0	41.93	1.61	1.61	0	0	0
1421442091632007470	CPU_4	32.00	0	34.66	0	33.33	0	0	0	0	0
1421442092421193178	CPU_4	22.22	0	41.66	0	34.72	1.38	0	0	0	0
1421442093213818381	CPU_4	26.02	0	39.72	0	34.24	0	0	0	0	0
1421442093993612605	CPU_4	22.07	0	42.85	0	32.46	1.29	1.29	0	0	0
1421442094791933215	CPU_4	25.71	0	38.57	0	35.71	0	0	0	0	0
1421442095562265662	CPU_4	28.37	0	36.48	0	33.78	1.35	0	0	0	0
1421442096352321618	CPU_4	21.05	0	33.33	0	43.85	1.75	0	0	0	0
1421442097119302819	CPU_4	36.36	0	29.87	0	32.46	0	1.29	0	0	0
1421442097904029450	CPU_4	24.65	0	41.09	0	32.87	1.36	0	0	0	0
1421442098667297490	CPU_4	32.85	0	30.00	1.42	35.71	0	0	0	0	0
1421442099452183620	CPU_4	33.76	0	33.76	0	31.16	1.29	0	0	0	0
1421442100226962225	CPU_4	29.57	0	33.80	0	35.21	0	1.40	0	0	0
1421442101013775101	CPU_4	31.16	0	35.06	0	32.46	1.29	0	0	0	0
1421442101790069410	CPU_4	26.38	0	37.50	0	34.72	1.38	0	0	0	0
1421442102583366567	CPU_4	17.91	0	46.26	0	35.82	0	0	0	0	0
1421442103373169645	CPU_4	29.76	0	36.90	0	30.95	1.19	1.19	0	0	0
1421442104156395734	CPU_4	30.00	0	34.28	0	35.71	0	0	0	0	0
1421442104944675815	CPU_4	22.22	0	43.05	0	33.33	1.38	0	0	0	0
1421442105734652850	CPU_4	16.94	0	40.67	0	40.67	1.69	0	0	0	0
1421442106509310577	CPU_4	27.53	0	36.23	0	34.78	0	1.44	0	0	0
1421442107282651098	CPU_4	25.00	0	38.88	0	34.72	1.38	0	0	0	0
1421442108071449926	CPU_4	29.72	0	36.48	0	33.78	0	0	0	0	0
1421442108835641670	CPU_4	21.31	0	37.70	0	39.34	1.63	0	0	0	0
1421442109608978189	CPU_4	26.56	0	31.25	0	40.62	0	1.56	0	0	0
1421442110392519192	CPU_4	22.22	0	43.05	0	33.33	1.38	0	0	0	0
1421442111174902280	CPU_4	31.42	0	32.85	0	35.71	0	0	0	0	0
1421442111962937858	CPU_4	26.76	0	36.61	0	35.21	1.40	0	0	0	0
1421442112752211475	CPU_4	23.61	0	40.27	0	33.33	1.38	1.38	0	0	0
1421442113525131535	CPU_4	32.83	0	29.85	0	37.31	0	0	0	0	0
1421442114318994061	CPU_4	22.05	0	36.76	0	39.70	1.47	0	0	0	0
1421442115113133294	CPU_4	27.27	0	41.55	0	31.16	0	0	0	0	0
1421442115896088546	CPU_4	29.33	0	34.66	0	33.33	1.33	1.33	0	0	0
1421442116677970465	CPU_4	34.17	0	32.91	0	31.64	1.26	0	0	0	0
1421442117428697644	CPU_4	10.44	0	44.77	0	44.77	0	0	0	0	0
1421442118171723419	CPU_4	30.26	0	27.63	0	40.78	1.31	0	0	0	0
1421442118914542110	CPU_4	15.49	0	39.43	0	45.07	0	0	0	0	0
1421442119644651989	CPU_4	19.17	0	32.87	0	46.57	0	1.36	0	0	0
1421442120295163332	CPU_4	12.30	0	16.92	0	69.23	1.53	0	0	0	0
1421442121030075036	CPU_4	5.33	0	26.66	0	68.00	0	0	0	0	0
1421442121668391232	CPU_4	0	0	19.04	0	80.95	0	0	0	0	0
1421442122304330516	CPU_4	15.38	0	26.15	0	58.46	0	0	0	0	0
1421442123031208148	CPU_4	7.04	0	46.47	0	43.66	1.40	1.40	0	0	0
1421442123759920361	CPU_4	11.42	0	22.85	0	65.71	0	0	0	0	0
1421442124396332227	CPU_4	3.17	0	15.87	0	80.95	0	0	0	0	0
1421442125046369652	CPU_4	1.69	0	30.50	0	66.10	1.69	0	0	0	0
1421442125780996021	CPU_4	21.66	0	28.33	0	50.00	0	0	0	0	0
1421442126517572804	CPU_4	8.69	0	44.92	0	44.92	1.44	0	0	0	0
1421442127175302508	CPU_4	4.61	0	16.92	0	76.92	0	1.53	0	0	0
1421442127820482232	CPU_4	8.97	0	16.66	0	58.97	15.38	0	0	0	0
1421442128551556314	CPU_4	14.92	0	38.80	0	46.26	0	0	0	0	0
1421442129297427288	CPU_4	8.21	0	50.68	0	41.09	0	0	0	0	0
1421442130020467050	CPU_4	5.55	0	25.00	0	69.44	0	0	0	0	0
1421442130668675810	CPU_4	6.15	0	21.53	0	72.30	0	0	0	0	0
1421442131402758470	CPU_4	9.45	0	48.64	0	40.54	0	1.35	0	0	0
1421442132138713001	CPU_4	10.29	0	45.58	0	44.11	0	0	0	0	0
