#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357196571083372576	251348	17993	26398	1505	432
1357196571584147436	255715	19226	22434	1201	376
1357196572085002253	238484	17624	25517	1407	408
1357196572585887988	256910	20015	23760	1406	452
1357196573086793389	267216	20868	27610	1367	394
1357196573587623665	237895	18028	25537	1372	392
1357196574088480607	436731	45321	58511	4287	1259
1357196574589274967	257395	19305	26768	1263	384
1357196575090134410	249930	17708	25749	1424	444
1357196575590988852	257159	20176	23646	1425	460
1357196576093285373	272667	22054	28787	1361	438
1357196576594080608	243212	16836	24913	1322	442
1357196577094938551	256296	20058	23670	1265	449
1357196577595820952	267683	21250	28021	1483	442
1357196578096679853	484301	50106	67858	4743	1586
1357196578597536629	256921	19343	24774	1313	420
1357196579098380946	247069	17344	22005	1402	476
1357196579599257931	257048	19960	26024	1455	440
1357196580100143665	266523	21112	26876	1334	426
1357196580600966649	759603	17537	22141	1357	436
1357196581101979800	984518	20025	25907	1281	416
1357196581602793409	955315	21189	29114	1523	410
1357196582103609435	1116644	41366	56401	4099	1123
1357196582604385420	959375	17507	24875	1538	504
1357196583105193321	956918	19971	23089	1294	419
1357196583606125472	995216	21715	28009	1511	374
1357196584106826374	961464	21843	27959	1592	614
1357196584607559567	986147	21864	28946	1550	470
1357196585108281968	968906	20667	28196	1588	415
1357196585609061953	878820	17974	22093	1333	416
1357196586133182817	1214908	47001	63929	4607	1438
1357196586633906052	948671	19362	25836	1331	404
1357196587134642328	967050	17700	25413	1421	424
1357196587635386646	947225	20064	23519	1283	426
1357196588136236881	962584	25402	32827	1756	504
1357196588636912449	987922	18450	24056	1295	405
1357196589137618267	954320	21923	29110	1475	386
1357196589638319127	991179	21112	27896	1467	403
1357196590139074654	1100055	41509	55458	4035	1191
1357196590639833597	924411	17513	22401	1435	392
1357196591140849789	985040	20022	25770	1306	411
1357196591641674856	952041	21740	28002	1477	430
1357196592142434758	962714	21760	28233	1479	406
1357196592643095076	981924	20976	27288	1501	499
1357196593143817186	934082	17619	25390	1462	568
1357196593644553421	990092	19362	22445	1273	468
1357196594145262906	1160807	48148	64810	4616	1452
1357196594646054598	940758	17402	24980	1522	436
1357196595146789750	980978	20012	22692	1347	399
1357196595647513860	950202	21848	28788	1555	382
1357196596148334677	994215	21039	27594	1513	371
1357196596649025537	922631	17566	22281	1393	400
1357196597149811730	932952	20052	26484	1359	490
1357196597650539840	995220	21153	27652	1553	392
1357196598151266783	1092708	41585	56913	4122	1216
1357196598652077101	931572	17585	22566	1555	432
1357196599152807794	907814	19240	25208	1358	452
1357196599653557695	894176	17590	22316	1388	400
1357196600154323513	931617	19066	24841	1401	472
1357196600655048123	940035	17542	24798	1418	388
1357196601155935274	915565	20034	23424	1303	399
1357196601656735842	1176537	48831	66540	4682	1385
1357196602157482452	920512	19297	25641	1353	416
1357196602658229811	943399	17578	22868	1451	460
1357196603158957713	927609	20016	26667	1236	383
1357196603659716156	967808	21092	27873	1530	431
1357196604160478724	904874	17630	22362	1418	480
1357196604661262125	955072	20089	26813	1390	465
1357196605162022860	939856	21160	28021	1644	445
1357196605662800219	1118461	45992	61305	4336	1156
1357196606163566787	949697	21037	27483	1473	404
1357196606664357772	944140	21074	28332	1521	410
1357196607165039424	959332	22730	29607	1566	418
1357196607665785742	927227	22029	29984	1540	394
1357196608166630268	964777	21903	29033	1509	394
1357196608667435669	930632	21990	28685	1596	386
1357196609168271945	968303	21914	29076	1533	394
1357196609669082721	1155471	49383	69002	4850	1464
1357196610169890539	886475	20072	23951	1378	403
1357196610670684190	938467	21190	28272	1622	479
1357196611171523258	944758	17691	24630	1478	428
1357196611672317034	911679	19393	22034	1280	392
1357196612173179393	912643	17390	25050	2185	428
1357196612674121628	917434	19737	23599	1824	468
1357196613175019737	971149	21157	27936	1384	386
1357196613675781180	1079303	43155	56886	4175	1277
1357196614176622081	949713	16569	22067	1294	412
1357196614677326191	905401	17575	25116	1442	376
1357196615178055134	962962	19136	22671	1283	415
1357196615678785660	928386	22741	28904	1436	390
1357196616179619853	963534	21036	27940	1502	391
1357196616680360879	903272	17670	25873	1423	444
1357196617181195697	959571	23506	27954	1489	540
1357196617681941182	1151790	45547	61554	4627	1529
1357196618182949957	1002121	23552	38608	1873	425
1357196618685531019	574903	28670	33087	1425	381
1357196619186278046	483335	17672	26672	1404	416
1357196619686969031	493207	19293	23064	1291	388
1357196620187695599	476960	17692	23245	1374	420
1357196620688437792	488984	19168	25973	1333	448
1357196621189290359	478322	17636	22670	1422	392
1357196621690041011	684962	46895	66832	4355	1162
1357196622190774496	489864	20087	24373	1445	380
1357196622691623397	525469	20791	26560	1353	398
1357196623192368048	511756	18056	26523	1437	392
1357196623693061075	486395	19219	22591	1186	384
1357196624193803768	474622	17572	25170	1454	468
1357196624694537211	490795	19267	22557	1255	463
1357196625195274654	503060	22769	29534	1448	380
1357196625696046263	709781	48850	68639	4698	1443
1357196626196955914	491208	18944	23278	1346	468
1357196626697735941	484236	17933	25922	1431	420
1357196627198507175	495534	20022	23378	1283	443
1357196627699250327	510278	21147	27577	1501	398
1357196628200008061	532392	21877	28260	1454	403
1357196628700723421	490309	17663	25354	1408	396
1357196629201524572	488351	18989	22569	1194	384
1357196629702246807	668806	43494	57358	4120	1166
1357196630202981250	476662	17576	22217	1374	388
1357196630703727568	489168	19975	26301	1465	396
1357196631204599594	509009	21811	27713	1401	397
1357196631705340746	496903	21798	27858	1481	386
1357196632206147438	501910	22052	33911	1783	470
1357196632706909840	505048	21962	25350	1370	390
1357196633207645741	534325	21147	27523	1457	403
1357196633708388393	695318	43349	57889	4249	1230
1357196634209122752	477777	17579	24958	1469	396
1357196634709836570	489120	19148	22346	1260	388
1357196635210539139	479222	17592	24503	1404	376
1357196635711236165	487275	19203	22500	1243	404
1357196636212055900	475196	17678	22151	1343	376
1357196636712768593	490754	20198	26955	1306	375
1357196637213489494	501276	21173	28082	1455	394
1357196637714206062	716560	50010	69197	4774	1470
1357196638214912631	520061	19953	23513	1324	399
1357196638715665990	500481	20996	27009	2202	438
1357196639216691224	505653	21468	27278	1970	427
1357196639717474084	473616	17543	22065	1377	388
1357196640218251443	488424	19256	26367	1258	384
1357196640719039386	475556	17606	25467	1401	380
1357196641220027995	488514	20041	23061	1282	407
1357196641720881104	695135	48694	66312	4634	1209
1357196642221796714	493682	20252	27770	1397	399
1357196642722671698	501085	21078	28218	1493	379
1357196643223421183	512874	17612	23040	1397	380
1357196643724133917	516579	19304	26399	1303	388
1357196644224830152	476113	17728	26054	1465	368
1357196644725573304	487736	20105	23085	1335	467
1357196645226366538	505186	20839	28519	1538	431
1357196645727052565	671247	43533	58453	4120	1194
1357196646227942716	477370	17613	25903	1497	412
1357196646728699659	490319	19278	22788	1339	440
1357196647229474810	485881	17719	25490	1446	428
1357196647730241086	490794	20051	23167	1321	411
1357196648230982238	511110	21248	28985	1524	379
1357196648731745181	512352	17688	22291	1408	548
1357196649232483041	410781	18945	25764	1362	452
1357196649733165150	371791	45986	58697	4257	1246
1357196650233859219	168499	16891	22331	1404	380
1357196650734551662	183576	19347	25750	1267	492
1357196651235403813	156873	17555	22497	1363	424
1357196651736141631	182650	20041	29990	1521	480
1357196652236832949	197793	20778	23417	1289	434
1357196652737526226	171907	17967	23772	1471	468
1357196653238209752	184889	19136	25651	1304	380
1357196653738920946	334029	42950	58254	4174	1246
1357196654239629222	173283	17978	23278	1467	412
1357196654740317915	188576	18967	25322	1216	436
1357196655241020317	180723	18006	23447	1390	464
1357196655741756885	187954	18949	26487	1276	436
1357196656242587244	148339	18032	22998	1366	488
1357196656743275063	188003	19144	25553	1324	440
1357196657243973089	173341	17741	22346	1345	476
1357196657744754824	377102	45113	61529	4427	1479
1357196658245434684	190939	18985	25997	1338	440
1357196658746168793	156683	21398	27703	1595	601
1357196659246838153	199540	16892	22892	1270	436
1357196659747516930	177542	17765	23253	1416	472
1357196660248187165	190379	18867	25142	1219	404
1357196660748862192	174011	17940	22395	1310	432
1357196661249615343	160807	18906	26082	1245	388
1357196661750248703	364602	43302	56417	4143	1242
1357196662250877605	174132	17916	23406	1486	380
1357196662751563715	187710	18696	24992	1312	384
1357196663252193575	180890	17850	21852	1341	380
1357196663752818810	187075	19112	24964	1246	400
1357196664253481045	146389	17564	21896	1318	380
1357196664754092614	187299	18876	24299	1204	380
1357196665254712557	174231	17939	26900	1404	372
1357196665755343042	390640	47438	61046	4495	1567
1357196666256195277	167497	19064	24763	1528	408
1357196666756876303	145695	17500	22290	1325	372
1357196667257562621	192533	19173	24892	1320	432
1357196667758276940	175283	17522	21864	1367	432
1357196668258966549	187880	18788	23827	1258	452
1357196668759669743	176310	17906	23604	1366	408
1357196669260357686	160290	19247	25997	1281	460
1357196669761050546	365661	43273	58303	4118	1270
1357196670261752072	178236	17663	22509	1392	412
1357196670762461724	185158	18831	25389	1238	424
1357196671263288458	182256	17959	24957	1410	408
1357196671763985526	157830	19104	22437	1210	384
1357196672264674220	173072	17657	24687	1433	404
1357196672765471704	185345	19276	22947	1225	396
1357196673266199856	172207	17616	25865	1383	404
1357196673766904049	388033	48537	62811	4444	1250
1357196674267716033	158593	19154	22618	1324	448
1357196674768523393	174894	17660	22588	1405	420
1357196675269290961	190992	19229	25051	1258	420
1357196675770125654	174599	17625	24542	1463	440
1357196676273029423	185093	19209	22097	1267	436
1357196676773881699	175466	17575	25455	1420	416
1357196677274686308	159749	19305	22527	1247	444
1357196677775486501	368033	44750	57972	4076	1330
1357196678276280694	176010	17654	24994	1471	484
1357196678777093887	186389	19190	22453	1233	416
1357196679278007246	275770	20117	29368	1680	435
1357196679779892435	405633	28414	34396	1469	401
1357196680280762045	412682	21383	28955	1313	382
1357196680781698404	374008	17475	26094	1370	375
1357196681282619346	405592	22974	28029	1317	384
1357196681783480830	617771	50553	68106	4736	1246
1357196682284391481	402792	20108	27711	1499	384
1357196682785336882	394387	22039	30092	1334	385
1357196683286252033	420843	20829	28253	1473	387
1357196683787071934	395030	18000	25056	1416	388
1357196684287968877	373521	19301	23339	1252	368
1357196684788879902	361737	17573	25372	1393	368
1357196685289772095	425492	19277	22601	1246	380
1357196685790631246	595232	44579	59303	5255	1488
1357196686291713938	393307	21191	28688	1565	383
1357196686792602839	409643	17498	25597	1433	376
1357196687293535198	387493	20000	23589	1304	374
1357196687794357682	395640	21355	27915	1503	372
1357196688295050209	395717	17473	25350	1433	388
1357196688795795235	21491431	8167916	1656777	92101	141827
1357196689296715511	376325	17750	27119	1524	512
1357196689797510579	590006	43305	60018	4876	2960
1357196690298346897	402770	20124	28164	1338	419
1357196690799502005	388887	25333	40190	2115	448
1357196691303108063	461755	28639	32790	1481	412
1357196691803895006	450869	21865	28826	1494	391
1357196692304698449	380249	17584	26469	1582	419
1357196692805659850	391124	22509	27642	1413	397
1357196693306556792	439086	17953	22466	1413	392
1357196693807383819	1186479	42530	63006	4517	2449
1357196694308248303	408152	19209	23257	1370	372
1357196694809090537	418061	17699	23403	1437	408
1357196695309989355	446674	20016	27123	1517	480
1357196695810881589	411842	22008	30649	1590	472
1357196696312230197	417987	21051	27582	1359	376
1357196696813017681	454400	17639	25654	1407	428
1357196697313868791	399865	19113	22715	1309	391
1357196697814732817	602296	48566	67225	4675	1371
1357196698315542801	472538	19015	27298	1348	424
1357196698816447577	398730	18037	27386	1485	432
1357196699317266561	412310	18896	23201	1289	392
1357196699818033838	442081	17966	23033	1354	372
1357196700318882280	411872	19176	26163	1341	455
1357196700819747390	419342	21996	29332	1534	462
1357196701320558291	457837	21820	29266	1526	419
1357196701821456609	560510	35787	49934	3808	1289
1357196702322351426	419798	22644	29647	1580	473
1357196702823065078	451615	20970	27648	1571	420
1357196703323842312	418401	17591	22047	1441	512
1357196703824590255	412843	18979	25212	1335	436
1357196704325281948	421420	17717	23581	1327	424
1357196704825986308	435200	19911	27133	1411	483
1357196705326828459	425786	21161	28356	1496	455
1357196705827528486	628287	44351	61418	4539	1505
1357196706328247637	436370	17940	26418	1564	377
1357196706829048164	392612	19247	22095	1303	463
1357196707329821398	422083	21646	27986	1593	462
1357196707830567466	477922	21433	27904	1512	441
1357196708331335076	418653	22360	29772	1518	467
1357196708832096644	414522	21517	29079	1546	422
1357196709332813087	477778	21928	29088	1492	414
1357196709833561822	620488	49969	70325	4800	1385
1357196710334500973	1780458	19933	27400	1683	429
1357196710837294950	197273	24660	29229	1401	389
1357196711338127268	160899	17482	22684	1382	468
1357196711839148710	123536	23507	37608	1622	509
1357196712342093854	212049	32928	45627	1757	430
1357196712844836249	202707	32545	42270	1696	398
1357196713347564935	434781	29046	31617	1422	460
1357196713848344587	415586	50347	68948	4797	1178
1357196714349162613	396605	20150	28358	1549	444
1357196714849973764	445890	21301	28422	1436	497
1357196715350794540	190275	22536	29955	1629	471
1357196715851620774	440716	21782	28588	1519	426
1357196716352629467	440525	21917	28652	1431	455
1357196716853430868	177830	21787	28784	1511	460
1357196717354298810	439571	21798	29213	1555	470
1357196717855099670	583391	49102	67393	4930	1541
1357196718355911113	251755	20006	26909	1391	479
1357196718856761014	438655	21780	28639	1552	454
1357196719357499957	284300	20619	27563	1501	398
1357196719858276067	330296	22848	29942	1644	463
1357196720359086801	439786	21816	28603	1435	465
1357196720859894702	208943	21913	29819	1531	422
1357196721360844686	403731	21945	29948	1652	431
1357196721861718879	635948	48727	69568	4564	1308
1357196722362515447	194217	19903	23400	1335	415
1357196722863339181	402556	21771	29484	1681	403
1357196723364158499	442058	21739	28217	1551	406
1357196723864937400	173253	21766	28730	1340	381
1357196724365838176	435260	21867	29535	1478	374
1357196724866790494	436354	21884	29794	1497	370
1357196725367640728	170382	21232	28563	1498	379
1357196725868482254	606249	44735	60807	4461	1243
1357196726371470690	392300	21831	28833	1464	421
1357196726872313882	217516	21697	28078	1505	406
1357196727373157117	441030	21749	28879	1615	379
1357196727874011018	286792	20978	27182	1342	381
1357196728374816960	308145	21991	28459	2201	394
1357196728875873444	416272	22333	29680	2346	423
1357196729376904136	204622	21989	28426	1411	381
1357196729877809870	604222	49511	71403	4845	1178
1357196730378767354	423950	19853	24040	1459	388
1357196730879716297	203194	21850	28552	1533	374
1357196731380940447	406377	21968	28711	1557	378
1357196731882044680	434821	22013	29247	1451	386
1357196732382883165	170061	22060	29413	1345	389
1357196732883707191	435974	21998	30689	1519	394
1357196733384510800	435938	21999	30369	1621	355
1357196733885278743	373596	49821	71339	4642	1173
1357196734386053478	423224	19931	23720	1587	372
1357196734886895045	384483	21939	28318	1413	409
1357196735387726072	227675	21760	28435	1521	382
1357196735888555723	433469	21920	30208	1617	375
1357196736391203118	281396	21095	27839	1444	471
1357196736891991102	326546	22670	30348	1659	465
1357196737392818628	437014	21971	28860	1540	458
1357196737893643363	410454	49580	67483	4681	1257
1357196738394456764	393041	19925	26765	1592	472
1357196738895279373	1154588	21902	28411	1498	821
1357196739396246232	213734	21770	29084	1539	446
1357196739897187800	401517	22029	30149	1681	455
1357196740398158034	433666	21928	29450	1555	502
1357196740899136434	174339	21998	29858	1405	473
1357196741412142545	436300	21309	29887	1563	434
1357196741913090279	631886	49571	70956	4631	1393
1357196742413965138	159817	19290	23325	1353	396
1357196742914860039	408794	17463	25130	1475	432
1357196743415671357	502193	19879	23181	1312	523
1357196743916588132	243455	20710	29002	1622	479
1357196744417351325	267164	18032	23560	1374	408
1357196744918168060	289192	23411	31705	1541	508
1357196745418930670	312408	17371	23554	1366	422
1357196745919683113	486654	43675	60120	4310	1514
1357196746420459389	278119	16858	22097	1366	412
1357196746921332290	296366	19862	26303	1309	500
1357196747422373149	289192	20435	29398	1676	447
1357196747923232383	364390	27262	33111	1467	449
1357196748423915535	289899	17962	23408	1368	424
1357196748924591061	293145	18996	26465	1305	416
1357196749425265629	278421	18033	26397	1416	452
1357196749925919948	473999	45195	59407	4311	1239
1357196750426645974	282053	18934	25881	1295	408
1357196750927313293	270513	17911	25592	1375	400
1357196751427997069	287647	18910	22886	1242	380
1357196751928638763	270420	17976	25283	1349	392
1357196752429297498	263537	19130	22524	1205	400
1357196752930037899	248334	17637	22713	1309	380
1357196753430695676	275323	18981	26051	1278	396
1357196753931490702	458404	43675	59014	4163	1161
1357196754432218770	293714	21545	28721	1559	399
1357196754933010296	262811	17935	22292	1329	388
1357196755433653990	286513	19214	25347	1304	384
1357196755934305725	256895	17641	22629	1297	380
1357196756434966001	272694	18787	24924	1293	384
1357196756935618445	261755	17958	22566	1340	376
1357196757436314596	274376	19296	26087	1290	456
1357196757936966956	465511	43015	58448	4232	1458
1357196758437631775	250323	17889	25182	1348	392
1357196758938323760	261041	18776	21372	1202	436
1357196759439015078	261234	17936	26015	1458	440
1357196759939670604	260343	18765	22281	1283	400
1357196760440386381	251060	17952	24631	1410	392
1357196760941044241	261718	18837	22560	1223	388
1357196761441755601	250529	18053	23035	1297	376
1357196761942538752	475269	46932	64946	4414	1354
1357196762443241779	263645	18877	25196	1296	404
1357196762943911847	251203	17952	25071	1359	380
1357196763444575749	269137	18730	22223	1276	384
1357196763945223609	249944	17966	22480	1314	384
1357196764445905343	265239	19084	25130	1275	424
1357196764946665453	254831	17602	26206	1397	408
1357196765447319022	267896	18893	22657	1255	388
1357196765947993673	460407	43831	59247	4419	1515
1357196766448672700	259608	18032	25755	1468	436
1357196766949334060	272928	18813	22393	1289	444
1357196767450031545	257544	16896	21537	1351	424
1357196767950679113	268446	20092	25242	1210	384
1357196768451477889	251114	16602	21743	1383	404
1357196768952160999	266914	19860	25962	1269	404
1357196769452862234	254214	17996	22667	1369	392
1357196769953566261	493782	46481	65002	4426	1639
1357196770454509828	264596	24231	36473	1912	469
1357196770957553430	358399	28221	32174	1489	459
1357196771458254790	272252	17942	23546	1395	426
1357196771958882900	282059	18969	26951	1260	388
1357196772459575343	267360	18008	26514	1408	388
1357196772960282245	279965	18890	23069	1248	420
1357196773460955563	271911	18109	22973	1320	400
1357196773961708756	481282	46970	67649	4612	1410
1357196774462469032	265766	18828	22488	1293	376
1357196774963208934	465172	18000	22502	1310	384
1357196775463946710	326295	18766	24834	1264	391
1357196775964712070	363843	22361	28548	1456	402
1357196776465666845	288224	21458	29027	1439	403
1357196776966642829	245050	20462	30204	2337	471
1357196777468383561	321314	31672	45090	2232	434
1357196777970301292	542706	58245	78664	4855	1233
1357196778471920273	351975	28754	38249	1767	398
1357196778973203465	300282	26703	34811	1728	338
1357196779474711697	315069	25463	34943	1688	386
1357196779977153801	313672	25651	35334	1724	406
1357196780478569367	314688	23164	29588	1344	397
1357196780979387851	291535	20618	31787	1655	571
1357196781480827125	323329	29769	38832	1733	398
1357196781982526815	475804	53119	70432	4602	1234
1357196782483960922	325762	28398	35302	1652	389
1357196782984976406	283601	22402	33877	1826	527
1357196783486410139	290007	26087	34802	1771	458
1357196783987903912	315231	25273	34478	1745	414
1357196784489141354	297272	23940	29469	1439	484
1357196784989932172	253349	20729	31241	1685	440
1357196785491526737	314463	29663	38242	1714	426
1357196785993027719	493029	51323	70204	4737	1217
1357196786494288910	302310	26058	33469	1533	403
1357196786996132808	306645	21674	29396	1411	368
1357196787496783460	237864	18077	22959	1318	384
1357196787997410403	256125	19075	26300	1283	388
1357196788498051597	218667	18001	26000	1357	384
1357196788998692832	226764	18904	22380	1423	424
1357196789499418233	215020	17988	22833	1343	400
1357196790000182385	459386	49334	72670	4769	1304
1357196790501916616	312759	29353	39174	1804	426
1357196791003495223	337403	25902	34571	1803	434
1357196791505037955	284774	25593	34310	1780	414
1357196792006708645	334949	24327	31526	1555	397
1357196792507598837	437906	21348	28568	1413	421
1357196793008356989	478594	21528	29743	1588	415
1357196793509066224	466833	18054	25872	1448	404
1357196794009751750	664449	45782	63610	4530	1408
1357196794510565235	451994	23867	30485	1630	447
1357196795011492219	420176	20562	27705	1344	398
1357196795512170662	373785	18277	27598	1554	440
1357196796013105105	373649	20185	27808	1611	429
1357196796514266046	334184	26341	33837	1785	490
1357196797015583321	337297	24908	34809	1802	410
1357196797516913553	318886	25242	31552	1593	521
1357196798017769996	613669	48804	65876	4660	1320
1357196798518427023	427854	19339	26960	1360	399
1357196799019212132	470791	21298	29191	1518	391
1357196799519922701	427869	17254	23758	1395	388
1357196800020583477	435445	20491	27445	1299	400
1357196800521273962	391336	17661	25822	1496	480
1357196801022058697	418034	19259	22961	1233	411
1357196801522774807	353714	21618	29400	1487	379
1357196802023433333	579646	47193	61490	4533	1737
1357196802524254068	331333	22747	30919	1626	398
1357196803025031094	351492	20723	28077	1405	488
1357196803525734037	364294	22231	29074	1583	492
1357196804026440772	288884	16609	21859	1328	408
1357196804527177382	282804	21152	31823	1614	437
1357196805028327615	296135	24671	29306	1440	417
1357196805528962934	289694	16685	22010	1329	424
1357196806029646710	577798	46070	64893	4531	1406
1357196806530589361	398460	22627	28877	1442	381
1357196807031361137	284629	18339	26067	1535	408
1357196807532636662	274869	23576	32963	1626	421
1357196808033873145	378277	23981	30326	1442	441
1357196808534550046	369252	18039	26268	1414	387
1357196809035515030	343646	24052	33558	1680	406
1357196809537131887	378062	25262	30947	1608	517
1357196810038227496	505237	49923	72640	4646	1124
1357196810540021227	375263	28414	38910	1834	418
1357196811041267918	475585	24517	29964	1486	417
1357196811542018861	468779	17986	26659	1401	408
1357196812042802513	435795	19229	23221	1263	415
1357196812543581081	435034	21995	29528	1493	487
1357196813044365190	356759	17633	22758	1357	424
1357196813545119425	343853	19225	25736	1231	376
1357196814045877076	557127	41491	56208	4073	1127
1357196814546923602	440539	22332	28589	1543	410
1357196815047801878	403249	21979	28193	1519	458
1357196815548749028	408657	22633	29386	1687	451
1357196816049765179	440117	20659	27143	1375	429
1357196816550579788	469131	22037	30105	1435	395
1357196817051384023	433776	18006	26039	1361	388
1357196817552183091	424510	19225	23005	1253	399
1357196818053068742	617784	48534	69359	4908	1507
1357196818554254891	394585	23601	29945	1653	409
1357196819055350083	406115	21936	30027	1622	398
1357196819556529775	418197	21866	29196	1612	414
1357196820057433467	382562	20838	28770	1388	422
1357196820558181452	337026	16912	22565	1280	482
1357196821059272519	373333	24742	39019	2075	483
1357196821561149750	451962	28421	33589	1592	473
1357196822061767777	603074	48688	65708	4431	1282
1357196822562402054	406742	18893	26659	1276	396
1357196823063069038	369794	18091	23454	1398	392
1357196823563716399	412298	19142	24589	1262	387
1357196824064446633	411125	21502	28043	1479	387
1357196824565196410	357536	17980	26137	1393	404
1357196825065856103	344210	18864	22705	1264	428
1357196825566606004	303096	17989	22703	1407	508
1357196826067297823	552979	46043	61933	4379	1152
1357196826567988933	331080	18844	24797	1265	380
1357196827068608126	322029	18061	26827	1477	388
1357196827569308986	302304	20059	28677	1583	437
1357196828070425928	311968	25659	31665	1294	445
1357196828571482661	304552	20758	27699	1455	546
1357196829072308854	267148	18379	25570	1565	495
1357196829573545546	380185	26944	38744	1750	402
1357196830074646196	620969	50949	66600	4451	1320
1357196830575316181	382821	19098	27464	1275	408
1357196831076048915	374048	18047	26837	1420	395
1357196831577149482	307907	25062	34330	1669	482
1357196832078585006	284925	23218	29975	1399	456
1357196832579265450	277097	21926	29500	1508	491
1357196833080046268	343125	18415	26187	1476	511
1357196833581294042	321481	23647	33630	1840	562
1357196834082751233	563572	51727	70844	4714	1293
1357196834583643801	407690	22565	28719	1454	389
1357196835084471077	290381	18443	26966	1559	463
1357196835585743226	336027	26169	33308	1433	464
1357196836086859460	320511	22759	35660	1811	440
1357196836587934693	399511	24800	30174	1441	501
1357196837088642178	321952	17712	26259	1440	460
1357196837589281913	315200	19020	23121	1202	388
1357196838089925482	520910	39857	53530	3814	1214
1357196838590625467	328474	18430	27677	1607	436
