#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357196579036114030	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	247069	17344	22005	1402	476
1357196579546316941	automotive_qsort1	1200	53	0.900000	0.336000	0.321000	257048	19960	26024	1455	440
1357196580056686519	automotive_qsort1	1200	53	0.900000	0.335000	0.320000	266523	21112	26876	1334	426
1357196580567265345	automotive_susan_c	1200	53	0.900000	0.335000	0.320000	759603	17537	22141	1357	436
1357196581077504090	automotive_susan_c	1200	54	0.900000	0.337000	0.321000	984518	20025	25907	1281	416
1357196581588261624	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	955315	21189	29114	1523	410
1357196582098501244	automotive_susan_c	1200	54	0.900000	0.337000	0.321000	1116644	41366	56401	4099	1123
1357196582608583406	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	956918	19971	23089	1294	419
1357196583119584314	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	995216	21715	28009	1511	374
1357196583630127433	automotive_susan_c	1200	53	0.900000	0.338000	0.323000	961464	21843	27959	1592	614
1357196584140322219	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	986147	21864	28946	1550	470
1357196584650519089	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	968906	20667	28196	1588	415
1357196585160862291	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	878820	17974	22093	1333	416
1357196585671062494	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	1214908	47001	63929	4607	1438
1357196586194571236	automotive_susan_c	1200	54	0.900000	0.337000	0.321000	948671	19362	25836	1331	404
1357196586705481103	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	967050	17700	25413	1421	424
1357196587216106929	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	947225	20064	23519	1283	426
1357196587726415674	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	962584	25402	32827	1756	504
1357196588237172375	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	987922	18450	24056	1295	405
1357196588747333453	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	954320	21923	29110	1475	386
1357196589258181862	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	991179	21112	27896	1467	403
1357196589768494148	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1100055	41509	55458	4035	1191
1357196590278493518	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	924411	17513	22401	1435	392
1357196590788634555	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	985040	20022	25770	1306	411
1357196591298793883	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	952041	21740	28002	1477	430
1357196591809731583	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	962714	21760	28233	1479	406
1357196592320353660	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	981924	20976	27288	1501	499
1357196592831102778	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	934082	17619	25390	1462	568
1357196593341362939	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	990092	19362	22445	1273	468
1357196593851406476	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1160807	48148	64810	4616	1452
1357196594362269885	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	940758	17402	24980	1522	436
1357196594872555129	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	980978	20012	22692	1347	399
1357196595383500246	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	950202	21848	28788	1555	382
1357196595893627574	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	994215	21039	27594	1513	371
1357196596403874402	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	922631	17566	22281	1393	400
1357196596914613270	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	932952	20052	26484	1359	490
1357196597424762015	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	995220	21153	27652	1553	392
1357196597935595049	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1092708	41585	56913	4122	1216
1357196598445820585	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	931572	17585	22566	1555	432
1357196598956052621	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	907814	19240	25208	1358	452
1357196599466430115	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	894176	17590	22316	1388	400
1357196599977294858	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	931617	19066	24841	1401	472
1357196600487501019	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	940035	17542	24798	1418	388
1357196600997828305	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	915565	20034	23424	1303	399
1357196601508720631	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	1176537	48831	66540	4682	1385
1357196602019506082	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	920512	19297	25641	1353	416
1357196602529903659	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	943399	17578	22868	1451	460
1357196603040936067	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	927609	20016	26667	1236	383
1357196603551293728	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	967808	21092	27873	1530	431
1357196604061511014	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	904874	17630	22362	1418	480
1357196604572643173	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	955072	20089	26813	1390	465
1357196605083011333	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	939856	21160	28021	1644	445
1357196605593438035	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1118461	45992	61305	4336	1156
1357196606104548985	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	949697	21037	27483	1473	404
1357196606614951104	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	944140	21074	28332	1521	410
1357196607125481098	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	959332	22730	29607	1566	418
1357196607636395757	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	927227	22029	29984	1540	394
1357196608146742584	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	964777	21903	29033	1509	394
1357196608656928537	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	930632	21990	28685	1596	386
1357196609167733905	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	968303	21914	29076	1533	394
1357196609678240982	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	886475	20072	23951	1378	403
1357196610188635392	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	938467	21190	28272	1622	479
1357196610699105136	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	944758	17691	24630	1478	428
1357196611210240753	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	911679	19393	22034	1280	392
1357196611720714996	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	912643	17390	25050	2185	428
1357196612231037157	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	917434	19737	23599	1824	468
1357196612741816442	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	971149	21157	27936	1384	386
1357196613252198019	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1079303	43155	56886	4175	1277
1357196613762577888	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	949713	16569	22067	1294	412
1357196614273279381	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	905401	17575	25116	1442	376
1357196614783787874	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	962962	19136	22671	1283	415
1357196615294366534	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	928386	22741	28904	1436	390
1357196615804744237	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	963534	21036	27940	1502	391
1357196616315506021	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	903272	17670	25873	1423	444
1357196616825869057	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	959571	23506	27954	1489	540
1357196617336142260	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1151790	45547	61554	4627	1529
1357196617846999502	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1002121	23552	38608	1873	425
1357196618357569787	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	574903	28670	33087	1425	381
1357196618868240114	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	483335	17672	26672	1404	416
1357196619379213439	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	493207	19293	23064	1291	388
1357196619889478350	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	476960	17692	23245	1374	420
1357196620399615928	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	488984	19168	25973	1333	448
1357196620910004922	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	478322	17636	22670	1422	392
1357196621420120750	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	684962	46895	66832	4355	1162
1357196621930951493	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	489864	20087	24373	1445	380
1357196622440988488	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	525469	20791	26560	1353	398
1357196622950978358	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	511756	18056	26523	1437	392
1357196623461272394	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	486395	19219	22591	1186	384
1357196623972049929	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	474622	17572	25170	1454	468
1357196624482272757	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	490795	19267	22557	1255	463
1357196624992282252	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	503060	22769	29534	1448	380
1357196625502544121	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	709781	48850	68639	4698	1443
1357196626012838907	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	491208	18944	23278	1346	468
1357196626523848649	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	484236	17933	25922	1431	420
1357196627034217393	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	495534	20022	23378	1283	443
1357196627544337430	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	510278	21147	27577	1501	398
1357196628054802215	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	532392	21877	28260	1454	403
1357196628565168543	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	490309	17663	25354	1408	396
1357196629075984327	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	488351	18989	22569	1194	384
1357196629586162738	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	668806	43494	57358	4120	1166
1357196630096126192	automotive_susan_e	1200	55	0.900000	0.340000	0.325000	476662	17576	22217	1374	388
1357196630606409228	automotive_susan_e	1200	55	0.900000	0.340000	0.325000	489168	19975	26301	1465	396
1357196631116989763	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	509009	21811	27713	1401	397
1357196631627726381	automotive_susan_e	1200	55	0.900000	0.340000	0.325000	496903	21798	27858	1481	386
1357196632137912709	automotive_susan_e	1200	55	0.900000	0.340000	0.325000	501910	22052	33911	1783	470
1357196632648009162	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	505048	21962	25350	1370	390
1357196633158481156	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	534325	21147	27523	1457	403
1357196633669423731	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	695318	43349	57889	4249	1230
1357196634179718601	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	477777	17579	24958	1469	396
1357196634689821054	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	489120	19148	22346	1260	388
1357196635200182715	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	479222	17592	24503	1404	376
1357196635710412584	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	487275	19203	22500	1243	404
1357196636221261910	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	490754	20198	26955	1306	375
1357196636731410488	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	501276	21173	28082	1455	394
1357196637241413067	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	716560	50010	69197	4774	1470
1357196637751834269	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	520061	19953	23513	1324	399
1357196638262581762	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	500481	20996	27009	2202	438
1357196638772792090	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	505653	21468	27278	1970	427
1357196639282849252	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	473616	17543	22065	1377	388
1357196639793228287	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	488424	19256	26367	1258	384
1357196640303485073	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	475556	17606	25467	1401	380
1357196640814441065	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	488514	20041	23061	1282	407
1357196641324645018	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	695135	48694	66312	4634	1209
1357196641834664389	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	493682	20252	27770	1397	399
1357196642345162341	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	501085	21078	28218	1493	379
1357196642855450085	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	512874	17612	23040	1397	380
1357196643366278327	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	516579	19304	26399	1303	388
1357196643876317948	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	476113	17728	26054	1465	368
1357196644386286151	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	487736	20105	23085	1335	467
1357196644896698104	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	505186	20839	28519	1538	431
1357196645407325763	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	671247	43533	58453	4120	1194
1357196645917648008	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	477370	17613	25903	1497	412
1357196646427714669	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	490319	19278	22788	1339	440
1357196646937887539	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	485881	17719	25490	1446	428
1357196647448316491	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	490794	20051	23167	1321	411
1357196647959343150	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	511110	21248	28985	1524	379
1357196648469701977	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	512352	17688	22291	1408	548
1357196648982998545	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	410781	18945	25764	1362	452
1357196649492823541	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	371791	45986	58697	4257	1246
1357196650003038369	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	168499	16891	22331	1404	380
1357196650512896781	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	183576	19347	25750	1267	492
1357196651022865860	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	156873	17555	22497	1363	424
1357196651532860522	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	182650	20041	29990	1521	480
1357196652042719309	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	197793	20778	23417	1289	434
1357196652552643472	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	171907	17967	23772	1471	468
1357196653062481676	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	184889	19136	25651	1304	380
1357196653572402005	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	334029	42950	58254	4174	1246
1357196654082174667	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	173283	17978	23278	1467	412
1357196654592035705	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	188576	18967	25322	1216	436
1357196655101889701	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	180723	18006	23447	1390	464
1357196655611698946	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	187954	18949	26487	1276	436
1357196656121583526	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	148339	18032	22998	1366	488
1357196656631521813	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	188003	19144	25553	1324	440
1357196657141398767	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	173341	17741	22346	1345	476
1357196657651742261	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	377102	45113	61529	4427	1479
1357196658161590215	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	190939	18985	25997	1338	440
1357196658671529002	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	156683	21398	27703	1595	601
1357196659181386415	automotive_susan_s	1200	55	0.900000	0.340000	0.324000	199540	16892	22892	1270	436
1357196659691282785	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	177542	17765	23253	1416	472
1357196660201162906	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	190379	18867	25142	1219	404
1357196660711216859	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	174011	17940	22395	1310	432
1357196661221174313	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	160807	18906	26082	1245	388
1357196661731031934	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	364602	43302	56417	4143	1242
1357196662240863388	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	174132	17916	23406	1486	380
