Start:	1357525153716525350
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500463403	715164	r0FF
     0.500463403	47930	r008
     0.500463403	4	r009
     0.500463403	7192	r012
     0.500463403	515	r010
     1.001357720	124791	r0FF
     1.001357720	31188	r008
     1.001357720	2	r009
     1.001357720	6711	r012
     1.001357720	462	r010
     1.502129122	116013	r0FF
     1.502129122	29708	r008
     1.502129122	2	r009
     1.502129122	6236	r012
     1.502129122	431	r010
     2.002827815	119413	r0FF
     2.002827815	30739	r008
     2.002827815	2	r009
     2.002827815	6601	r012
     2.002827815	417	r010
     2.503524425	114785	r0FF
     2.503524425	28866	r008
     2.503524425	2	r009
     2.503524425	6132	r012
     2.503524425	394	r010
     3.004225118	119952	r0FF
     3.004225118	31607	r008
     3.004225118	2	r009
     3.004225118	6777	r012
     3.004225118	425	r010
     3.504923769	114507	r0FF
     3.504923769	29571	r008
     3.504923769	2	r009
     3.504923769	6242	r012
     3.504923769	393	r010
     4.005624838	237774	r0FF
     4.005624838	67217	r008
     4.005624838	2	r009
     4.005624838	14349	r012
     4.005624838	1324	r010
     4.506323156	120639	r0FF
     4.506323156	30836	r008
     4.506323156	2	r009
     4.506323156	6634	r012
     4.506323156	417	r010
     5.007118140	101972	r0FF
     5.007118140	27984	r008
     5.007118140	2	r009
     5.007118140	5794	r012
     5.007118140	381	r010
     5.508187166	108898	r0FF
     5.508187166	30729	r008
     5.508187166	2	r009
     5.508187166	6416	r012
     5.508187166	425	r010
     6.008953442	114959	r0FF
     6.008953442	27895	r008
     6.008953442	2	r009
     6.008953442	5915	r012
     6.008953442	369	r010
     6.509676468	118686	r0FF
     6.509676468	30710	r008
     6.509676468	2	r009
