#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357004412505944831	CORE_4	7.93	0	3.17	88.88	0	0	0	0	0	0
1357004413459902459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004414395112530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004415339956086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004416290813023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004417235017500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004418180019180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004419121296506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004420066017355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004421004994112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004421951031911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004422895121304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004423849927177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004424795160731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004425746127710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004426684998801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004427630616560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004428569895399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004429515076453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004430450213232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004431395259412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004432345011772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004433290153452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004434231381654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004435185008450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004436130021672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004437080016615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004438030048182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004438975903441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004439926050924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004440875215038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004441822305790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004442776086502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004443715011884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004444670067089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004445621019276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004446576000648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004447515024030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004448465152097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004449414960874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004450370050079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004451328742513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004452285310042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004453250286732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004454207178968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004455175272847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004456134622485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004457095288324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004458060226305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004459015203344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004459975245895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004460929643229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004461895546330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004462855288924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004463821189399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004464775270318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004465733635546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004466706248274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004467665240956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004468630263895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004469591272732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004470550303706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004471507286191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004472480301709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004473431177105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004474385206774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004475339705482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004476305948997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004477260196790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004478221169961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004479185288947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004480146238993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004481106184003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
