#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357004563115651029		1501036	19325	25832	1159	384
1357004563616298289		287694	19344	25831	1210	376
1357004564116918383		1585634	19351	25699	1104	384
1357004564617669767		241588	19442	25675	1119	372
1357004565118318735		1536742	19346	25741	1186	392
1357004565618945704		337033	19335	25623	1149	544
1357004566120985372		1899149	42030	56872	3764	1175
1357004566621629507		534787	19237	24992	1184	392
1357004567122352892		1318395	19205	24918	1177	376
1357004567623020860		674422	19340	26012	1094	388
1357004568123671995		1168608	19344	25952	1167	372
1357004568624337463		787398	19236	25762	1136	392
1357004569124983348		1027358	19326	25780	1083	360
1357004569625631400		923366	19258	25302	1081	384
1357004570126275660		1059163	38886	51736	3400	880
1357004570626900045		1030832	19188	24485	1119	384
1357004571127707054		775076	19137	24535	1135	368
1357004571628362105		1165075	19304	25941	1179	388
1357004572129007573		635445	19311	25244	1132	384
1357004572629696042		1255117	19344	25654	1176	388
1357004573130344260		540242	19301	25642	1096	376
1357004573631740474		1434541	19343	25142	1086	396
1357004574132624691		541191	41902	56300	3815	1199
1357004574633765364		1545427	19401	25622	1287	476
1357004575134409124		238325	19288	25484	1220	368
1357004575635048384		1606067	19231	25304	1213	388
1357004576135884643		285933	19317	25797	1170	380
1357004576636531903		1502235	19339	26081	1183	380
1357004577137275663		397553	19333	25561	1196	476
1357004577637959756		1409350	19299	25824	1162	412
1357004578138610974		758565	41857	56474	3626	1251
1357004578639258359		1227079	19307	25429	1236	372
1357004579140138534		727795	19247	25081	1175	388
1357004579640779794		1052778	19399	25775	1141	375
1357004580141418054		852152	19389	25999	1157	385
1357004580642101689		927755	19293	25686	1207	557
1357004581142888240		1069031	21754	30214	1273	448
1357004581643533833		754629	19311	25303	1120	373
1357004582144150093		1283970	38977	51501	3527	1036
1357004582644894977		630194	19233	25667	1211	364
1357004583145645362		1299411	19299	25018	1103	376
1357004583646375705		472525	19324	26274	1117	376
1357004584148028750		1410319	19413	25661	1109	380
1357004584648733010		360321	19315	25501	1102	384
1357004585149452811		1535480	19265	25157	1073	380
1357004585650181862		238824	19332	25440	1093	372
1357004586151078329		1786761	41951	56406	3838	1231
1357004586651815130		246073	19195	24801	1155	392
1357004587152638473		1532570	19339	25140	1130	380
1357004587653371607		332769	19233	25079	1107	379
1357004588154104825		1430583	19281	25489	1115	377
1357004588654839501		454262	19218	25013	1074	396
1357004589155603635		1307422	19322	25775	1112	368
1357004589656223062		610838	19327	25477	1130	380
1357004590156863780		1288349	38911	52288	3457	1020
1357004590657582915		766144	19298	25110	1241	388
1357004591158358424		1004348	19333	25678	1215	396
1357004591659025851		895455	19302	25219	1146	384
1357004592159689819		865271	19336	25915	1167	364
1357004592660351870		1037940	19383	25761	1266	380
1357004593161002630		728955	19317	25973	1173	374
1357004593661646140		1190458	19312	25326	1172	378
1357004594162391525		829682	44075	59994	3978	1354
1357004594664065029		1304022	19377	26167	1142	388
1357004595164696872		460030	19375	25760	1097	380
1357004595665335965		1450786	19244	24702	1197	404
1357004596166147474		320401	19428	25560	1122	388
1357004596666770359		1569924	19366	25934	1191	388
1357004597167485869		202144	19417	26327	1108	374
1357004597668116629		1573891	19293	25481	1118	390
1357004598168729764		527604	43467	59643	3611	1140
1357004598669372232		1647569	19449	26381	1254	384
1357004599170044367		492217	19438	25712	1150	380
1357004599670692211		1329119	19429	25650	1278	380
1357004600171343845		622162	19409	25437	1229	384
1357004600671983564		1179237	19426	26273	1226	364
1357004601172768740		787702	19404	25546	1171	388
1357004601673424708		1012549	19371	28455	1178	403
1357004602175154836		1147207	44149	57426	3526	1232
1357004602675792513		860392	19445	26087	1158	380
1357004603176430731		1085016	19374	25147	1169	380
1357004603677173366		706266	19343	25574	1116	400
1357004604177806168		1250045	19365	25763	1173	400
1357004604678450094		538718	19384	25641	1113	376
1357004605179058438		1411860	19385	25763	1117	384
1357004605679696906		377291	19412	25166	1108	372
1357004606180454749		1685576	39171	53841	3596	1028
1357004606681085842		242467	19476	26106	1202	364
1357004607181700811		1589351	19401	26047	1254	392
1357004607682536569		248124	19486	25694	1206	392
1357004608183272662		1532457	19392	25786	1202	376
1357004608684014338		341138	19465	25892	1210	396
1357004609184751473		1444368	19383	26514	1149	364
1357004609685516232		481319	19247	25664	1181	380
1357004610186260200		1485593	39131	52249	3534	1016
1357004610686990042		634752	19363	25837	1169	404
1357004611187901343		1148046	19378	25892	1139	380
1357004611688624685		766975	19353	25882	1244	388
1357004612189365320		1018269	19433	26195	1192	380
1357004612690083621		910597	19348	25662	1099	399
1357004613190811797		867437	19337	25192	1101	373
1357004613691544682		1030036	19317	25509	1179	384
1357004614192385982		924003	42194	57481	3793	1233
1357004614693115450		1201751	19435	26476	1285	396
1357004615193851459		558886	19461	26173	1148	372
1357004615694569636		1324224	19394	25649	1203	384
1357004616195488269		438229	19485	26207	1171	368
1357004616696216528		1452302	19419	25168	1111	388
1357004617196944538		325294	19342	25287	1144	368
1357004617697700922		1561169	19431	25450	1124	392
1357004618198459598		416681	42151	57116	3533	1171
1357004618699211691		1557885	19419	25996	1214	392
1357004619199886034		322259	19421	25538	1163	388
1357004619700529586		1438006	19347	25754	1186	364
1357004620201158846		456692	19390	25600	1152	380
1357004620701805064		1313763	19465	25546	1184	388
1357004621202639781		584999	19403	25524	1149	392
1357004621526417068		1169852	19372	25266	1168	372
