#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357004412344737476	1400 55 1.200000 0.200000 0.252000 1900 53 1.200000 0.854000 1.093000 600 55 0.900000 0.089000 0.087000 1.200000 0.092000 0.112000
1357004412874463817	1400 54 1.200000 0.252000 0.315000 1900 53 1.200000 0.525000 0.653000 600 55 0.900000 0.089000 0.087000 1.200000 0.057000 0.069000
1357004413414461723	1400 54 1.200000 0.252000 0.315000 1900 53 1.200000 0.523000 0.651000 600 55 0.900000 0.089000 0.087000 1.200000 0.055000 0.066000
1357004413944514979	1400 54 1.200000 0.237000 0.296000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.089000 0.087000 1.200000 0.065000 0.079000
1357004414465408663	1400 54 1.200000 0.252000 0.315000 1900 52 1.200000 0.522000 0.649000 600 55 0.900000 0.089000 0.087000 1.200000 0.057000 0.069000
1357004415002667377	1400 54 1.200000 0.248000 0.310000 1900 52 1.200000 0.523000 0.651000 600 55 0.900000 0.089000 0.087000 1.200000 0.064000 0.077000
1357004415539598135	1400 54 1.200000 0.253000 0.317000 1900 52 1.200000 0.523000 0.651000 600 55 0.900000 0.089000 0.087000 1.200000 0.063000 0.076000
1357004416084491096	1400 54 1.200000 0.249000 0.311000 1900 52 1.200000 0.522000 0.650000 600 55 0.900000 0.089000 0.087000 1.200000 0.058000 0.070000
1357004416611579244	1400 54 1.200000 0.246000 0.308000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.089000 0.087000 1.200000 0.060000 0.073000
1357004417154467801	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.088000 0.086000 1.200000 0.063000 0.076000
1357004417684485473	1400 54 1.200000 0.236000 0.295000 1900 52 1.200000 0.522000 0.649000 600 54 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
