#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357004438499585789	automotive_susan_s	1900	50	1.200000	0.519000	0.646000		324723	19211	25267	1231	380
1357004439029747545	automotive_susan_s	1900	50	1.200000	0.517000	0.644000		1739893	19313	26874	1199	384
1357004439557827979	automotive_susan_s	1900	50	1.200000	0.520000	0.647000		618989	19421	25686	1215	400
1357004440107740619	automotive_susan_s	1900	50	1.200000	0.517000	0.643000		1476270	19357	26190	1119	380
1357004440639709364	automotive_susan_s	1900	50	1.200000	0.518000	0.644000		842105	19353	26317	1131	388
1357004441169674537	automotive_susan_s	1900	50	1.200000	0.518000	0.644000		1230665	19361	26202	1082	364
1357004441704461557	automotive_susan_s	1900	50	1.200000	0.517000	0.643000		1230990	42242	57484	3833	1331
1357004442234071482	automotive_susan_s	1900	50	1.200000	0.519000	0.646000		1075895	19427	26340	1195	384
1357004442779362900	automotive_susan_s	1900	50	1.200000	0.518000	0.644000		1192207	19353	25999	1159	384
1357004443304560059	automotive_susan_s	1900	50	1.200000	0.519000	0.646000		903954	19307	25167	1096	368
1357004443847606073	automotive_susan_s	1900	50	1.200000	0.518000	0.644000		1401605	19273	25632	1120	388
1357004444389564884	automotive_susan_s	1900	50	1.200000	0.519000	0.646000		685280	19338	28055	1145	535
1357004444926986556	automotive_susan_s	1900	50	1.200000	0.518000	0.644000		438710	19403	26226	1128	368
1357004445464669976	automotive_susan_s	1900	51	1.200000	0.518000	0.644000		1960745	39119	53896	3528	960
1357004445989309638	automotive_susan_s	1900	51	1.200000	0.518000	0.644000		281890	19292	25837	1149	388
1357004446534491473	automotive_susan_s	1900	51	1.200000	0.520000	0.647000		1862891	19363	25652	1159	392
1357004447069444700	automotive_susan_s	1900	51	1.200000	0.519000	0.646000		350406	19363	25591	1120	396
1357004447597053804	automotive_susan_s	1900	51	1.200000	0.518000	0.644000		1754359	19466	28464	1172	387
1357004448134501392	automotive_susan_s	1900	51	1.200000	0.519000	0.646000		530403	21385	26538	1208	401
1357004448661990996	automotive_susan_s	1900	51	1.200000	0.518000	0.644000		1619101	19323	25728	1120	368
1357004449204474471	automotive_susan_s	1900	51	1.200000	0.520000	0.647000		721041	19284	25680	1214	404
1357004449729526964	automotive_susan_s	1900	51	1.200000	0.518000	0.644000		1591210	42003	57192	3493	1187
1357004450264623149	automotive_susan_s	1900	51	1.200000	0.521000	0.648000		904905	19367	25934	1179	392
1357004450785921164	automotive_susan_s	1900	51	1.200000	0.519000	0.646000		1200856	19361	25980	1130	364
1357004451323931207	bzip2e	1900	51	1.200000	0.519000	0.646000		1560684	19353	25729	1195	400
1357004451864878442	bzip2e	1900	51	1.200000	0.522000	0.649000		1032255	19292	25567	1106	368
1357004452397141726	bzip2e	1900	51	1.200000	0.523000	0.651000		1501800	19414	25432	1097	400
1357004452934856521	bzip2e	1900	51	1.200000	0.523000	0.651000		896976	19358	25796	1181	388
1357004453477723161	bzip2e	1900	51	1.200000	0.522000	0.649000		928393	41981	56922	3571	971
1357004454002949112	bzip2e	1900	51	1.200000	0.524000	0.652000		1820673	19372	26129	1141	380
1357004454545214088	bzip2e	1900	51	1.200000	0.522000	0.649000		551878	19355	26114	1146	348
1357004455079719402	bzip2e	1900	51	1.200000	0.523000	0.651000		1968621	19355	25465	1154	568
1357004455609740658	bzip2e	1900	51	1.200000	0.522000	0.649000		439272	19338	28612	1127	391
1357004456144629761	bzip2e	1900	51	1.200000	0.523000	0.651000		2124013	21421	26575	1180	417
1357004456679757570	bzip2e	1900	51	1.200000	0.523000	0.651000		332353	19316	25351	1087	404
1357004457195220453	bzip2e	1900	51	1.200000	0.524000	0.652000		2112949	19291	25748	1151	400
1357004457744818803	bzip2e	1900	51	1.200000	0.523000	0.651000		558434	41900	55898	3661	1023
1357004458273615400	bzip2e	1900	51	1.200000	0.524000	0.652000		2065387	19444	28814	1191	387
1357004458814777550	bzip2e	1900	51	1.200000	0.523000	0.651000		496100	21425	26371	1225	369
1357004459341974655	bzip2e	1900	51	1.200000	0.524000	0.652000		1958907	19277	25934	1184	364
1357004459879807033	bzip2e	1900	51	1.200000	0.523000	0.651000		598360	19339	25859	1142	384
1357004460404807068	bzip2e	1900	51	1.200000	0.524000	0.652000		1824091	19235	25311	1116	376
1357004460939740462	bzip2e	1900	51	1.200000	0.524000	0.652000		887481	19341	25618	1108	384
1357004461474662356	bzip2e	1900	51	1.200000	0.524000	0.652000		1137155	41999	56225	3680	1127
1357004461995069793	bzip2e	1900	51	1.200000	0.524000	0.652000		1430262	19370	25815	1153	376
1357004462545627764	bzip2e	1900	51	1.200000	0.523000	0.651000		1119833	19409	25506	1076	382
1357004463077742841	bzip2e	1900	51	1.200000	0.524000	0.652000		1244934	19290	25595	1191	366
1357004463602931708	bzip2e	1900	51	1.200000	0.522000	0.649000		1299352	19280	24992	1116	380
1357004464130383396	bzip2e	1900	51	1.200000	0.525000	0.653000		1079360	19329	25687	1192	388
1357004464679769081	bzip2e	1900	51	1.200000	0.521000	0.648000		1456334	19291	25549	1157	380
1357004465209782962	bzip2e	1900	51	1.200000	0.526000	0.654000		906052	19378	25220	1133	372
1357004465744778690	bzip2e	1900	51	1.200000	0.522000	0.649000		1822455	41907	55708	3751	1104
1357004466279802125	bzip2e	1900	51	1.200000	0.524000	0.652000		749373	19359	25382	1140	371
1357004466797634493	bzip2e	1900	51	1.200000	0.523000	0.651000		1802363	19374	25126	1201	380
1357004467334737500	bzip2e	1900	52	1.200000	0.525000	0.654000		578732	19270	25589	1215	368
1357004467852426911	bzip2e	1900	51	1.200000	0.523000	0.651000		1912257	19340	25822	1185	392
1357004468389775750	bzip2e	1900	51	1.200000	0.524000	0.652000		462378	19276	25183	1133	379
1357004468914787660	bzip2e	1900	52	1.200000	0.522000	0.649000		2090875	19292	25536	1110	373
1357004469449718429	bzip2e	1900	51	1.200000	0.525000	0.654000		314534	19333	25664	1121	372
1357004469987900471	bzip2e	1900	52	1.200000	0.524000	0.652000		359387	19228	24671	1191	396
1357004470519812174	bzip2e	1900	52	1.200000	0.525000	0.653000		2053046	19211	24744	1162	372
1357004471054792443	bzip2e	1900	52	1.200000	0.525000	0.654000		463304	19302	25021	1142	384
1357004471580969347	bzip2e	1900	52	1.200000	0.525000	0.653000		1913502	19344	25628	1137	364
1357004472129970368	bzip2e	1900	52	1.200000	0.524000	0.652000		636621	19331	25099	1149	384
1357004472667733204	bzip2e	1900	52	1.200000	0.524000	0.652000		1797809	19253	28006	1161	351
1357004473199810740	bzip2e	1900	52	1.200000	0.526000	0.655000		875163	21268	25997	1203	381
1357004473724732442	bzip2e	1900	52	1.200000	0.524000	0.652000		1751175	42094	57618	3531	1062
1357004474259810294	bzip2e	1900	52	1.200000	0.525000	0.653000		995646	19332	25083	1191	391
1357004474789782258	bzip2e	1900	52	1.200000	0.524000	0.652000		1408064	19194	24637	1167	360
1357004475329807165	bzip2e	1900	52	1.200000	0.526000	0.654000		1141581	19365	25339	1169	388
1357004475864798559	bzip2e	1900	52	1.200000	0.525000	0.653000		1238067	19347	25678	1277	572
1357004476402756894	bzip2e	1900	52	1.200000	0.524000	0.652000		1506210	19409	26096	1216	428
1357004476934971012	bzip2e	1900	52	1.200000	0.526000	0.654000		1064543	19256	25461	1174	380
1357004477467141297	bzip2e	1900	52	1.200000	0.524000	0.652000		1463416	19207	24653	1174	372
1357004478004783467	bzip2e	1900	52	1.200000	0.526000	0.654000		1637405	19156	24350	1171	391
1357004478535062097	bzip2e	1900	52	1.200000	0.525000	0.653000		764451	21029	25766	1216	492
1357004479074784255	bzip2e	1900	52	1.200000	0.526000	0.655000		1782833	19233	25794	1224	433
1357004479603620101	bzip2e	1900	52	1.200000	0.526000	0.654000		579515	19367	26122	1177	372
1357004480149540432	bzip2e	1900	52	1.200000	0.524000	0.652000		1860959	19292	25697	1199	388
1357004480689766420	bzip2e	1900	52	1.200000	0.526000	0.654000		535072	19321	25292	1084	376
1357004481232820726	bzip2e	1900	52	1.200000	0.524000	0.652000		1841108	19289	25557	1148	376
1357004481779808092	bzip2e	1900	52	1.200000	0.526000	0.655000		862072	42726	57166	3676	963
1357004482299535866	bzip2e	1900	52	1.200000	0.527000	0.656000		1745055	19171	24319	1111	356
1357004482844675951	bzip2e	1900	52	1.200000	0.526000	0.655000		830720	19176	24186	1110	380
1357004483378370769	bzip2e	1900	52	1.200000	0.527000	0.656000		1580953	19304	25277	1201	368
1357004483920312831	bzip2e	1900	52	1.200000	0.524000	0.652000		954900	19284	25769	1136	388
1357004484454929185	bzip2e	1900	52	1.200000	0.526000	0.654000		1448315	19291	25326	1136	368
1357004484982860203	bzip2e	1900	52	1.200000	0.524000	0.652000		1108824	19311	25294	1122	385
1357004485514790948	bzip2e	1900	52	1.200000	0.526000	0.654000		1487180	38967	52796	3533	1000
1357004486047292690	bzip2e	1900	52	1.200000	0.527000	0.656000		1113456	19417	26073	1157	372
1357004486584789236	bzip2e	1900	52	1.200000	0.527000	0.656000		1407716	19387	25800	1148	392
1357004487105123173	bzip2e	1900	52	1.200000	0.526000	0.655000		968983	19405	25933	1209	356
1357004487649891802	bzip2e	1900	52	1.200000	0.527000	0.656000		1601783	19314	25548	1176	372
1357004488179851683	bzip2e	1900	52	1.200000	0.525000	0.654000		807344	19290	25398	1105	348
1357004488714722536	bzip2e	1900	52	1.200000	0.526000	0.654000		1682723	19353	28477	1176	555
1357004489249833721	bzip2e	1900	52	1.200000	0.524000	0.652000		768626	21408	26120	1229	401
1357004489784724949	bzip2e	1900	52	1.200000	0.527000	0.656000		1995349	39143	53171	3532	952
1357004490319782801	bzip2e	1900	52	1.200000	0.526000	0.654000		596975	19346	26153	1232	376
1357004490844722961	bzip2e	1900	52	1.200000	0.527000	0.656000		1895513	19354	25449	1193	388
1357004491379785897	bzip2e	1900	52	1.200000	0.525000	0.653000		500163	19347	25936	1126	368
1357004491913342840	bzip2e	1900	52	1.200000	0.527000	0.656000		1907889	19250	25586	1139	384
1357004492454652073	consumer_jpeg_c	1900	52	1.200000	0.526000	0.654000		844799	19323	25401	1121	384
1357004492994969352	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		1904371	19301	25540	1102	376
1357004493518258731	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		1947752	42184	57421	3950	1231
1357004494059862086	consumer_jpeg_c	1900	52	1.200000	0.525000	0.653000		643878	19449	26136	1122	392
1357004494592626535	consumer_jpeg_c	1900	52	1.200000	0.523000	0.651000		1522364	19326	25513	1188	384
1357004495121752338	consumer_jpeg_c	1900	52	1.200000	0.525000	0.653000		754309	19321	26082	1195	384
1357004495662574739	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		1408796	19313	25490	1144	380
1357004496189751637	consumer_jpeg_c	1900	52	1.200000	0.525000	0.653000		886689	19339	25335	1139	444
1357004496719711935	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		1279739	19364	25182	1232	516
1357004497266926883	consumer_jpeg_c	1900	52	1.200000	0.526000	0.654000		989671	19432	26100	1159	409
1357004497785879537	consumer_jpeg_c	1900	53	1.200000	0.523000	0.651000		1340063	39144	53086	3261	939
1357004498324642409	consumer_jpeg_c	1900	53	1.200000	0.525000	0.653000		1040588	19375	26678	1224	560
1357004498842395611	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		1102442	19354	25867	1143	384
1357004499377122840	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		1087106	19354	25396	1136	380
1357004499915236549	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		1007247	19174	25130	1126	372
1357004500450027652	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		1194598	19338	25794	1161	400
1357004500989762227	consumer_jpeg_c	1900	53	1.200000	0.526000	0.655000		884422	19312	25489	1157	392
1357004501517629120	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		1271363	19291	25098	1110	384
1357004502049698115	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		1370582	19351	25831	1108	392
1357004502581283445	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		668635	19304	28677	1251	435
1357004503114262017	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		1477603	21313	26295	1172	389
1357004503650487237	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		566805	19264	25856	1135	368
1357004504189755981	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		1567077	19278	25189	1123	388
1357004504724019921	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		447854	19322	25401	1115	392
1357004505264065911	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		1680797	19339	25656	1219	527
1357004505801518999	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		542943	42201	57328	3579	1218
1357004506342046110	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		1705165	19392	26447	1200	396
1357004506879782238	consumer_jpeg_c	1900	53	1.200000	0.526000	0.655000		385460	19332	25606	1107	384
1357004507405891434	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		1597130	19360	25581	1137	380
1357004507939678418	consumer_jpeg_c	1900	53	1.200000	0.526000	0.655000		487327	19429	26422	1172	388
1357004508474054690	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		1528998	19328	25886	1135	384
1357004509013279476	consumer_jpeg_c	1900	53	1.200000	0.525000	0.653000		555184	19354	25431	1184	388
1357004509544891807	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		853730	41965	56245	3906	1435
1357004510089984558	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		1358533	19283	25880	1168	426
1357004510620078981	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		708001	19274	28570	1211	506
1357004511155633746	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		1231582	22184	26333	1223	377
1357004511689973311	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		828885	19381	25963	1201	388
1357004512224484916	consumer_jpeg_c	1900	53	1.200000	0.525000	0.653000		1148882	19338	25791	1185	380
1357004512762066336	consumer_jpeg_c	1900	53	1.200000	0.525000	0.654000		965520	19344	25209	1133	563
1357004513285811962	consumer_jpeg_c	1900	53	1.200000	0.525000	0.653000		1023165	19343	25957	1188	409
1357004513834673317	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		1213805	39129	52487	3474	1192
1357004514369662086	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		952716	19285	26030	1250	404
1357004514901516206	consumer_jpeg_c	1900	53	1.200000	0.525000	0.653000		1117322	19297	24873	1145	388
1357004515441017616	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		817494	19324	25768	1145	384
1357004515983821256	consumer_jpeg_c	1900	53	1.200000	0.525000	0.653000		1203641	19365	25586	1143	388
1357004516514650341	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		753431	19292	25334	1127	372
1357004517044992762	consumer_jpeg_c	1900	53	1.200000	0.525000	0.653000		533222	19274	26112	1186	436
1357004517580097530	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		1729285	42125	56819	3991	1124
1357004518119802605	consumer_jpeg_c	1900	53	1.200000	0.525000	0.653000		389501	19350	26076	1184	368
1357004518653580506	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		1625544	19472	26534	1177	382
1357004519177353548	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		305868	19323	25662	1114	378
1357004519719727816	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		1633515	19342	25132	1216	392
1357004520254450378	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		355646	19323	25422	1143	376
1357004520790484599	consumer_jpeg_c	1900	53	1.200000	0.525000	0.654000		1583498	19331	25329	1180	388
1357004521329664468	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		416654	19393	25783	1118	388
1357004521854904377	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		1735219	41842	55130	3745	1231
1357004522393888706	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		485866	19229	25110	1155	396
1357004522940430825	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		1454271	19291	25178	1214	532
1357004523484684957	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		631649	19377	25591	1230	560
1357004524014652713	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		1346379	19330	26258	1119	388
1357004524539424708	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		720389	19337	25880	1139	392
1357004525075029682	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		797978	19342	25334	1136	404
1357004525607786422	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		1301623	38841	51798	3477	1012
1357004526138502465	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		852514	19336	25514	1295	384
1357004526679601866	consumer_jpeg_c	1900	53	1.200000	0.525000	0.653000		1041876	19288	25644	1197	384
1357004527209676121	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		973311	19405	25827	1209	384
1357004527736006024	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		959808	19380	25508	1170	364
1357004528284697380	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		1023661	19305	25476	1143	396
1357004528807255429	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		906284	19300	25426	1171	376
1357004529344658559	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		1173337	19326	24880	1177	416
1357004529879654453	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		964922	42171	56699	3579	1169
1357004530407358847	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		1279659	19266	25626	1200	392
1357004530944668103	consumer_jpeg_c	1900	53	1.200000	0.528000	0.657000		651666	19220	25103	1100	376
1357004531478857585	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		1346101	19331	25316	1109	400
1357004532006940644	consumer_jpeg_c	1900	53	1.200000	0.528000	0.657000		599627	19259	25611	1101	364
1357004532541283541	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		1483783	19338	25742	1102	391
1357004533066567117	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		477238	21350	28506	1149	373
1357004533595563712	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		574485	38839	51377	3503	1114
1357004534127895205	consumer_jpeg_c	1900	54	1.200000	0.526000	0.654000		1619006	19372	25804	1283	412
1357004534674422615	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		752707	19307	25115	1151	400
1357004535202269592	network_dijkstra	1900	54	1.200000	0.527000	0.656000		1362457	19317	26066	1144	380
1357004535744489361	network_dijkstra	1900	53	1.200000	0.527000	0.656000		630620	19303	28795	1212	556
1357004536269199856	network_dijkstra	1900	53	1.200000	0.525000	0.653000		1220916	21372	26293	1149	440
1357004536819498327	network_dijkstra	1900	53	1.200000	0.527000	0.656000		764905	19321	25464	1179	384
1357004537343762075	network_dijkstra	1900	53	1.200000	0.525000	0.653000		1051063	19382	25280	1087	360
1357004537884605935	network_dijkstra	1900	53	1.200000	0.527000	0.656000		1110196	38841	51326	3374	1028
1357004538419447538	network_dijkstra	1900	53	1.200000	0.526000	0.655000		886699	19129	24364	1203	364
1357004538942546501	network_dijkstra	1900	53	1.200000	0.526000	0.655000		1116541	19198	24622	1196	380
1357004539484462105	network_dijkstra	1900	53	1.200000	0.527000	0.656000		701313	19438	26204	1175	384
1357004540015283898	network_dijkstra	1900	53	1.200000	0.525000	0.653000		1231914	19318	26084	1157	396
1357004540559754029	network_dijkstra	1900	53	1.200000	0.527000	0.656000		567225	19316	25593	1213	380
1357004541097786905	network_dijkstra	1900	53	1.200000	0.526000	0.655000		389813	19299	25465	1118	380
1357004541629464318	network_dijkstra	1900	53	1.200000	0.527000	0.656000		1759113	42031	56135	3799	1209
1357004542157540127	network_dijkstra	1900	53	1.200000	0.526000	0.655000		200523	19122	24511	1171	380
1357004542694660967	network_dijkstra	1900	53	1.200000	0.526000	0.655000		1596006	19199	24284	1146	404
1357004543234486041	network_dijkstra	1900	53	1.200000	0.527000	0.656000		273216	19401	25492	1131	388
1357004543764598588	network_dijkstra	1900	53	1.200000	0.526000	0.655000		1522071	19319	25903	1187	371
1357004544294580969	network_dijkstra	1900	53	1.200000	0.527000	0.656000		357743	19296	25636	1111	392
1357004544832645137	network_dijkstra	1900	53	1.200000	0.525000	0.653000		1430203	19293	25500	1083	381
1357004545374524366	network_dijkstra	1900	53	1.200000	0.527000	0.656000		499905	19374	25965	1113	392
1357004545900916102	network_dijkstra	1900	53	1.200000	0.525000	0.654000		1456551	38868	52060	3500	954
1357004546444484071	network_dijkstra	1900	53	1.200000	0.527000	0.656000		638417	19269	25519	1202	380
1357004546973388333	network_dijkstra	1900	53	1.200000	0.526000	0.655000		1153402	19338	25223	1148	372
1357004547521608275	office_stringsearch1	1900	53	1.200000	0.527000	0.656000		999233	19378	25920	1209	476
1357004548064563290	office_stringsearch1	1900	54	1.200000	0.527000	0.656000		1045526	19358	26006	1204	396
1357004548594764503	office_stringsearch1	1900	54	1.200000	0.526000	0.655000		866639	19344	26070	1131	376
1357004549134463911	office_stringsearch1	1900	54	1.200000	0.527000	0.656000		1109089	19283	25674	1130	384
1357004549663437840	office_stringsearch1	1900	54	1.200000	0.525000	0.654000		838054	41955	56541	3568	1171
1357004550204530740	office_stringsearch1	1900	54	1.200000	0.528000	0.657000		1281222	19261	25142	1243	392
1357004550729627025	office_stringsearch1	1900	54	1.200000	0.526000	0.655000		512321	19273	25206	1172	379
1357004551274503236	office_stringsearch1	1900	54	1.200000	0.526000	0.654000		1448855	21279	28509	1215	385
1357004551804473034	office_stringsearch1	1900	54	1.200000	0.528000	0.657000		354517	19256	25433	1153	380
1357004552329613402	office_stringsearch1	1900	54	1.200000	0.526000	0.655000		1553584	19296	25225	1166	396
1357004552874450322	office_stringsearch1	1900	54	1.200000	0.527000	0.656000		227342	19340	25756	1120	376
1357004553394759010	office_stringsearch1	1900	54	1.200000	0.526000	0.655000		1576544	19316	25841	1184	388
1357004553944520151	office_stringsearch1	1900	54	1.200000	0.528000	0.657000		487626	41833	55464	4089	1319
1357004554473550705	office_stringsearch1	1900	54	1.200000	0.526000	0.654000		1532138	19296	28040	1200	383
1357004555004459289	office_stringsearch1	1900	54	1.200000	0.528000	0.657000		420555	21379	26449	1230	389
1357004555531920851	office_stringsearch1	1900	54	1.200000	0.526000	0.655000		1382438	19256	25145	1213	376
