Start:	1433825737019433075
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500309978	27110183	r0FF
     0.500309978	11664508	r008
     0.500309978	422	r009
     0.500309978	1447096	r012
     0.500309978	246217	r010
     1.000960956	19138289	r0FF
     1.000960956	4871812	r008
     1.000960956	193	r009
     1.000960956	539296	r012
     1.000960956	124165	r010
     1.501505225	14157042	r0FF
     1.501505225	4305710	r008
     1.501505225	205	r009
     1.501505225	474765	r012
     1.501505225	111368	r010
     2.002053453	16382531	r0FF
     2.002053453	4983473	r008
     2.002053453	231	r009
     2.002053453	549549	r012
     2.002053453	129553	r010
     2.502604931	18952400	r0FF
     2.502604931	4894637	r008
     2.502604931	237	r009
     2.502604931	544995	r012
     2.502604931	128022	r010
     3.003151326	11252413	r0FF
     3.003151326	4386987	r008
     3.003151326	205	r009
     3.003151326	483375	r012
     3.003151326	110709	r010
     3.503704429	17596447	r0FF
     3.503704429	4285437	r008
     3.503704429	191	r009
     3.503704429	471462	r012
     3.503704429	111074	r010
     4.004262323	15942302	r0FF
     4.004262323	5108271	r008
     4.004262323	234	r009
     4.004262323	561472	r012
     4.004262323	130789	r010
     4.504972634	14634618	r0FF
     4.504972634	4262511	r008
     4.504972634	213	r009
     4.504972634	470747	r012
     4.504972634	111187	r010
     5.005515987	18517649	r0FF
     5.005515987	4759430	r008
     5.005515987	231	r009
     5.005515987	523182	r012
     5.005515987	123564	r010
     5.506054381	11095259	r0FF
     5.506054381	4151079	r008
     5.506054381	205	r009
     5.506054381	458196	r012
     5.506054381	107082	r010
     6.006625401	22779102	r0FF
     6.006625401	6186418	r008
     6.006625401	279	r009
     6.006625401	685543	r012
     6.006625401	164498	r010
     6.507257503	17565639	r0FF
     6.507257503	5892279	r008
     6.507257503	255	r009
     6.507257503	678395	r012
     6.507257503	151624	r010
     7.007811647	16449682	r0FF
     7.007811647	4792786	r008
     7.007811647	222	r009
     7.007811647	529157	r012
     7.007811647	124741	r010
     7.508355458	17569498	r0FF
     7.508355458	4510538	r008
     7.508355458	211	r009
     7.508355458	496723	r012
     7.508355458	117494	r010
     8.008894894	14080443	r0FF
     8.008894894	5218441	r008
     8.008894894	242	r009
     8.008894894	574581	r012
     8.008894894	136037	r010
     8.509438496	18802615	r0FF
     8.509438496	4717339	r008
     8.509438496	221	r009
     8.509438496	521287	r012
     8.509438496	122975	r010
     9.010031182	13377516	r0FF
     9.010031182	4398368	r008
     9.010031182	215	r009
     9.010031182	484773	r012
     9.010031182	113642	r010
     9.510613826	16425259	r0FF
     9.510613826	4714076	r008
     9.510613826	197	r009
     9.510613826	517819	r012
     9.510613826	120487	r010
    10.011410512	18048793	r0FF
    10.011410512	4937003	r008
    10.011410512	229	r009
    10.011410512	544526	r012
    10.011410512	128863	r010
    10.511961239	12312226	r0FF
    10.511961239	4330406	r008
    10.511961239	197	r009
    10.511961239	476496	r012
    10.511961239	110619	r010
    11.012494383	18506238	r0FF
    11.012494383	4549936	r008
    11.012494383	208	r009
    11.012494383	503886	r012
    11.012494383	118899	r010
    11.513132777	16519453	r0FF
    11.513132777	5275533	r008
    11.513132777	249	r009
    11.513132777	583984	r012
    11.513132777	137244	r010
    12.013747837	16513890	r0FF
    12.013747837	4429490	r008
    12.013747837	219	r009
    12.013747837	488954	r012
    12.013747837	120564	r010
    12.514335731	14545412	r0FF
    12.514335731	3858828	r008
    12.514335731	182	r009
    12.514335731	422746	r012
    12.514335731	103124	r010
    13.014946917	11974478	r0FF
    13.014946917	3595682	r008
    13.014946917	188	r009
    13.014946917	397249	r012
    13.014946917	97914	r010
    13.515591560	18276121	r0FF
    13.515591560	4311791	r008
    13.515591560	214	r009
    13.515591560	476163	r012
    13.515591560	117430	r010
    14.017075079	10049290	r0FF
    14.017075079	3733751	r008
    14.017075079	194	r009
    14.017075079	411007	r012
    14.017075079	101334	r010
    14.517640639	17277570	r0FF
    14.517640639	4094579	r008
    14.517640639	209	r009
    14.517640639	450868	r012
    14.517640639	110844	r010
    15.018204241	12834606	r0FF
    15.018204241	3663409	r008
    15.018204241	194	r009
    15.018204241	403462	r012
    15.018204241	99428	r010
    15.518833968	11337685	r0FF
    15.518833968	2842067	r008
    15.518833968	129	r009
    15.518833968	313209	r012
    15.518833968	77083	r010
    16.019455320	17305194	r0FF
    16.019455320	4414196	r008
    16.019455320	217	r009
    16.019455320	486433	r012
    16.019455320	119706	r010
    16.520428130	18041402	r0FF
    16.520428130	8926282	r008
    16.520428130	220	r009
    16.520428130	1332743	r012
    16.520428130	182035	r010
    17.021035356	18307861	r0FF
    17.021035356	4331857	r008
    17.021035356	219	r009
    17.021035356	479505	r012
    17.021035356	117343	r010
    17.521632875	10702242	r0FF
    17.521632875	3512240	r008
    17.521632875	194	r009
    17.521632875	385844	r012
    17.521632875	95594	r010
    18.022227393	17188437	r0FF
    18.022227393	4482041	r008
    18.022227393	218	r009
    18.022227393	495073	r012
    18.022227393	121588	r010
    18.522778078	15108318	r0FF
    18.522778078	4086022	r008
    18.522778078	212	r009
    18.522778078	476382	r012
    18.522778078	111615	r010
    19.023371221	12589236	r0FF
    19.023371221	3760944	r008
    19.023371221	199	r009
    19.023371221	414858	r012
    19.023371221	102201	r010
    19.523968948	17470198	r0FF
    19.523968948	4014455	r008
    19.523968948	203	r009
    19.523968948	442560	r012
    19.523968948	109309	r010
    20.024591174	9870075	r0FF
    20.024591174	3691859	r008
    20.024591174	191	r009
    20.024591174	406499	r012
    20.024591174	100450	r010
