#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433825757984824419	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433825758849797306	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1433825759701819986	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433825760556836166	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1433825761429855135	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433825762289884773	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1433825763149777077	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1433825764010775297	CORE_0	0	0	7.22	89.15	0	3.61	0	0	0	0
1433825764715798121	CORE_0	0	0	14.49	81.15	0	2.89	1.44	0	0	0
1433825765419694278	CORE_0	0	0	9.67	80.64	0	6.45	3.22	0	0	0
1433825766261168584	CORE_0	0	0	10.25	80.76	0	6.41	2.56	0	0	0
1433825767099337807	CORE_0	0	0	10.38	80.51	0	6.49	2.59	0	0	0
1433825767942263363	CORE_0	0	0	11.68	77.92	0	7.79	2.59	0	0	0
1433825768786230459	CORE_0	1.20	0	13.25	74.69	1.20	6.02	3.61	0	0	0
1433825769632139764	CORE_0	0	0	10.38	80.51	0	6.49	2.59	0	0	0
1433825770489784817	CORE_0	0	0	11.25	78.75	0	7.50	2.50	0	0	0
1433825771325298248	CORE_0	0	0	10.52	80.26	0	6.57	2.63	0	0	0
1433825772168708220	CORE_0	0	0	9.09	81.81	0	6.49	2.59	0	0	0
1433825773018424232	CORE_0	0	0	12.50	78.75	0	6.25	2.50	0	0	0
1433825773862309287	CORE_0	0	0	15.66	74.69	0	7.22	2.40	0	0	0
1433825774712334132	CORE_0	0	0	8.00	82.66	0	6.66	2.66	0	0	0
1433825775563300018	CORE_0	0	0	8.97	80.76	0	6.41	3.84	0	0	0
1433825776406093489	CORE_0	0	0	12.50	78.75	0	6.25	2.50	0	0	0
1433825777262075375	CORE_0	0	0	10.12	79.74	0	7.59	2.53	0	0	0
1433825778103922596	CORE_0	1.29	0	9.09	80.51	0	6.49	2.59	0	0	0
1433825778945431025	CORE_0	0	0	12.65	78.48	0	6.32	2.53	0	0	0
1433825779795015287	CORE_0	1.25	0	12.50	77.50	0	6.25	2.50	0	0	0
1433825780643474715	CORE_0	0	0	11.25	78.75	0	7.50	2.50	0	0	0
1433825781488304143	CORE_0	5.00	0	11.25	73.75	0	6.25	3.75	0	0	0
1433825782330336322	CORE_0	1.29	0	9.09	79.22	0	7.79	2.59	0	0	0
1433825782991711483	CORE_0	0	0	27.08	29.16	0	43.75	0	0	0	0
1433825783665873892	CORE_0	15.68	0	21.56	23.52	0	37.25	1.96	0	0	0
1433825784335843843	CORE_0	0	0	14.89	40.42	0	42.55	2.12	0	0	0
1433825785119455571	CORE_0	1.33	0	6.66	81.33	0	8.00	2.66	0	0	0
1433825785951442626	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433825786794436554	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433825787621282109	CORE_0	1.17	0	2.35	91.76	0	4.70	0	0	0	0
1433825788459407579	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433825789299396965	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1433825790139423601	CORE_0	0	0	2.29	90.80	0	0	6.89	0	0	0
1433825790984419736	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1433825791816405540	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1433825792649493260	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433825793504454144	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1433825794344446654	CORE_0	1.25	0	2.50	95.00	0	1.25	0	0	0	0
1433825795176349333	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433825796019349634	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1433825796864454060	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433825797701284863	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433825798549429997	CORE_0	1.17	0	0	92.94	1.17	4.70	0	0	0	0
1433825799394408173	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1433825800223475642	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1433825801074459484	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433825801906319703	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1433825802749468795	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433825803589380638	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1433825804429435480	CORE_0	1.17	0	1.17	94.11	0	3.52	0	0	0	0
1433825805274447364	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1433825806119410039	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825806959403923	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1433825807804481431	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433825808644430273	CORE_0	0	0	1.14	90.80	0	1.14	6.89	0	0	0
1433825809484461281	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433825810321312540	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433825811164430006	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1433825812004421931	CORE_0	0	0	4.76	94.04	0	1.19	0	0	0	0
1433825812844444439	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433825813682862614	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1433825814529449621	CORE_0	1.17	0	4.70	92.94	0	1.17	0	0	0	0
1433825815374463628	CORE_0	0	0	1.26	97.46	0	1.26	0	0	0	0
1433825816219420343	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1433825817059463684	CORE_0	0	0	2.38	94.04	0	3.57	0	0	0	0
1433825817904389983	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433825818738556574	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1433825819584481330	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1433825820429473295	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433825821256386387	CORE_0	2.40	0	2.40	92.77	0	2.40	0	0	0	0
1433825822109441309	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433825822953362648	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825823799434029	CORE_0	1.17	0	2.35	92.94	0	2.35	1.17	0	0	0
1433825824644452368	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433825825484463500	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1433825826329455339	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1433825827169423928	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825828014433767	CORE_0	1.20	0	0	96.38	0	1.20	1.20	0	0	0
1433825828854400398	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433825829669062949	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
