#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357020184229885513	1400 53 1.200000 0.251000 0.314000 600 53 0.900000 0.213000 0.195000 600 54 0.900000 0.090000 0.089000 1.200000 0.088000 0.107000
1357020184765414820	1400 53 1.200000 0.253000 0.317000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357020185299541636	1400 53 1.200000 0.247000 0.309000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357020185822789681	1400 53 1.200000 0.240000 0.300000 600 53 0.900000 0.124000 0.113000 600 54 0.900000 0.090000 0.089000 1.200000 0.072000 0.087000
1357020186352814646	1400 53 1.200000 0.254000 0.318000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357020186879014132	1400 53 1.200000 0.238000 0.298000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357020187419713993	1400 53 1.200000 0.252000 0.315000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357020187954532679	1400 53 1.200000 0.240000 0.300000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357020188482714321	1400 53 1.200000 0.251000 0.314000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357020189019553371	1400 53 1.200000 0.249000 0.311000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357020189542826166	1400 53 1.200000 0.242000 0.303000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357020190079579092	1400 53 1.200000 0.254000 0.318000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357020190602895887	1400 53 1.200000 0.241000 0.301000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357020191144710033	1400 53 1.200000 0.254000 0.318000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357020191684541607	1400 53 1.200000 0.236000 0.295000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357020192222718357	1400 53 1.200000 0.254000 0.318000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.088000 1.200000 0.058000 0.070000
1357020192754545311	1400 53 1.200000 0.242000 0.303000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357020193288752543	1400 53 1.200000 0.249000 0.311000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357020193829689027	1400 53 1.200000 0.249000 0.311000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357020194364696713	1400 53 1.200000 0.242000 0.303000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357020194904648369	1400 53 1.200000 0.254000 0.318000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357020195429681279	1400 53 1.200000 0.241000 0.301000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357020195964771964	1400 53 1.200000 0.251000 0.314000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357020196499575776	1400 53 1.200000 0.244000 0.305000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1357020197029868239	1400 53 1.200000 0.251000 0.314000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357020197569634230	1400 53 1.200000 0.244000 0.306000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357020198095405011	1400 53 1.200000 0.252000 0.315000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357020198639559476	1400 53 1.200000 0.242000 0.303000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357020199172866213	1400 53 1.200000 0.252000 0.315000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357020199704569835	1400 53 1.200000 0.245000 0.306000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357020200229692619	1400 53 1.200000 0.248000 0.310000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357020200769116321	1400 53 1.200000 0.249000 0.311000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357020201309582600	1400 53 1.200000 0.243000 0.304000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
