#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020221088443640	automotive_susan_s	600	53	0.900000	0.123000	0.112000		1327585	25828	2	5358	346
1357020221624573569	automotive_susan_s	600	53	0.900000	0.123000	0.112000		201466	25758	2	5320	337
1357020222149339147	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1400034	71967	3	16085	1300
1357020222689531011	automotive_susan_s	600	53	0.900000	0.123000	0.112000		287539	25994	2	5441	374
1357020223224777653	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1169367	25972	2	5384	343
1357020223759928755	bzip2e	600	53	0.900000	0.123000	0.112000		698527	28995	2	6025	400
1357020224285794160	bzip2e	600	53	0.900000	0.124000	0.113000		1078545	26124	2	5451	349
1357020224830034750	bzip2e	600	53	0.900000	0.125000	0.114000		596325	26594	2	5459	399
1357020225365190768	bzip2e	600	53	0.900000	0.125000	0.114000		649396	25562	2	5307	345
1357020225889945680	bzip2e	600	53	0.900000	0.125000	0.114000		1156465	74469	3	17083	1347
1357020226425541612	bzip2e	600	53	0.900000	0.125000	0.114000		735296	25248	2	5329	372
1357020226957076401	bzip2e	600	53	0.900000	0.124000	0.113000		892579	26411	2	5392	359
1357020227494904903	bzip2e	600	53	0.900000	0.125000	0.114000		826404	25254	2	5271	381
1357020228022367466	bzip2e	600	53	0.900000	0.124000	0.113000		841186	25817	2	5377	346
1357020228564891399	bzip2e	600	53	0.900000	0.125000	0.114000		861145	25122	2	5268	368
1357020229088676692	bzip2e	600	53	0.900000	0.124000	0.113000		795359	25991	2	5377	360
1357020229629904924	bzip2e	600	53	0.900000	0.126000	0.115000		978993	64131	3	12715	1193
1357020230173390352	bzip2e	600	53	0.900000	0.124000	0.113000		808106	24203	2	4963	344
1357020230714171046	bzip2e	600	53	0.900000	0.125000	0.114000		792290	24156	2	4933	345
1357020231254948573	bzip2e	600	53	0.900000	0.124000	0.113000		862695	23779	4	5820	382
1357020231784198917	bzip2e	600	53	0.900000	0.126000	0.115000		883937	28145	2	4855	352
1357020232330073664	bzip2e	600	53	0.900000	0.124000	0.113000		777761	29871	3	6055	355
1357020232859197300	bzip2e	600	53	0.900000	0.127000	0.116000		722781	22935	3	4791	361
1357020233400025160	bzip2e	600	53	0.900000	0.124000	0.113000		1394208	117730	6	24240	2774
1357020233931402533	bzip2e	600	53	0.900000	0.126000	0.115000		669363	26877	2	5616	440
1357020234465051310	bzip2e	600	53	0.900000	0.124000	0.113000		1060938	27499	2	5746	408
1357020234991122131	bzip2e	600	53	0.900000	0.126000	0.115000		582458	26361	2	5412	424
1357020235530076460	bzip2e	600	53	0.900000	0.124000	0.113000		1094027	25908	2	5454	387
1357020236074939505	bzip2e	600	53	0.900000	0.126000	0.115000		555057	29543	2	6095	440
1357020236612010512	bzip2e	600	53	0.900000	0.124000	0.113000		1173748	26654	1	5587	402
1357020237144893918	bzip2e	600	53	0.900000	0.126000	0.115000		485880	26189	2	5361	404
1357020237668139088	bzip2e	600	53	0.900000	0.124000	0.113000		1372684	64308	3	13203	1350
1357020238214972663	bzip2e	600	53	0.900000	0.126000	0.115000		426610	25990	2	5457	362
1357020238729968007	bzip2e	600	53	0.900000	0.125000	0.114000		1268659	25114	2	5236	319
1357020239279836523	bzip2e	600	53	0.900000	0.125000	0.114000		361481	25811	2	5330	389
1357020239822998494	bzip2e	600	53	0.900000	0.123000	0.112000		1294671	25547	2	5292	374
1357020240354917864	bzip2e	600	53	0.900000	0.126000	0.115000		383905	25592	2	5307	391
1357020240883094631	bzip2e	600	53	0.900000	0.124000	0.113000		426724	25053	2	5273	354
1357020241429974331	bzip2e	600	53	0.900000	0.126000	0.115000		1320382	62257	2	12628	1283
1357020241965687345	bzip2e	600	53	0.900000	0.124000	0.113000		508548	25966	2	5431	378
1357020242494918148	bzip2e	600	53	0.900000	0.126000	0.115000		1123535	26361	2	5400	393
1357020243030186332	bzip2e	600	53	0.900000	0.125000	0.114000		490522	25024	2	5253	381
1357020243572595099	bzip2e	600	53	0.900000	0.125000	0.114000		1165522	26078	2	5423	347
1357020244110166395	bzip2e	600	53	0.900000	0.125000	0.114000		534302	25285	2	5305	340
1357020244650001094	bzip2e	600	53	0.900000	0.125000	0.114000		1129281	25836	2	5355	334
1357020245184915946	bzip2e	600	53	0.900000	0.125000	0.114000		569625	25511	2	5320	336
1357020245719720591	bzip2e	600	53	0.900000	0.124000	0.113000		1244771	69436	3	14114	1376
1357020246254888359	bzip2e	600	53	0.900000	0.126000	0.115000		648366	24916	2	5250	356
1357020246790160252	bzip2e	600	53	0.900000	0.124000	0.113000		1015876	26069	2	5384	371
1357020247321172169	bzip2e	600	53	0.900000	0.126000	0.115000		712613	25310	2	5316	353
1357020247864962720	bzip2e	600	53	0.900000	0.124000	0.113000		931723	26349	2	5431	394
1357020248391142581	bzip2e	600	53	0.900000	0.125000	0.114000		910077	26359	2	5431	370
1357020248930146785	bzip2e	600	53	0.900000	0.124000	0.113000		941335	24996	2	5198	377
1357020249469864860	bzip2e	600	53	0.900000	0.126000	0.115000		883607	63787	3	13016	1218
1357020250004908295	bzip2e	600	53	0.900000	0.124000	0.113000		924041	25311	2	5316	358
1357020250539888023	bzip2e	600	53	0.900000	0.126000	0.115000		701647	25599	2	5358	338
1357020251074947291	bzip2e	600	53	0.900000	0.124000	0.113000		1007843	25748	2	5319	348
1357020251608323403	bzip2e	600	53	0.900000	0.126000	0.115000		619680	25654	2	5347	363
1357020252149219429	bzip2e	600	53	0.900000	0.123000	0.112000		1053183	25417	2	5246	331
1357020252689988914	bzip2e	600	53	0.900000	0.126000	0.115000		569933	25544	2	5295	359
1357020253219271508	bzip2e	600	53	0.900000	0.124000	0.113000		1122741	25037	2	5197	353
1357020253759863536	bzip2e	600	53	0.900000	0.126000	0.115000		646209	68705	3	13987	1332
1357020254293059107	bzip2e	600	53	0.900000	0.124000	0.113000		1196155	25464	2	5276	363
1357020254830024739	bzip2e	600	53	0.900000	0.126000	0.115000		437938	25547	2	5276	374
1357020255359399874	bzip2e	600	53	0.900000	0.124000	0.113000		1262675	25597	2	5301	369
1357020255894773766	bzip2e	600	53	0.900000	0.126000	0.115000		372543	25517	2	5278	375
1357020256417805354	bzip2e	600	53	0.900000	0.125000	0.114000		319336	25251	2	5285	364
1357020256964805262	bzip2e	600	53	0.900000	0.126000	0.115000		51260365	19955513	2572	4424088	345711
1357020257492177117	bzip2e	600	53	0.900000	0.125000	0.114000		1181165	294155	20	60364	6560
1357020258033008268	bzip2e	600	53	0.900000	0.126000	0.115000		1358473	27657	2	5678	543
1357020258570088608	bzip2e	600	53	0.900000	0.126000	0.115000		287319	24794	2	5220	456
1357020259097986252	bzip2e	600	53	0.900000	0.124000	0.113000		1381740	27872	2	5744	503
1357020259630060704	bzip2e	600	53	0.900000	0.125000	0.114000		354758	25043	2	5226	428
1357020260169560989	bzip2e	600	53	0.900000	0.126000	0.115000		1317308	27153	2	5626	439
1357020260714943030	bzip2e	600	53	0.900000	0.125000	0.114000		427481	25032	2	5264	374
1357020261249853925	bzip2e	600	53	0.900000	0.126000	0.115000		1231890	25907	2	5281	443
1357020261789994164	bzip2e	600	53	0.900000	0.125000	0.114000		639649	63673	2	13184	1497
1357020262313458916	bzip2e	600	53	0.900000	0.125000	0.114000		1184581	26259	2	5353	443
1357020262862572270	bzip2e	600	53	0.900000	0.125000	0.114000		558391	24763	2	5194	407
1357020263405009954	bzip2e	600	53	0.900000	0.125000	0.114000		1088045	26146	2	5346	389
1357020263934362964	bzip2e	600	53	0.900000	0.126000	0.115000		1042201	25949	2	5312	402
1357020264479954713	bzip2e	600	53	0.900000	0.124000	0.113000		658658	24862	2	5214	415
1357020265013823280	bzip2e	600	53	0.900000	0.126000	0.115000		1125076	25511	2	5275	387
1357020265528881664	consumer_jpeg_c	600	53	0.900000	0.125000	0.114000		955742	62956	3	12932	1322
1357020266054900444	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		745972	25646	2	5328	383
1357020266589783755	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		865906	25743	2	5379	390
1357020267118408394	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		687879	25214	2	5263	345
1357020267660043958	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		4052224	1214995	68	260135	17843
1357020268187218397	consumer_jpeg_c	600	53	0.900000	0.125000	0.114000		660880	26401	1	5536	440
1357020268729877663	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		909270	27370	2	5692	429
1357020269267994081	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		596765	27106	1	5650	420
1357020269804936505	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1039856	60557	2	12441	1352
1357020270357116549	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		565533	25852	2	5374	410
1357020270880667676	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		955727	26643	1	5525	386
1357020271414820658	consumer_jpeg_c	600	53	0.900000	0.125000	0.114000		506063	25852	2	5370	390
1357020271947461399	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		475556	25765	2	5363	374
1357020272479811225	consumer_jpeg_c	600	53	0.900000	0.125000	0.114000		993403	26044	2	5403	369
1357020273009896855	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		412832	25371	2	5269	355
1357020273544761000	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		1179839	67472	2	13650	1426
1357020274088022387	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		391773	25780	1	5365	363
1357020274614800329	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1062439	25875	2	5364	369
1357020275147087780	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		339099	25744	1	5344	374
1357020275684876450	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1076374	25924	2	5397	368
1357020276224779940	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		308760	25836	2	5325	359
1357020276752710750	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1085989	25837	2	5375	352
1357020277291024124	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		302701	25580	2	5295	353
1357020277826431224	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1232933	68130	2	13856	1370
1357020278364790265	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		297831	25780	1	5412	437
1357020278899776826	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1152207	25924	2	5389	406
1357020279430399620	consumer_jpeg_c	600	53	0.900000	0.125000	0.114000		226324	25767	2	5379	395
1357020279961934284	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		271836	25764	2	5349	391
1357020280509789187	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		1129633	25764	1	5348	383
1357020281059895284	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		200720	25522	1	5309	387
1357020281599791983	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		1303155	65336	3	13515	1377
1357020282134866793	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		204800	25910	2	5378	387
1357020282669658397	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1155397	25854	2	5338	405
1357020283200789188	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		211846	25680	1	5345	395
1357020283739713142	consumer_jpeg_c	600	53	0.900000	0.122000	0.111000		1129917	25853	2	5393	406
1357020284274783619	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		224991	25907	2	5388	381
1357020284803925422	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		1131771	25836	2	5364	386
1357020285351871241	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		268693	25582	2	5307	396
1357020285880777336	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		1224226	64068	3	13175	1259
1357020286414785194	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		285949	25875	2	5362	390
1357020286954333395	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		310706	26069	2	5372	397
1357020287486943345	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1047680	25297	2	5272	383
1357020288030033441	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		319035	25692	1	5359	392
1357020288560022781	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		991962	25777	1	5406	420
1357020289091024781	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		354821	25666	2	5344	395
1357020289628130955	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1122033	63598	3	13034	1244
1357020290164820797	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		379933	25889	2	5371	381
1357020290686441019	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		934740	25852	2	5390	384
1357020291224793101	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		410905	25842	2	5384	376
1357020291752367163	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		930805	25679	1	5378	364
1357020292294734139	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		434081	25921	2	5377	368
1357020292836418869	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		900242	25836	2	5389	376
1357020293369807231	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		434907	25532	2	5310	358
1357020293904641417	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		1052272	73330	3	16466	1320
1357020294434812214	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		420793	25695	1	5386	370
1357020294976558360	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		457629	25780	1	5383	371
1357020295513255286	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		883061	25780	1	5384	354
1357020296054834600	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		471478	25872	2	5375	358
1357020296580646714	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		835821	25966	2	5373	368
1357020297120465621	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		543253	25442	2	5275	379
1357020297654976601	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		910162	63859	3	13049	1233
1357020298190620242	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		560436	25889	2	5362	379
1357020298739369222	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		783382	25807	2	5358	375
1357020299269795809	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		556848	25871	2	5379	363
1357020299804877078	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		779064	25772	2	5335	372
1357020300334879334	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		577050	25903	2	5351	380
1357020300864785966	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		767596	25692	1	5351	396
1357020301394774389	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		616502	25522	1	5299	381
1357020301924788103	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		872565	67143	2	13691	1387
1357020302458249256	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		652935	29816	3	6112	377
1357020302993973854	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		641438	25839	2	5386	363
1357020303533588471	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		680363	26000	2	5404	371
1357020304074066083	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		695189	25760	2	5372	380
1357020304614905734	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		633131	25692	1	5354	358
1357020305151825867	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		744375	25666	2	5324	363
1357020305680787046	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		712847	63637	3	13025	1205
1357020306219797500	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		762100	25839	2	5367	369
1357020306750510127	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		578800	26069	2	5361	385
1357020307299798188	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		764641	25297	2	5309	357
1357020307829792694	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		560352	25840	2	5366	356
1357020308358426625	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		776937	25786	2	5355	365
1357020308894760261	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		561856	30754	2	6254	516
1357020309418071598	network_dijkstra	600	53	0.900000	0.123000	0.112000		1018988	25683	2	5333	378
1357020309959655703	network_dijkstra	600	53	0.900000	0.123000	0.112000		585278	71169	2	15736	1314
1357020310486230979	network_dijkstra	600	53	0.900000	0.122000	0.111000		860800	25875	2	5381	398
1357020311034665337	network_dijkstra	600	53	0.900000	0.123000	0.112000		949993	25994	2	5370	380
1357020311563271476	network_dijkstra	600	53	0.900000	0.123000	0.112000		259908	25870	2	5385	371
1357020312109558138	network_dijkstra	600	53	0.900000	0.123000	0.112000		991608	25699	2	5363	368
1357020312637756279	network_dijkstra	600	52	0.900000	0.123000	0.112000		243964	25836	2	5366	371
1357020313174675662	network_dijkstra	600	52	0.900000	0.122000	0.111000		1031883	25811	2	5323	391
1357020313714523069	network_dijkstra	600	53	0.900000	0.123000	0.112000		320715	67730	3	14058	1302
1357020314242416588	network_dijkstra	600	52	0.900000	0.122000	0.111000		1091394	25751	2	5387	385
1357020314779575761	network_dijkstra	600	52	0.900000	0.123000	0.112000		130318	25772	2	5373	375
1357020315302398017	network_dijkstra	600	52	0.900000	0.122000	0.111000		1107402	25919	2	5401	395
1357020315844581036	network_dijkstra	600	52	0.900000	0.123000	0.112000		148190	25681	1	5335	384
1357020316374705666	network_dijkstra	600	52	0.900000	0.122000	0.111000		1065515	25921	2	5402	378
1357020316909584394	network_dijkstra	600	52	0.900000	0.123000	0.112000		195955	25751	2	5372	402
1357020317440818477	network_dijkstra	600	52	0.900000	0.123000	0.112000		1015983	25617	2	5367	372
1357020317984968692	network_dijkstra	600	52	0.900000	0.123000	0.112000		384833	68708	2	14501	1313
1357020318519592797	network_dijkstra	600	52	0.900000	0.122000	0.111000		296740	25825	2	5374	386
1357020319044043835	network_dijkstra	600	52	0.900000	0.123000	0.112000		906445	25767	2	5358	374
1357020319584564863	network_dijkstra	600	53	0.900000	0.122000	0.111000		359953	29618	2	6043	462
1357020320113269877	network_dijkstra	600	52	0.900000	0.123000	0.112000		821176	25794	1	5373	413
1357020320649564639	network_dijkstra	600	52	0.900000	0.123000	0.112000		455335	25922	2	5409	380
1357020321177617323	network_dijkstra	600	52	0.900000	0.122000	0.111000		741041	25580	2	5316	365
1357020321719549593	network_dijkstra	600	52	0.900000	0.123000	0.112000		828020	68364	3	15367	1192
1357020322247805693	office_stringsearch1	600	52	0.900000	0.123000	0.112000		674700	25838	2	5374	383
1357020322779576272	office_stringsearch1	600	52	0.900000	0.122000	0.111000		600676	25839	2	5347	384
1357020323314706665	office_stringsearch1	600	52	0.900000	0.123000	0.112000		597363	25839	2	5364	374
1357020323854629155	office_stringsearch1	600	53	0.900000	0.122000	0.111000		684972	25839	2	5362	349
1357020324394567312	office_stringsearch1	600	53	0.900000	0.123000	0.112000		518301	25850	2	5364	372
1357020324914966166	office_stringsearch1	600	53	0.900000	0.122000	0.111000		749705	25773	2	5359	383
1357020325459587170	office_stringsearch1	600	52	0.900000	0.123000	0.112000		448944	25630	2	5322	379
1357020325999753117	office_stringsearch1	600	52	0.900000	0.123000	0.112000		933979	65948	3	13752	1236
1357020326534659512	office_stringsearch1	600	52	0.900000	0.122000	0.111000		844094	26068	2	5380	393
1357020327063052777	office_stringsearch1	600	53	0.900000	0.123000	0.112000		346103	25153	1	5319	382
1357020327605261671	office_stringsearch1	600	52	0.900000	0.123000	0.112000		933718	25869	2	5363	388
1357020328134757847	office_stringsearch1	600	52	0.900000	0.122000	0.111000		240207	25891	2	5384	381
1357020328679703891	office_stringsearch1	600	52	0.900000	0.123000	0.112000		991235	25836	2	5354	370
1357020329214573536	office_stringsearch1	600	53	0.900000	0.123000	0.112000		202932	25510	2	5319	384
1357020329734904140	office_stringsearch1	600	52	0.900000	0.122000	0.111000		1197223	70046	2	15043	1278
1357020330274597090	office_stringsearch1	600	52	0.900000	0.123000	0.112000		142163	26113	2	5450	413
1357020330807461454	office_stringsearch1	600	53	0.900000	0.122000	0.111000		1080940	25588	2	5388	369
1357020331344564753	office_stringsearch1	600	52	0.900000	0.124000	0.113000		145809	25901	2	5395	356
1357020331885000615	office_stringsearch1	600	52	0.900000	0.122000	0.111000		1048143	25793	2	5366	378
1357020332419544428	office_stringsearch1	600	53	0.900000	0.124000	0.113000		209057	25738	1	5346	384
1357020332947991777	office_stringsearch1	600	53	0.900000	0.122000	0.111000		983122	25921	2	5373	384
1357020333484690744	office_stringsearch1	600	53	0.900000	0.123000	0.112000		279496	25514	2	5319	371
