#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020184282688831		43936572	38067821	218	6054147	190636
1357020184783508423		1300371	27404	2	5725	475
1357020185284189142		201128	27632	2	5751	404
1357020185784858776		1209082	27286	2	5626	393
1357020186285505036		445482	57987	3	11603	1365
1357020186786172046		975045	23503	3	4826	379
1357020187286869931		429173	21416	3	5041	408
1357020187787687856		948573	25504	2	4552	334
1357020188288376658		550017	21160	2	4348	295
1357020188789047668		1040659	99563	3	19244	1909
1357020189289734969		646001	25828	2	5400	380
1357020189790408020		772132	25581	2	5322	357
1357020190291095155		841204	58828	3	12153	1274
1357020190791772540		665536	25898	2	5415	361
1357020191292490508		849928	25885	2	5433	347
1357020191793164934		559957	25648	1	5390	356
1357020192293844777		939064	25921	2	5426	350
1357020192794522371		489933	25790	2	5443	337
1357020193295203047		1049254	25975	2	5467	346
1357020193795874307		371040	25336	1	5352	349
1357020194296588233		1303946	67242	2	13744	1359
1357020194797335867		213897	25839	2	5418	378
1357020195298014919		1297537	26154	2	5483	369
1357020195798688762		128725	25297	2	5364	344
1357020196299370272		1319776	25836	2	5420	355
1357020196800039448		185727	25692	1	5402	356
1357020197300723000		1259151	25913	2	5391	344
1357020197801408926		254102	25437	1	5322	350
1357020198302181852		1290703	66756	2	14582	1247
1357020198802968861		376606	25875	2	5423	360
1357020199303784703		1066937	26118	2	5432	352
1357020199804537171		458332	25235	2	5404	369
1357020200305226681		944980	26081	2	5462	362
1357020200806036065		569353	29352	3	6779	450
1357020201306749866		882479	29791	2	5426	358
1357020201807479667		659466	27271	2	5713	392
1357020202308167885		898275	70512	2	14393	1433
1357020202808850853		779926	25839	2	5434	411
1357020203309548405		641462	25924	2	5416	362
1357020203810264372		889951	25695	1	5356	371
1357020204311111131		520820	25921	2	5421	365
1357020204811822391		982433	25837	2	5430	338
1357020205312637108		461964	25827	2	5387	356
1357020205813341659		1098381	25719	2	5333	359
1357020206314039961		447989	63835	3	13111	1314
1357020206814747554		1240067	25744	1	5387	410
1357020207315480855		264198	26053	2	5408	377
1357020207816168073		1284603	25566	1	5382	366
1357020208316839791		159974	26151	2	5410	358
1357020208817586550		1317441	25294	2	5330	335
1357020209318431809		205730	25828	2	5399	344
1357020209819111027		1254700	25437	1	5347	364
1357020210319755287		385608	63819	3	13031	1243
1357020210820425964		1172959	25940	2	5399	373
1357020211321187765		406293	25679	1	5385	348
