Start:	1357020183782242612
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500446219	43936572	r0FF
     0.500446219	38067821	r008
     0.500446219	218	r009
     0.500446219	6054147	r012
     0.500446219	190636	r010
     1.001265811	1300371	r0FF
     1.001265811	27404	r008
     1.001265811	2	r009
     1.001265811	5725	r012
     1.001265811	475	r010
     1.501946530	201128	r0FF
     1.501946530	27632	r008
     1.501946530	2	r009
     1.501946530	5751	r012
     1.501946530	404	r010
     2.002616164	1209082	r0FF
     2.002616164	27286	r008
     2.002616164	2	r009
     2.002616164	5626	r012
     2.002616164	393	r010
     2.503262424	445482	r0FF
     2.503262424	57987	r008
     2.503262424	3	r009
     2.503262424	11603	r012
     2.503262424	1365	r010
     3.003929434	975045	r0FF
     3.003929434	23503	r008
     3.003929434	3	r009
     3.003929434	4826	r012
     3.003929434	379	r010
     3.504627319	429173	r0FF
     3.504627319	21416	r008
     3.504627319	3	r009
     3.504627319	5041	r012
     3.504627319	408	r010
     4.005445244	948573	r0FF
     4.005445244	25504	r008
     4.005445244	2	r009
     4.005445244	4552	r012
     4.005445244	334	r010
     4.506134046	550017	r0FF
     4.506134046	21160	r008
     4.506134046	2	r009
     4.506134046	4348	r012
     4.506134046	295	r010
     5.006805056	1040659	r0FF
     5.006805056	99563	r008
     5.006805056	3	r009
     5.006805056	19244	r012
     5.006805056	1909	r010
     5.507492357	646001	r0FF
     5.507492357	25828	r008
     5.507492357	2	r009
     5.507492357	5400	r012
     5.507492357	380	r010
     6.008165408	772132	r0FF
     6.008165408	25581	r008
     6.008165408	2	r009
     6.008165408	5322	r012
     6.008165408	357	r010
     6.508852543	841204	r0FF
     6.508852543	58828	r008
     6.508852543	3	r009
     6.508852543	12153	r012
     6.508852543	1274	r010
     7.009529928	665536	r0FF
     7.009529928	25898	r008
     7.009529928	2	r009
     7.009529928	5415	r012
     7.009529928	361	r010
     7.510247896	849928	r0FF
     7.510247896	25885	r008
     7.510247896	2	r009
     7.510247896	5433	r012
     7.510247896	347	r010
     8.010922322	559957	r0FF
     8.010922322	25648	r008
     8.010922322	1	r009
     8.010922322	5390	r012
     8.010922322	356	r010
     8.511602165	939064	r0FF
     8.511602165	25921	r008
     8.511602165	2	r009
     8.511602165	5426	r012
     8.511602165	350	r010
     9.012279759	489933	r0FF
     9.012279759	25790	r008
     9.012279759	2	r009
     9.012279759	5443	r012
     9.012279759	337	r010
