#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357020184400148983	CORE_4	18.03	0	9.83	72.13	0	0	0	0	0	0
1357020185365086547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020186315356446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020187270239444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020188235329674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020189200141031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020190170233232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020191130312741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020192090209043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020193055226732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020194015224992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020194975175252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020195930300373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020196894496733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020197861366745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020198822410332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020199790252921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020200746988283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020201715250744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020202670319699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020203635323471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020204606244709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020205555278283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020206525212526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020207490238049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020208447164076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020209411097313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020210370246369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020211335752263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020212300343038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020213266273180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020214225221737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020215185256955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020216147630659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020217110332987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020218075395884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020219035856932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020220004826015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020220971250904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020221932389782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020222890270637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020223866793301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020224851510500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020225820668790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020226800639851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020227786364961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020228755594542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020229730673172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020230719343932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020231690562044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020232665627341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020233635876291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020234625691544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020235606617932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020236575707472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020237555628700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020238530781496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020239505688420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020240481443129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020241451556497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020242420634746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020243395485086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020244367124528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020245330845183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020246305701981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020247270987043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020248246443880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020249221134971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020250195770104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020251170517445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020252154283400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020253120607956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020254095662961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020255070615343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020256046399594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020257016508003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020257990479432	CORE_4	1.03	0	7.21	91.75	0	0	0	0	0	0
1357020258966456724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020259946411117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020260915547574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020261885632859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020262859159915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020263841598627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020264810943124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020265785128677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020266770474706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020267755496362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020268747079772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020269736435944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020270715833424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020271688076071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020272691390705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020273671360765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020274666397696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020275635685569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020276631431079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020277618500348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020278606442487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020279606466015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020280606427667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020281587554513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020282571583758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020283556592122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020284549277650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020285536652501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020286515645400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020287505614778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020288491387763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020289492082536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020290475565951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020291471523419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020292456467909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020293456555685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020294456935836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020295444455477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020296431441622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020297411440390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020298415141188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020299404589027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020300400097330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020301377849737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020302365593585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020303366454358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020304346455876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020305335540384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020306320846080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020307316387133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020308305772972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020309285666241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020310260501207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020311230347451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020312210400886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020313196243495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020314153147439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020315130336516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020316096121575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020317075374348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020318050386354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020319020384306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020319990356799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020320960371584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020321930356202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020322895459682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020323865721549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020324830630447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020325805409704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020326785419264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020327751501905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020328725399126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020329690365857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
