#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357213346266397447	337793	23445	29003	1658	377
1357213346767244765	321972	21940	28295	1625	394
1357213347268144290	335964	23058	31976	1780	391
1357213347768912858	348311	24440	31622	1687	389
1357213348269669843	324289	22259	32470	1808	379
1357213348770431328	352010	25325	31973	1643	369
1357213349271200479	276922	22064	30435	1658	438
1357213349772078922	582503	48413	67719	4726	1301
1357213350272905448	333013	22956	28622	1646	473
1357213350773717307	335923	21851	28293	1615	388
1357213351274595417	330487	22557	32131	1699	482
1357213351775403984	335085	22452	29397	1659	373
1357213352276430177	350094	24688	31184	1640	453
1357213352777314369	333962	21653	29854	1653	444
1357213353278122270	333110	22382	32948	1812	381
1357213353778924588	583153	51625	70408	4764	1236
1357213354279771239	340417	23664	33920	1846	439
1357213354780568599	327672	21791	26645	1575	380
1357213355281416666	333847	22436	33135	1778	399
1357213355782343734	348048	25259	31322	1570	385
1357213356283160010	322257	21970	29628	1608	398
1357213356783954911	330310	22273	32246	1705	384
1357213357286101391	322081	21956	29579	1689	385
1357213357786897293	597706	53743	71115	4822	1173
1357213358287758985	333474	21152	29002	1510	380
1357213358788539678	326317	21975	29593	1606	382
1357213359289370621	333559	22027	30313	1624	398
1357213359790214689	320915	21918	29146	1568	386
1357213360290934757	329772	21882	29346	1592	402
1357213360791613325	321710	21891	29132	1554	390
1357213361292501851	330294	21940	29156	1623	410
1357213361793291044	585034	49703	69540	4701	1248
1357213362295639565	335893	24037	34229	1821	394
1357213362796472883	350034	25250	30487	1623	393
1357213363297370033	334035	21907	32847	1868	463
1357213363798155518	357319	26089	34887	1650	387
1357213364298975836	322656	21702	26436	1418	400
1357213364799792529	330193	21910	29474	1574	402
1357213365300616805	325062	22050	29807	1596	402
1357213365801403539	591261	47803	67509	4739	1453
1357213366302315524	349351	23713	30293	1688	439
1357213366803112758	323212	22263	33313	1722	374
1357213367304027367	338305	21775	26222	1533	376
1357213367804802602	323027	21941	29424	1627	390
1357213368305632586	330244	21929	29477	1668	438
1357213368806461904	327520	21885	28826	1614	450
1357213369307328680	331621	21873	28689	1658	402
1357213369808128331	558557	48131	67744	4637	1225
1357213370308935691	332007	23639	34114	1702	407
1357213370809765134	331431	21840	30237	1694	478
1357213371310600743	342449	22055	26740	1550	412
1357213371811374144	867714	22507	33001	1781	407
1357213372312422795	1229399	25469	34714	1713	435
1357213372813251862	1176750	22877	29075	1735	441
1357213373314049889	1223682	24484	35072	1688	407
1357213373814850665	1389300	46373	60847	4229	1112
1357213374315651774	1201555	21508	32590	1644	398
1357213374816446009	1188273	22125	29754	1732	405
1357213375317098536	1205506	25641	35416	1727	467
1357213375817818062	1154131	21757	25539	1319	480
1357213376318513464	1181540	22374	33383	1849	447
1357213376819171115	1220133	26201	34602	1795	398
1357213377320029641	1183327	25083	34668	1789	390
1357213377820745334	1443022	50845	68120	4622	1028
1357213378321465278	1171558	22425	32632	1595	410
1357213378822287512	1212829	21136	29945	1634	386
1357213379322961872	1171770	22289	29608	1543	394
1357213379823667107	1208136	21487	29196	1547	374
1357213380324339383	1162216	21984	29261	1550	414
1357213380825019743	1299688	21297	26094	1424	380
1357213381325737103	1261316	22739	32556	1634	468
1357213381826437130	1587000	51102	67662	4709	1302
1357213382327314072	1272332	21427	32201	1604	381
1357213382828012599	1331061	25554	34963	1678	491
1357213383328747667	1277920	22089	30034	1578	482
1357213383829461652	1318180	21750	29902	1570	386
1357213384330161220	1261800	22125	29385	1641	373
1357213384830867413	1333971	25396	34294	1648	415
1357213385331555523	1269692	22085	29317	1639	401
1357213385832356008	1567788	53554	72260	4762	1293
1357213386333043076	1289562	21154	31979	1563	394
1357213386833675228	1303430	22244	29201	1523	406
1357213387334534420	1289804	21543	26092	1466	448
1357213387835219114	1306267	22272	32881	1766	431
1357213388335940390	1319384	25237	31352	1617	461
1357213388836656125	1289637	22720	32791	1653	407
1357213389337516151	1319474	24612	31754	1564	473
1357213389838228677	1584962	52229	73894	5020	1281
1357213390338900246	1315113	21052	28354	1495	504
1357213390839636647	1277275	22169	32516	1752	471
1357213391340343132	1350005	25484	34824	1719	390
1357213391841088575	1282810	26105	35175	1701	422
1357213392341992434	1337496	25131	35549	1749	486
1357213392842717627	1304399	26171	35328	1774	579
1357213393343423321	1319089	21230	26379	1445	416
1357213393844127180	1527857	52326	72384	4846	1217
1357213394344872457	1319602	21356	31501	1664	397
1357213394845579067	1277138	26145	34315	1723	398
1357213395346299968	1346310	24780	31540	1589	429
1357213395847058494	1266929	25437	33716	1841	607
1357213396347740688	1365896	23000	34446	1727	491
1357213396848409006	1259536	21545	29473	1582	429
1357213397349212699	1333725	25418	35537	1659	390
1357213397849911559	1519998	53443	70692	4714	1161
1357213398350619585	1315133	21661	31914	1646	390
1357213398851325278	1264952	22013	29340	1691	417
1357213399352076763	1335858	25417	34167	1713	383
1357213399852751623	1263919	22034	29565	1588	398
1357213400353449316	1310291	22068	29749	1626	566
1357213400854164093	1272386	22076	29277	1711	417
1357213401354867286	1333983	25586	34744	1722	418
1357213401855534896	1517645	51112	69675	4682	1252
1357213402356462255	1274352	23766	30778	1648	445
1357213402857189490	1261187	22203	32083	1851	399
1357213403357916558	1336534	25165	31207	1554	437
1357213403858670959	1259727	22235	33041	1711	467
1357213404359485819	1342645	25107	35313	1683	551
1357213404860212345	1287919	21983	29656	1556	430
1357213405360866414	1300704	22339	29179	1645	554
1357213405861645023	1560755	55294	66938	4764	1416
1357213406362506549	1316851	21356	30024	1613	450
1357213406863301825	1273758	22207	28205	1626	381
1357213407364152935	1322811	25009	34658	1594	403
1357213407864955753	1289210	21877	29077	1622	406
1357213408365804862	1282538	22483	29487	1567	470
1357213408866634972	1302796	21078	29507	1571	462
1357213409367499164	994670	22135	29176	1488	422
1357213409868269774	953283	56091	67268	4682	1410
1357213410369066217	693262	21031	27731	1571	472
1357213410869829868	681428	22271	31380	1649	379
1357213411370658602	708533	25388	34909	1767	454
1357213411871481212	707399	25477	31689	1595	473
1357213412372531029	686740	21906	33352	1657	471
1357213412873336972	762548	25213	31586	1568	441
1357213413374156331	708576	22244	32708	1716	415
1357213413874948566	966345	52285	71391	4812	1461
1357213414375751300	688274	23353	32503	1743	406
1357213414876524493	701978	25665	35170	1770	470
1357213415377461644	713311	26202	35616	1805	442
1357213415878315753	706673	25244	34925	1773	442
1357213416379142613	715698	25343	31237	1571	481
1357213416879899056	756248	22292	33298	1799	459
1357213417380692540	707818	25650	35197	1689	407
1357213417881497275	922250	48728	63388	4617	1112
1357213418382361676	686311	21030	27653	1573	392
1357213418883199285	677069	22184	30850	1771	391
1357213419383912979	706073	25964	34433	1673	407
1357213419884636505	683182	21542	29013	1682	405
1357213420385364865	716009	25156	31481	1599	451
1357213420886082850	747992	21882	29151	1546	408
1357213421386775501	677974	22007	29452	1609	454
1357213421887561361	919988	48269	68191	4640	1229
1357213422388382595	686550	23265	28367	1596	397
1357213422889060372	675611	21857	28317	1483	386
1357213423389761523	681684	22067	31449	1718	391
1357213423890468467	700159	25865	34209	1767	386
1357213424391209660	737993	25070	31652	1620	433
1357213424891890478	719445	21908	33395	1706	415
1357213425392605463	699000	25541	31494	1574	389
1357213425893289989	922968	47899	67649	4637	1224
1357213426393982349	686317	23584	32562	1835	394
1357213426894652709	698227	25497	33698	1749	386
1357213427396879064	703311	25634	34914	1769	390
1357213427897592174	708105	25253	31503	1569	409
1357213428398213992	741754	21944	30023	1567	422
1357213428898852186	650782	22006	29948	1591	430
1357213429399556712	677082	22257	32598	1758	415
1357213429900226697	941273	53200	70619	4771	1134
1357213430400954265	685918	21406	31467	1692	453
1357213430901656625	707858	25385	34424	1763	386
1357213431402429568	710208	25431	34870	1702	391
1357213431903122720	693547	21967	30127	1728	577
1357213432403810830	795179	25757	35584	1827	434
1357213432904475148	702923	25126	31997	1607	385
1357213433405143633	681479	21810	29513	1639	538
1357213433905935826	955239	48174	68440	4726	1517
1357213434406671977	703212	23528	31821	1822	450
1357213434907462128	699190	25209	31134	1627	441
1357213435408219863	689757	22280	32640	1742	415
1357213435908933723	723847	25723	35138	1690	391
1357213436409670416	735193	22103	29608	1716	393
1357213436910373609	700143	25383	31680	1610	425
1357213437411210885	682401	22483	33108	1728	399
1357213437911956120	938458	51829	70734	4749	1344
1357213438412637480	695583	23538	32695	1892	426
1357213438913330798	700103	25719	34905	1718	391
1357213439414028450	684185	21807	29897	1795	569
1357213439914750393	623610	25318	31639	1681	525
1357213440415427128	261109	21980	29910	1548	450
1357213440916118321	249313	21898	32735	1746	472
1357213441416894181	218689	21994	26519	1558	456
1357213441917715707	526469	46922	67104	4820	1385
1357213442418600316	256177	23286	28867	1744	457
1357213442919368467	246584	21861	28443	1654	470
1357213443420141035	259546	21812	27639	1618	462
1357213443920903937	250488	22392	33660	1793	395
1357213444421685005	232875	25221	31332	1648	469
1357213444922495906	250919	22030	29784	1664	454
1357213445423248307	251877	21993	29732	1555	394
1357213445924015875	483746	49994	69307	4792	1259
1357213446424780943	252238	21020	27491	1580	556
1357213446925582053	223213	21896	28778	1645	434
1357213447426463245	251662	21843	27952	1586	454
1357213447927268688	249773	21934	29835	1657	486
1357213448428001881	246922	21893	29040	1587	386
1357213448928793449	241473	21920	29155	1608	426
1357213449429500934	210016	21889	28726	1566	446
1357213449930159211	487400	47340	67249	4589	1246
1357213450430839404	249347	23539	28445	1666	457
1357213450931509347	245295	21711	28586	1574	394
1357213451432220540	249045	21814	28548	1553	386
1357213451932903317	207889	21912	29963	1516	390
1357213452433642552	238904	21893	32257	1650	396
1357213452934266495	239704	21770	25558	1447	392
1357213453434893147	242233	21805	29002	1570	394
1357213453935528465	479348	47164	66894	4614	1222
1357213454436150325	215718	23532	29050	1654	381
1357213454936768269	238135	21784	28245	1569	394
1357213455437452962	246760	21841	28613	1571	386
1357213455938078447	241954	21916	33222	1666	400
1357213456438739932	197603	22050	26144	1254	496
1357213456939425542	249044	22309	31914	1765	415
1357213457440224943	233071	25086	31284	1576	409
1357213457940930095	483815	49783	68358	4665	1235
1357213458441633538	251541	21070	28398	1539	396
1357213458942367273	242709	21859	28594	1574	390
1357213459443070758	249318	21791	28272	1605	402
1357213459943761993	211459	21968	29857	1639	438
1357213460444461061	248381	21775	28815	1528	422
1357213460945163962	245810	21801	29140	1566	430
1357213461445859614	247469	21927	29324	1638	466
1357213461946566515	489947	49734	67594	4801	1335
1357213462447416166	219362	21027	30429	1670	393
1357213462948113443	265789	25492	31165	1644	427
1357213463448877511	253791	22219	33094	1738	393
1357213463949548371	264981	25287	31512	1615	461
1357213464450242981	246775	22320	33102	1608	396
1357213464950935799	209412	21669	26598	1496	408
1357213465451590992	243750	21988	29573	1592	386
1357213465952334269	552026	50062	69728	4878	1502
1357213466453000587	247552	23497	31743	1746	398
1357213466953668947	262255	25189	31084	1596	393
1357213467454457223	211896	21773	28335	1539	382
1357213467955144750	241469	22032	29857	1588	488
1357213468455812652	247807	22233	32967	1714	397
1357213468956492220	265096	25293	31402	1557	427
1357213469457217330	243062	21899	29833	1563	394
1357213469957897856	490470	49368	68663	4602	1319
1357213470458705299	603893	23274	29251	1730	421
1357213470959406326	533077	22210	31299	1648	408
1357213471460145102	544312	21873	29058	1700	373
1357213471960861212	532535	25503	35064	1704	386
1357213472461576197	568761	25556	31574	1550	401
1357213472962431848	551598	22911	33331	1722	419
1357213473463197332	527088	25174	34813	1718	374
1357213473963934400	799768	51364	70691	4671	1224
1357213474464626510	570078	23646	30753	1667	381
1357213474965408078	496160	21901	31711	1696	411
1357213475466150105	537108	25458	33530	1725	374
1357213475966879923	606235	25669	31438	1606	469
1357213476467781699	511789	22370	33263	1691	480
1357213476968596308	510283	21780	26068	1485	500
1357213477469462084	601781	21961	29351	1616	486
1357213477970310402	724417	45204	62459	4401	986
1357213478471111803	514455	23156	29431	1597	377
1357213478971775163	577259	21931	29021	1574	394
1357213479472558273	524864	22171	32995	1775	395
1357213479973203716	536460	25594	34859	1614	367
1357213480473857284	567204	21637	26381	1475	380
1357213480974575019	25680604	7465484	2848725	271307	457456
1357213481475290671	92628573	17903810	14661842	1864269	3231252
1357213481976081072	785038	44051	66510	4712	2087
1357213485192647310	582359	23456	30862	1526	437
1357213485693424711	763281	44552	62587	4473	1058
1357213486194206904	560590	23980	31596	1698	399
1357213486695048430	503784	21315	29202	1671	401
1357213487195818873	570781	25572	31547	1556	417
1357213487696593482	565602	22047	29513	1549	490
1357213488197516967	506713	21897	31675	1661	391
1357213488698334868	558908	25850	34222	1705	406
1357213489199125269	583482	25583	34604	1628	391
1357213489699936837	740363	48949	65419	4560	1064
1357213490200751613	517226	21146	28440	1416	378
1357213490701534639	593083	22052	29586	1526	384
1357213491202400248	514518	22294	32882	1580	388
1357213491703204358	504614	22516	29245	1608	397
1357213492204059551	604911	24688	33963	1709	478
1357213492704869243	544582	25523	31791	1523	375
1357213493205682186	510460	22233	32854	1653	381
1357213493706458421	832760	53552	70849	4769	1221
1357213494207332739	531682	21143	27817	1483	386
1357213494708182223	515890	21931	29958	1594	456
1357213495208959374	586071	21957	29524	1561	416
1357213495709898233	526621	22204	32535	1733	469
1357213496210677343	540134	25267	31330	1572	445
1357213496711421786	568819	21830	28949	1542	450
1357213497212178396	528502	21897	28791	1574	472
1357213497712961922	731239	47088	64197	4498	1089
1357213498213703615	572875	21244	29197	1566	444
1357213498714473766	533590	21911	33011	1748	475
1357213499215231709	557567	25615	34612	1768	470
1357213499715978277	584327	25631	34511	1768	470
1357213500216752179	565002	25815	34859	1665	447
1357213500717580288	519034	22039	29674	1691	445
1357213501218314773	581222	25638	34221	1637	391
1357213501719093507	787734	50708	66250	4830	1308
1357213502219884242	526125	21263	31438	1650	418
1357213502720585769	545469	21480	25619	1456	384
1357213503221365295	1540429	22166	30212	1768	451
1357213503722269529	1269601	25935	34709	1646	483
1357213504223077555	497736	22345	28940	1608	473
1357213504723865581	244193	25078	34616	1640	467
1357213505224582566	523958	22332	28911	1586	381
1357213505725343301	653854	50785	71182	4786	1480
1357213506226103202	385950	24090	33791	1776	394
1357213506726861395	540095	28146	37177	1836	375
1357213507227696546	289551	22139	28450	1532	512
1357213507728437239	485457	22767	33225	1788	395
1357213508229182849	538929	25050	34790	1769	398
1357213508729912376	236908	25862	34505	1772	394
1357213509230641902	506265	25313	34258	2622	434
1357213509731503136	778621	53516	72889	5294	1329
1357213510232343329	227110	21721	30668	1635	469
1357213510733210938	541626	24914	33413	1740	454
1357213511234003423	507852	26080	34530	1673	495
1357213511734776658	267921	21960	29363	1582	478
1357213512235450476	523013	21081	25939	1515	490
1357213512736343835	347318	21840	29261	1558	412
1357213513237096070	387915	22672	31904	1636	476
1357213513737892679	735689	46541	61777	4325	1101
1357213514238724372	275104	22014	32111	1594	478
1357213514739484398	480868	21931	29245	1623	453
1357213515240257841	557981	25301	34456	1623	475
1357213515741044993	263991	22169	29005	1512	462
1357213516241878352	485302	21965	29152	1561	466
1357213516742839086	523161	21818	29033	1633	473
1357213517243686862	240109	25039	33952	1640	423
1357213517745727926	738299	47060	61897	4367	1113
1357213518246585743	528637	21969	32296	1628	441
1357213518747536227	238553	25191	35049	1653	394
1357213519248373670	547660	25619	34459	1783	462
1357213519749209655	541534	26404	34425	1618	374
1357213520250085931	234126	25013	34423	1687	463
1357213520750958707	520890	21401	29342	1683	449
1357213521251791358	397238	25581	34157	1636	407
1357213521752745050	571407	44830	60532	4367	1044
1357213522253632743	529906	24502	33818	1864	470
1357213522754638310	287101	24321	34661	1729	474
1357213523255438169	507922	26885	34729	1691	487
1357213523756323904	525012	21213	29281	1544	494
1357213524257270763	264162	22369	29628	1563	470
1357213524758138205	482774	21918	29339	1585	469
1357213525259039064	542492	25131	34018	1709	474
1357213525759936299	521075	53734	71239	4802	1465
1357213526260680075	507097	21563	32096	1744	469
1357213526761454476	544500	26057	35095	1662	382
1357213527262320794	238864	25331	34962	1614	479
1357213527764661398	521011	21693	29539	1573	461
1357213528265480008	546580	25590	34756	1667	470
1357213528766289617	239077	25490	34265	1671	454
1357213529267154893	539484	26494	34345	1714	482
1357213529767992169	684436	54573	73702	4966	1256
1357213530268763779	345336	21905	31206	1610	389
1357213530769545597	534232	25970	34124	1687	374
1357213531270241582	339283	24205	31602	1553	393
1357213531770954692	408056	22799	32511	1644	391
1357213532271696010	534303	25655	34236	1612	386
1357213532772671785	269868	25187	34248	1648	390
1357213533273411103	490388	26284	34005	1674	386
1357213533774170380	736318	47119	65512	4634	1017
1357213534274995781	229316	23562	30063	2143	485
1357213534776033848	1109434	25370	37223	1964	411
1357213535279155741	309531	32776	45379	1962	394
1357213535782240302	305057	32572	42525	1924	470
1357213536284787114	420534	29069	32900	1546	441
1357213536785453807	347185	21749	31226	1704	395
1357213537286085875	378461	25587	31195	1569	381
1357213537786770735	604913	46831	66536	4580	1193
1357213538287569511	355665	23703	33656	1789	406
1357213538788230288	383766	25252	30879	1513	399
1357213539288921356	376105	21984	29121	1509	392
1357213539789579758	363988	21995	29552	1456	390
1357213540290294243	361863	21897	28848	1505	382
1357213540790936228	364589	21867	28737	1482	386
1357213541291606921	360335	21868	28922	1494	390
1357213541792430822	590093	44428	62242	4450	1374
1357213542293114224	398642	23689	30103	1668	437
1357213542793752626	366965	21996	29609	1607	394
1357213543294405694	371015	21908	29700	1522	390
1357213543795143554	364686	21910	29256	1576	392
1357213544295799414	363607	21864	28642	1557	392
1357213544796438649	364913	21867	29341	1588	406
1357213545297070092	364248	21848	29051	1543	394
1357213545797727286	618859	48076	67550	4789	1381
1357213546298352271	376092	23236	30101	1578	381
1357213546798995298	362973	21940	29735	1570	390
1357213547299667782	374687	22022	29393	1538	406
1357213547800325434	362640	21850	32394	1629	384
1357213548300978544	363154	21858	25757	1477	388
1357213548801632613	359625	21886	28857	1561	422
1357213549302360389	354458	21908	28556	1511	416
1357213549803058874	558768	44826	62082	4340	1016
1357213550303717234	358605	23345	30452	1548	381
1357213550804377636	345794	21883	29663	1479	388
1357213551305035412	354746	21833	29596	1571	388
1357213551805783814	351231	21977	29743	1510	396
1357213552306527673	346149	21791	28474	1513	388
1357213552807318116	348152	21907	28727	1467	400
1357213553308057268	342758	21900	28423	1540	388
1357213553808823336	588667	49607	63799	4354	1268
1357213554309562987	350078	23362	30433	1584	395
1357213554810282180	326261	21914	29695	1540	388
1357213555311011040	347487	21920	29269	1560	378
1357213555811663358	297771	21880	29628	1553	402
1357213556312404551	348652	21862	28778	1588	398
1357213556813090161	340887	21961	28969	1550	382
1357213557313754813	333501	21902	28478	1531	406
1357213557814425506	580206	45712	63875	4470	1116
1357213558315092950	351762	23634	30023	1577	389
1357213558815782268	336061	21969	29765	1534	430
1357213559316506878	353252	22026	29450	1548	418
1357213559817259196	337450	21973	32612	1661	448
1357213560317906472	347908	21930	25499	1471	396
1357213560818566707	331840	21846	29081	1547	394
1357213561319216026	331413	21896	28887	1503	384
1357213561819918594	624127	53376	67865	4795	1469
1357213562320579121	344174	23262	30326	1599	393
1357213562821255147	336661	21909	29886	1580	410
1357213563321985174	344585	21938	29940	1568	566
1357213563822638284	352447	22279	32576	1741	455
1357213564323309519	357810	25255	30875	1559	437
1357213564823966587	340003	21936	29145	1554	398
1357213565324606447	345029	21923	29278	1492	394
1357213565825298557	585610	47801	68129	4785	1277
1357213566325938834	341607	23713	29984	1533	405
1357213566826648235	465484	22281	32702	1633	400
1357213567327699927	518951	25031	35855	1809	405
1357213567829106826	536057	29474	35033	1555	437
1357213568329824353	529757	22338	32319	1650	443
1357213568830683004	526853	25241	30804	1561	385
1357213569331385072	441969	25356	35527	1731	407
1357213569832520972	754894	52449	73361	4780	1397
1357213570333215332	522205	23986	33564	1765	426
1357213570834018942	539846	25291	30978	1543	443
1357213571334640218	454008	21956	29049	1624	544
1357213571835329328	447157	25382	35931	1791	475
1357213572336325896	465656	25966	33787	1538	393
1357213572837003505	409578	22839	34385	1781	581
1357213573337845865	442480	22947	29222	1616	505
1357213573838702266	631872	49360	67372	4491	1146
1357213574339520459	329401	27080	39291	1991	570
1357213574840892941	409863	29574	34589	1556	423
1357213575341500718	364101	21917	29344	1590	540
1357213575842252703	369428	21904	29624	1543	450
1357213576342866938	336086	21978	29470	1513	466
1357213576843690131	284575	25477	37933	1684	527
1357213577345212113	483268	32932	44916	1944	430
1357213577846483429	703681	56513	75557	4811	1282
1357213578347819787	398841	31858	45223	1938	402
1357213578849277311	420138	32652	43367	1929	402
1357213579350720502	422272	32648	42689	1926	422
1357213579852230150	440534	32685	43341	1972	562
1357213580353635633	479615	32927	44396	1908	418
1357213580854837116	514667	29434	37631	1744	402
1357213581355571643	360430	29008	39905	1902	422
1357213581857180499	633296	56164	75988	4692	1317
1357213582358527440	452595	28578	35091	1616	409
1357213582859309342	353225	25410	40525	1946	427
1357213583360727283	420474	32993	43596	1896	418
1357213583862064390	387600	29208	33174	1568	437
1357213584362813250	312036	25352	38986	1963	407
1357213584864356440	412560	30644	37789	1818	418
1357213585365279091	342800	27769	40669	1924	414
1357213585866549324	653368	57847	78312	4952	1220
1357213586368262681	384851	31810	45040	1998	502
1357213586869762454	411520	29236	33504	1561	397
1357213587370481148	318692	21957	29305	1515	402
1357213587871202132	315354	21980	29669	1564	414
1357213588371903909	354836	21959	29395	1554	430
1357213588872923309	375744	25307	37424	2128	447
1357213589374777499	401232	32881	44140	1898	394
1357213589876475980	706704	54372	72054	4625	1327
1357213590377321715	437813	24869	33859	1847	478
1357213590878493365	449646	27723	41226	1978	406
1357213591379997388	416895	32790	44473	1961	410
1357213591881730703	445114	29643	37083	1766	494
1357213592383011103	403111	28596	41011	1935	482
1357213592884802042	406517	32781	43856	1977	406
1357213593386573232	392060	32792	43342	1933	390
1357213593888507379	656464	56120	75062	4581	1209
1357213594389471322	444936	28449	35047	1616	389
1357213594890308264	330950	25405	39448	1990	415
1357213595392038371	406783	29475	34903	1694	605
1357213595892970646	349695	25504	40132	2019	539
1357213596394748628	403201	32770	44659	2003	410
1357213596896512401	385423	32706	43319	1973	394
1357213597398300507	406505	29394	33830	1645	513
1357213597899083616	577076	46114	65922	4451	1222
1357213598399885143	362320	26700	35776	1820	402
1357213598901252709	368905	29110	43214	1916	398
1357213599403115731	444180	32674	40347	1774	398
1357213599903886091	377872	25707	32822	1531	407
1357213600404524951	404363	21873	29286	1592	556
1357213600905162936	426266	21979	29785	1579	458
1357213601405806588	391543	21935	29459	1524	386
1357213601906506739	573297	48204	69201	4540	1158
1357213602407653473	371406	31800	45023	1993	418
1357213602908694831	369228	32824	43697	1720	446
1357213603410408313	376022	32720	43818	1961	506
1357213603912101211	401468	32724	43618	1960	426
1357213604413610318	423573	29528	34657	1605	469
1357213604914528594	323670	25442	39772	1939	447
1357213605416429033	407377	32947	45154	1985	414
1357213605918156598	627992	55580	74730	4748	1318
1357213606419745705	366117	31856	45303	2073	546
1357213606921252520	389721	32732	43469	2082	506
1357213607422932335	383127	32749	43991	2088	454
1357213607924461026	388383	32715	43250	1997	406
1357213608425661926	409941	29375	33445	1667	477
1357213608926348369	355628	25426	37079	1899	411
1357213609427787018	348211	29284	43087	2064	414
1357213609929370708	677667	58712	79249	4926	1271
1357213610431124898	455628	28358	35322	1633	401
1357213610931756716	404256	21832	29285	1582	390
1357213611432653200	353791	25395	40106	1946	451
1357213611934066141	406706	29590	35358	1576	417
1357213612434674876	339079	21965	29498	1562	390
1357213612935395111	347289	22482	33132	1699	459
1357213613436195887	333999	25130	31455	1566	373
1357213613936863539	569418	45995	64481	4488	1190
1357213614437627857	336967	26951	34861	1835	410
1357213614938730382	362555	25777	33271	1579	395
1357213615439350284	323215	21970	29203	1521	376
1357213615940071727	322526	25372	40429	1964	447
1357213616441441585	346148	32961	41877	1841	390
1357213616942875401	359590	29068	42357	2001	434
1357213617444290216	406277	29478	33544	1582	413
1357213617944949993	656168	48735	70481	4629	1234
1357213618445700853	345714	27050	39067	1962	422
1357213618947221293	383972	32640	44770	1966	406
1357213619448742192	454417	32734	43227	1934	410
1357213619950232758	413897	32658	43378	1928	398
1357213620451714573	414261	32721	43784	1899	430
1357213620953110597	415570	30531	37380	1740	398
1357213621454260539	407847	27825	40588	1870	442
1357213621956055895	632919	56390	76956	4857	1284
1357213622457843251	368983	28310	35364	1612	393
1357213622958518653	310850	22015	29800	1647	546
1357213623459310596	340973	21867	29001	1663	510
1357213623960225913	298461	25342	39040	2028	507
1357213624462001311	469882	29443	38806	1785	648
1357213624962778796	370873	22659	26537	1595	556
1357213625463598155	334913	25504	40080	2026	435
1357213625965106679	658993	55762	76204	4676	1149
1357213626466862244	396582	29663	38385	1911	466
1357213626968211102	352315	27669	40497	1990	390
1357213627469838708	400951	29291	33680	1636	397
1357213627970562318	338577	21831	29265	1610	388
1357213628471381553	313159	25368	39252	2007	521
1357213628973214742	431566	29343	34485	1703	549
1357213629474023768	330043	21892	29215	1620	414
1357213629974837253	546140	48765	71266	4627	1206
1357213630476526609	377459	28325	35130	1629	435
1357213630977380885	307960	25350	39823	1938	433
