#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357416051816466522	automotive_susan_c	400	56	0.900000	0.017000	0.015000	33743639	5985398	9782930	624061	191004
1357416052323162903	automotive_susan_c	400	50	0.900000	0.018000	0.016000	34995608	6239269	10155110	653077	191029
1357416052837241135	automotive_susan_c	400	55	0.900000	0.018000	0.016000	34374090	6079365	9965253	625731	200160
1357416053365113862	automotive_susan_c	400	52	0.900000	0.020000	0.018000	37001752	6627660	10780750	681054	189439
1357416053871861326	automotive_susan_c	400	51	0.900000	0.018000	0.016000	37544425	6670449	10769296	722003	204565
1357416054389900920	automotive_susan_c	400	55	0.900000	0.020000	0.018000	44811049	8005798	13028649	827335	241642
1357416054917194398	automotive_susan_c	400	59	0.900000	0.019000	0.017000	46223717	8166081	13376154	848086	284669
1357416055433681039	automotive_susan_c	400	54	0.900000	0.020000	0.018000	37691887	6759154	10996901	694703	203554
1357416055940376628	automotive_susan_c	400	56	0.900000	0.017000	0.015000	42242048	7504753	12318894	769654	250697
1357416056464490368	automotive_susan_c	400	53	0.900000	0.018000	0.016000	32447537	5709331	9406463	585931	202091
1357416056996460206	automotive_susan_c	400	60	0.900000	0.016000	0.014000	42067063	7412237	12154570	776381	268527
1357416057521450109	automotive_susan_c	400	57	0.900000	0.020000	0.018000	53749774	9544904	15638141	977107	315600
1357416058051507412	automotive_susan_c	400	61	0.900000	0.024000	0.021000	69052722	12369513	20226224	1264994	361597
1357416058581457549	automotive_susan_c	400	59	0.900000	0.022000	0.020000	42897430	7523720	12458512	783136	289903
1357416059111481185	automotive_susan_c	400	61	0.900000	0.020000	0.018000	39850695	6968992	11579738	722747	276103
1357416059641482363	automotive_susan_e	400	57	0.900000	0.020000	0.018000	26511647	4725246	7844573	495753	187140
1357416060171436167	automotive_susan_e	400	63	0.900000	0.017000	0.015000	26370494	4628292	7661550	499066	180250
1357416060701398345	automotive_susan_e	400	64	0.900000	0.017000	0.015000	35306504	6127836	10117533	680272	309496
1357416061231452148	automotive_susan_e	400	63	0.900000	0.018000	0.016000	27787635	4896745	8114709	519364	191212
1357416061761363285	automotive_susan_e	400	64	0.900000	0.017000	0.015000	26560310	4642005	7671716	498060	193090
1357416062279744918	automotive_susan_e	400	63	0.900000	0.018000	0.016000	35510273	6299855	10198844	691645	221441
1357416062811452674	automotive_susan_e	400	62	0.900000	0.019000	0.017000	30673236	5424101	8909421	565496	193335
1357416063341197687	automotive_susan_e	400	58	0.900000	0.017000	0.015000	43276155	8185815	14461153	731389	227072
1357416063871468114	automotive_susan_e	400	61	0.900000	0.019000	0.017000	31318204	5569346	9149259	581241	200041
1357416064387253340	automotive_susan_e	400	62	0.900000	0.018000	0.016000	40120338	7243828	11809523	736580	203038
1357416064916453812	automotive_susan_e	400	64	0.900000	0.020000	0.018000	40943212	7383672	12069059	762305	223227
1357416065446486032	automotive_susan_e	400	63	0.900000	0.019000	0.017000	33848839	6065978	9834501	639233	184980
1357416065976456335	automotive_susan_e	400	62	0.900000	0.020000	0.018000	33011505	5845932	9623499	610100	234297
1357416066500809074	automotive_susan_e	400	63	0.900000	0.018000	0.016000	28284091	4991786	8184606	531164	187053
1357416067023339652	automotive_susan_e	400	63	0.900000	0.019000	0.017000	39910824	7155665	11607983	747647	213544
1357416067564294918	automotive_susan_e	400	58	0.900000	0.019000	0.017000	46258265	8377879	13503701	870625	222506
1357416068084094381	automotive_susan_e	400	62	0.900000	0.020000	0.018000	42997785	7691018	12359747	826959	227082
1357416068616413426	automotive_susan_e	400	63	0.900000	0.020000	0.018000	36317729	6500419	10636426	667495	209484
1357416069146453979	automotive_susan_e	400	62	0.900000	0.017000	0.015000	33030790	5920589	9635648	622377	185577
1357416069681502598	automotive_susan_e	400	57	0.900000	0.018000	0.016000	35558066	6381628	10449090	661668	203215
1357416070211455277	automotive_susan_e	400	63	0.900000	0.018000	0.016000	31075369	5547875	9116936	576072	185151
1357416070737197803	automotive_susan_e	400	60	0.900000	0.018000	0.016000	48190632	8771190	14274917	883807	243783
1357416071266438733	automotive_susan_e	400	60	0.900000	0.021000	0.019000	33659058	6021768	9870033	620531	196769
1357416071796456161	automotive_susan_e	400	62	0.900000	0.018000	0.016000	33346351	5952598	9722477	629625	205006
1357416072326439214	automotive_susan_e	400	64	0.900000	0.017000	0.015000	28410916	5008633	8242270	524001	182347
1357416072851037661	automotive_susan_e	400	61	0.900000	0.018000	0.016000	37203922	6700864	10871257	696299	196271
1357416073381450212	automotive_susan_e	400	63	0.900000	0.020000	0.018000	27224073	4612912	7320362	548915	143493
1357416073911283308	automotive_susan_s	400	65	0.900000	0.018000	0.016000	15184253	2733253	4406123	298822	66762
1357416074441425402	automotive_susan_s	400	65	0.900000	0.017000	0.015000	11707147	2089592	3393131	232114	60379
1357416074971258914	automotive_susan_s	400	65	0.900000	0.015000	0.013000	13624230	2449949	3933054	273713	59228
1357416075501265426	automotive_susan_s	400	65	0.900000	0.016000	0.014000	18065218	3274129	5284522	350623	79230
1357416076031414228	automotive_susan_s	400	65	0.900000	0.018000	0.016000	14987159	2689139	4321409	302477	90181
1357416076561253365	automotive_susan_s	400	66	0.900000	0.015000	0.013000	23848503	4354714	7011575	458174	93142
1357416077091260918	automotive_susan_s	400	65	0.900000	0.015000	0.013000	12142648	2162021	3477717	242657	56725
1357416077621353346	automotive_susan_s	400	66	0.900000	0.016000	0.014000	10778002	1901958	3089349	214749	56829
1357416078151251900	automotive_susan_s	400	66	0.900000	0.016000	0.014000	13399207	2422475	3915420	266672	66015
1357416078678494170	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11733579	2111544	3395529	236549	55012
1357416079211267506	automotive_susan_s	400	66	0.900000	0.015000	0.013000	12782049	2283861	3697186	254173	63987
1357416079741268642	automotive_susan_s	400	66	0.900000	0.016000	0.014000	10649849	1884819	3030340	217164	52349
1357416080271258695	automotive_susan_s	400	66	0.900000	0.015000	0.013000	12441876	2225716	3601442	248375	61277
1357416080801339623	automotive_susan_s	400	66	0.900000	0.015000	0.013000	15834641	2806870	4446402	337091	90644
1357416081331268427	automotive_susan_s	400	66	0.900000	0.015000	0.013000	12098385	2168417	3496730	240682	57132
1357416081861263480	automotive_susan_s	400	66	0.900000	0.016000	0.014000	10401507	1811856	2939240	211319	58554
1357416082391297074	automotive_susan_s	400	65	0.900000	0.015000	0.013000	12202428	2175917	3512528	239326	56569
1357416082921265211	automotive_susan_s	400	66	0.900000	0.016000	0.014000	14024610	2343478	3766144	268173	66087
1357416083451525638	bzip2d	400	58	0.900000	0.015000	0.013000	12208034	2016714	3184797	238466	45905
1357416083981416567	bzip2d	400	61	0.900000	0.016000	0.014000	8672763	1479700	2342026	176974	31126
1357416084511573911	bzip2d	400	57	0.900000	0.015000	0.013000	8266327	1407962	2231167	165864	28351
1357416085041564214	bzip2d	400	61	0.900000	0.015000	0.013000	8906372	1521761	2402888	179797	30772
1357416085571489518	bzip2d	400	56	0.900000	0.015000	0.013000	10180660	1760603	2770305	208212	51138
1357416086101518529	bzip2d	400	60	0.900000	0.016000	0.014000	8817844	1504761	2368195	180722	37735
1357416086631424999	bzip2d	400	57	0.900000	0.015000	0.013000	8457115	1436647	2270856	168540	28759
1357416087161504260	bzip2d	400	57	0.900000	0.015000	0.013000	8445123	1451200	2299383	172457	30177
1357416087688345116	bzip2d	400	58	0.900000	0.015000	0.013000	8344407	1444010	2296944	168328	29779
1357416088221507241	bzip2d	400	56	0.900000	0.016000	0.014000	8614543	1466796	2335567	172090	29322
1357416088751407628	bzip2d	400	60	0.900000	0.015000	0.013000	8910046	1523530	2418242	180911	29877
1357416089281521931	bzip2d	400	55	0.900000	0.015000	0.013000	8289926	1424693	2263953	167095	26863
1357416089811560484	bzip2d	400	60	0.900000	0.015000	0.013000	8945226	1523362	2415091	182921	30500
1357416090341435954	bzip2d	400	55	0.900000	0.015000	0.013000	10440511	1804612	2838534	215069	43608
1357416090871521257	bzip2d	400	59	0.900000	0.015000	0.013000	8909902	1519591	2410037	179851	34357
1357416091401394269	bzip2d	400	57	0.900000	0.015000	0.013000	8277649	1401124	2225674	166535	29271
1357416091931503947	bzip2d	400	56	0.900000	0.015000	0.013000	6326296	1035560	1643358	127948	22393
1357416092461405833	bzip2d	400	59	0.900000	0.015000	0.013000	9620026	1623642	2554896	199157	45474
1357416092991517844	bzip2d	400	55	0.900000	0.015000	0.013000	8670536	1464017	2286789	187165	33744
1357416093521447773	bzip2d	400	60	0.900000	0.015000	0.013000	8800754	1487931	2308370	190701	30276
1357416094051543284	bzip2d	400	55	0.900000	0.015000	0.013000	8666014	1464256	2256815	192852	31057
1357416094581544962	bzip2d	400	60	0.900000	0.015000	0.013000	8368694	1425005	2193667	185526	28505
1357416095111425516	bzip2d	400	55	0.900000	0.015000	0.013000	8525089	1451881	2276166	178611	29591
1357416095641794901	bzip2d	400	58	0.900000	0.015000	0.013000	36936971	5945671	9634371	534670	839468
1357416096148845782	bzip2d	400	48	0.900000	0.021000	0.019000	71833370	13315874	21804236	1290074	445291
1357416097076420374	bzip2d	400	57	0.900000	0.020000	0.018000	28836651	5277269	8657143	503312	155141
1357416097606524218	bzip2d	400	54	0.900000	0.018000	0.016000	26670467	4867871	7989622	469454	154052
1357416098136414813	bzip2d	400	59	0.900000	0.016000	0.014000	30598423	5579922	9199967	525232	180274
1357416098666507241	bzip2d	400	54	0.900000	0.019000	0.017000	20416578	3700319	6086877	352548	121708
1357416099196555169	bzip2d	400	59	0.900000	0.017000	0.015000	13860927	2462445	4063021	244821	88862
1357416099726427514	bzip2d	400	54	0.900000	0.016000	0.014000	16063144	2873015	4757021	277427	115011
1357416100256523025	bzip2d	400	57	0.900000	0.016000	0.014000	18271818	3298602	5398455	327845	111133
1357416100763274948	bzip2d	400	50	0.900000	0.017000	0.015000	46035763	8089366	13346697	793699	342889
1357416101341354298	bzip2d	400	47	0.900000	0.022000	0.020000	28047750	5242887	8674577	480634	166746
1357416101847405765	bzip2d	400	46	0.900000	0.017000	0.015000	21274198	3977673	6642546	358927	146627
1357416102353408191	bzip2d	400	45	0.900000	0.016000	0.014000	30793443	5739517	9375699	548472	159661
1357416102859492282	bzip2d	400	45	0.900000	0.017000	0.015000	27882796	5223518	8662205	477995	177758
1357416103365453000	bzip2d	400	45	0.900000	0.020000	0.018000	31316016	5860512	9632003	539882	165263
1357416103871465176	bzip2d	400	44	0.900000	0.015000	0.013000	21201875	3925117	6501977	379558	187670
1357416104377444809	bzip2d	400	44	0.900000	0.016000	0.014000	22829913	4261880	7075009	392671	147817
1357416104883413818	bzip2d	400	44	0.900000	0.017000	0.015000	27894058	5209587	8575862	489064	167462
1357416105389450743	bzip2d	400	44	0.900000	0.016000	0.014000	19177522	3595218	6082808	311683	149858
1357416105895439127	bzip2d	400	44	0.900000	0.015000	0.013000	20747737	3846727	6276173	387532	136221
1357416106401476552	bzip2d	400	43	0.900000	0.017000	0.015000	66544665	12503521	18901058	1217890	1107699
1357416107001548911	bzip2e	400	55	0.900000	0.023000	0.021000	21387612	3885493	6460543	361221	150461
1357416107523704533	bzip2e	400	56	0.900000	0.015000	0.013000	22529921	4076783	6749941	388719	147503
1357416108066570709	bzip2e	400	57	0.900000	0.016000	0.014000	24964970	4629561	7714948	414881	167583
1357416108596557346	bzip2e	400	59	0.900000	0.016000	0.014000	21856374	3963787	6601838	367151	154996
1357416109126448357	bzip2e	400	58	0.900000	0.015000	0.013000	21043397	3867340	6441835	356081	146593
1357416109656592993	bzip2e	400	58	0.900000	0.018000	0.016000	23090496	4192401	6927203	395854	143330
1357416110186472130	bzip2e	400	60	0.900000	0.018000	0.016000	20876201	3835603	6273104	370838	117735
1357416110716504433	bzip2e	400	59	0.900000	0.016000	0.014000	8674972	1467272	2323538	175687	33374
1357416111246563028	bzip2e	400	59	0.900000	0.015000	0.013000	7829653	1327587	2117411	157779	26336
1357416111776398165	bzip2e	400	60	0.900000	0.017000	0.015000	12526225	2123246	3347397	248998	78695
1357416112306515176	bzip2e	400	59	0.900000	0.015000	0.013000	8213519	1383116	2176629	166542	27499
1357416112836555062	bzip2e	400	60	0.900000	0.015000	0.013000	8540638	1477170	2341836	175545	30700
1357416113366447449	bzip2e	400	60	0.900000	0.015000	0.013000	8099554	1387585	2200145	160538	25204
1357416113896521377	bzip2e	400	60	0.900000	0.015000	0.013000	8335965	1455273	2309593	170696	27718
1357416114426578430	bzip2e	400	60	0.900000	0.015000	0.013000	8386604	1424779	2256764	167677	30830
1357416114956472567	bzip2e	400	61	0.900000	0.015000	0.013000	8139371	1424404	2265358	165416	25892
1357416115486579911	bzip2e	400	60	0.900000	0.015000	0.013000	8352123	1458134	2326219	171076	29187
1357416116016599714	bzip2e	400	60	0.900000	0.015000	0.013000	5982551	993524	1579162	120679	19617
1357416116546483309	bzip2e	400	61	0.900000	0.015000	0.013000	14098558	2458135	3821344	290025	62390
1357416117076589362	bzip2e	400	61	0.900000	0.015000	0.013000	7897739	1361376	2153917	162393	31160
1357416117606559915	bzip2e	400	62	0.900000	0.015000	0.013000	8802831	1503526	2378632	180077	29453
1357416118136456927	bzip2e	400	61	0.900000	0.015000	0.013000	8249047	1427064	2251442	169659	29714
1357416118666575522	bzip2e	400	61	0.900000	0.016000	0.014000	8736445	1484128	2352893	176234	29113
1357416119196508575	bzip2e	400	62	0.900000	0.015000	0.013000	7931184	1378147	2190483	159651	25632
1357416119703120290	consumer_jpeg_c	400	51	0.900000	0.015000	0.013000	25197284	4282025	6912176	464958	154872
1357416120209319798	consumer_jpeg_c	400	49	0.900000	0.017000	0.015000	23692648	4405679	7269583	413819	137552
1357416120715459390	consumer_jpeg_c	400	47	0.900000	0.017000	0.015000	26419407	4918740	8069403	464485	148915
1357416121221487273	consumer_jpeg_c	400	47	0.900000	0.017000	0.015000	28276863	5051017	8418605	504154	254085
1357416121727530573	consumer_jpeg_c	400	46	0.900000	0.016000	0.014000	27335917	5078729	8410620	473452	200713
1357416123408010304	consumer_jpeg_c	400	56	0.900000	0.020000	0.018000	46896345	8330622	12954927	1077559	197373
1357416123930622549	consumer_jpeg_c	400	57	0.900000	0.017000	0.015000	34145035	5882744	8992631	860247	182158
1357416124455085079	consumer_jpeg_c	400	56	0.900000	0.018000	0.016000	39812576	7340246	12572006	878068	206749
1357416124980518189	consumer_jpeg_c	400	58	0.900000	0.019000	0.017000	33844614	5910374	9093633	847265	171171
1357416125509746078	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34274453	5930116	9045269	870629	173360
1357416126035043772	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	33792519	5797839	8810144	864614	190623
1357416126567900357	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34684273	5955811	9093004	871585	197918
1357416127090470602	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34005850	5872221	8969826	860067	170754
1357416127623802769	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34339593	5922565	9054771	867975	178912
1357416128141752987	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34398043	5939299	9077232	869385	174125
1357416128666272684	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	33989132	5886899	8997428	862382	171069
1357416129200297640	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33973851	5884968	8974530	862528	168849
1357416129722954051	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33923324	5865081	8976236	856561	170237
1357416130255179597	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	33438041	5779759	8803890	845261	171176
1357416130781757078	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32938903	5664976	8631440	842171	166656
1357416131300815418	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	35446301	6115772	9348185	891595	186436
1357416131834297959	consumer_jpeg_c	400	60	0.900000	0.020000	0.018000	36271005	6248112	9514981	913178	215594
1357416132359840027	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34514076	5966879	9101993	876915	173583
1357416132886350092	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34400523	5952935	9095789	870277	171038
1357416133411758911	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33579673	5819129	8878083	851622	164411
1357416133943912248	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33944879	5888279	8994263	859126	167779
1357416134465954412	consumer_jpeg_c	400	61	0.900000	0.017000	0.015000	34814013	6019442	9213486	875376	172045
1357416134986359205	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33348967	5834296	8971487	838026	163190
1357416135520578703	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	31800151	5464348	8315872	815228	163492
1357416136044082569	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34791675	6036241	9215616	876340	184519
1357416136570599134	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	35035675	6054477	9266065	883906	187071
1357416137096810825	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34007965	5883894	8973901	863987	167115
1357416137609416436	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34202692	5932450	9099166	855789	168979
1357416138133740925	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34126885	5906614	9027735	861494	170507
1357416138666372470	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	35545506	5927318	8997345	879984	177034
1357416139172830935	consumer_jpeg_d	400	52	0.900000	0.019000	0.017000	63756319	11532743	18511399	1276201	306624
1357416139679191568	consumer_jpeg_d	400	50	0.900000	0.018000	0.016000	60349778	10890289	17422955	1225024	290764
1357416140190927640	consumer_jpeg_d	400	50	0.900000	0.023000	0.021000	57664598	10344428	16705240	1155289	312718
1357416140697151190	consumer_jpeg_d	400	49	0.900000	0.021000	0.019000	76194350	13934520	22397331	1464502	304439
1357416141203309407	consumer_jpeg_d	400	49	0.900000	0.027000	0.024000	60995918	11047159	17751844	1203042	300579
1357416141709558164	consumer_jpeg_d	400	48	0.900000	0.022000	0.020000	66536838	12170596	19626724	1286402	286965
1357416142218499038	consumer_jpeg_d	400	47	0.900000	0.021000	0.019000	45666827	8212527	13239277	915336	235933
