#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357416052611190310	34995608	6239269	10155110	653077	191029
1357416053111735796	34374090	6079365	9965253	625731	200160
1357416053612274073	37001752	6627660	10780750	681054	189439
1357416054112837392	37544425	6670449	10769296	722003	204565
1357416054613372752	44811049	8005798	13028649	827335	241642
1357416055113919112	46223717	8166081	13376154	848086	284669
1357416055614457973	37691887	6759154	10996901	694703	203554
1357416056116201329	42242048	7504753	12318894	769654	250697
1357416056616770648	32447537	5709331	9406463	585931	202091
1357416057117334050	42067063	7412237	12154570	776381	268527
1357416057617885285	53749774	9544904	15638141	977107	315600
1357416058118418187	69052722	12369513	20226224	1264994	361597
1357416058618933798	42897430	7523720	12458512	783136	289903
1357416059119471867	39850695	6968992	11579738	722747	276103
1357416059620012769	39330998	6755076	10724887	781883	210416
1357416060120524587	26511647	4725246	7844573	495753	187140
1357416060621153489	26370494	4628292	7661550	499066	180250
1357416061121769349	35306504	6127836	10117533	680272	309496
1357416061622271960	27787635	4896745	8114709	519364	191212
1357416062122794320	26560310	4642005	7671716	498060	193090
1357416062623317097	35510273	6299855	10198844	691645	221441
1357416063123937666	30673236	5424101	8909421	565496	193335
1357416063624545818	43276155	8185815	14461153	731389	227072
1357416064125150636	31318204	5569346	9149259	581241	200041
1357416064625763997	40120338	7243828	11809523	736580	203038
1357416065126438731	40943212	7383672	12069059	762305	223227
1357416065627046967	33848839	6065978	9834501	639233	184980
1357416066127840576	33011505	5845932	9623499	610100	234297
1357416066628448020	28284091	4991786	8184606	531164	187053
1357416067129051380	39910824	7155665	11607983	747647	213544
1357416067629701198	46258265	8377879	13503701	870625	222506
1357416068130381142	42997785	7691018	12359747	826959	227082
1357416068631062668	36317729	6500419	10636426	667495	209484
1357416069131669070	31462039	5610683	9202141	583662	192447
1357416069632267722	33030790	5920589	9635648	622377	185577
1357416070132866124	35558066	6381628	10449090	661668	203215
1357416070633472442	31075369	5547875	9116936	576072	185151
1357416071134282843	48190632	8771190	14274917	883807	243783
1357416071634886162	33659058	6021768	9870033	620531	196769
1357416072135499730	33346351	5952598	9722477	629625	205006
1357416072636167340	28410916	5008633	8242270	524001	182347
1357416073136778826	37203922	6700864	10871257	696299	196271
1357416073637378644	27224073	4612912	7320362	548915	143493
1357416074138014879	15184253	2733253	4406123	298822	66762
1357416074638528323	11707147	2089592	3393131	232114	60379
1357416075139057309	13624230	2449949	3933054	273713	59228
1357416075639567711	18065218	3274129	5284522	350623	79230
1357416076140245404	14987159	2689139	4321409	302477	90181
1357416076640766764	23848503	4354714	7011575	458174	93142
1357416077141321542	12142648	2162021	3477717	242657	56725
1357416077641833735	10778002	1901958	3089349	214749	56829
1357416078142329013	13762129	2456592	3949736	272855	62093
1357416078642822123	13399207	2422475	3915420	266672	66015
1357416079143330442	11733579	2111544	3395529	236549	55012
1357416079643843302	12782049	2283861	3697186	254173	63987
1357416080144356913	10649849	1884819	3030340	217164	52349
1357416080644889232	12441876	2225716	3601442	248375	61277
1357416081145576550	15834641	2806870	4446402	337091	90644
1357416081646154577	12098385	2168417	3496730	240682	57132
1357416082146669687	10401507	1811856	2939240	211319	58554
1357416082647183923	12202428	2175917	3512528	239326	56569
1357416083147701450	14024610	2343478	3766144	268173	66087
1357416083648218561	12208034	2016714	3184797	238466	45905
1357416084148752963	8672763	1479700	2342026	176974	31126
1357416084649310490	8266327	1407962	2231167	165864	28351
1357416085149823642	8906372	1521761	2402888	179797	30772
1357416085650352294	10180660	1760603	2770305	208212	51138
1357416086150923071	8817844	1504761	2368195	180722	37735
1357416086651434765	8457115	1436647	2270856	168540	28759
1357416087151989792	6253024	1025318	1620717	126098	21897
1357416087652493736	8445123	1451200	2299383	172457	30177
1357416088153072096	8344407	1444010	2296944	168328	29779
1357416088653588790	8614543	1466796	2335567	172090	29322
1357416089154109317	8910046	1523530	2418242	180911	29877
1357416089654634094	8289926	1424693	2263953	167095	26863
1357416090155147996	8945226	1523362	2415091	182921	30500
1357416090655693815	10440511	1804612	2838534	215069	43608
1357416091156270300	8909902	1519591	2410037	179851	34357
1357416091656794369	8277649	1401124	2225674	166535	29271
1357416092157325229	6326296	1035560	1643358	127948	22393
1357416092657845298	9620026	1623642	2554896	199157	45474
1357416093158477200	8670536	1464017	2286789	187165	33744
1357416093659069519	8800754	1487931	2308370	190701	30276
1357416094159686545	8666014	1464256	2256815	192852	31057
1357416094660284447	8368694	1425005	2193667	185526	28505
1357416095160875724	8525089	1451881	2276166	178611	29591
1357416095661583876	36936971	5945671	9634371	534670	839468
1357416097000184880	71833370	13315874	21804236	1290074	445291
1357416097500807323	28836651	5277269	8657143	503312	155141
1357416098001480141	26670467	4867871	7989622	469454	154052
1357416098502116918	30598423	5579922	9199967	525232	180274
1357416099002757153	20416578	3700319	6086877	352548	121708
1357416099503353722	13860927	2462445	4063021	244821	88862
1357416100003978582	16063144	2873015	4757021	277427	115011
1357416100504597984	18271818	3298602	5398455	327845	111133
1357416101005232094	46035763	8089366	13346697	793699	342889
1357416101505849996	28047750	5242887	8674577	480634	166746
1357416102006489731	21274198	3977673	6642546	358927	146627
1357416102507075799	30793443	5739517	9375699	548472	159661
1357416103007633535	27882796	5223518	8662205	477995	177758
1357416103508140937	31316016	5860512	9632003	539882	165263
1357416104008647839	21201875	3925117	6501977	379558	187670
1357416104509151241	22829913	4261880	7075009	392671	147817
1357416105009616518	27894058	5209587	8575862	489064	167462
1357416105510122004	19177522	3595218	6082808	311683	149858
1357416106010626406	20747737	3846727	6276173	387532	136221
1357416106930869107	66544665	12503521	18901058	1217890	1107699
1357416107431484800	21387612	3885493	6460543	361221	150461
1357416107932035577	22529921	4076783	6749941	388719	147503
1357416108432590438	24964970	4629561	7714948	414881	167583
1357416108933151548	21856374	3963787	6601838	367151	154996
1357416109433709700	21043397	3867340	6441835	356081	146593
1357416109934265769	23090496	4192401	6927203	395854	143330
1357416110434821296	20876201	3835603	6273104	370838	117735
1357416110935372698	8674972	1467272	2323538	175687	33374
1357416111436016475	7829653	1327587	2117411	157779	26336
1357416111936740334	12526225	2123246	3347397	248998	78695
1357416112437291320	8213519	1383116	2176629	166542	27499
1357416112937840638	8540638	1477170	2341836	175545	30700
1357416113438399915	8099554	1387585	2200145	160538	25204
1357416113938972401	8335965	1455273	2309593	170696	27718
1357416114439540386	8386604	1424779	2256764	167677	30830
1357416114940088288	7999596	1388418	2200680	162348	26663
1357416115440623357	8139371	1424404	2265358	165416	25892
1357416115941222259	8352123	1458134	2326219	171076	29187
1357416116441817036	5982551	993524	1579162	120679	19617
1357416116942557312	14098558	2458135	3821344	290025	62390
1357416117443113922	7897739	1361376	2153917	162393	31160
1357416117943661116	8802831	1503526	2378632	180077	29453
1357416118444217310	8249047	1427064	2251442	169659	29714
1357416118944735004	8736445	1484128	2352893	176234	29113
1357416119445290781	7931184	1378147	2190483	159651	25632
1357416119945850974	25197284	4282025	6912176	464958	154872
1357416120446408210	23692648	4405679	7269583	413819	137552
1357416120946911612	26419407	4918740	8069403	464485	148915
1357416121447439181	28276863	5051017	8418605	504154	254085
1357416121948181457	27335917	5078729	8410620	473452	200713
1357416122448661481	18937099	3558892	5906907	335089	126380
1357416122949120137	38442215	7160942	11516478	744655	174370
1357416123449621289	46896345	8330622	12954927	1077559	197373
1357416123950112149	34145035	5882744	8992631	860247	182158
1357416124450599218	44051323	7788716	12064452	1030410	190154
1357416124951048829	39812576	7340246	12572006	878068	206749
1357416125451533065	33844614	5910374	9093633	847265	171171
1357416125952013550	34274453	5930116	9045269	870629	173360
1357416126452499744	33792519	5797839	8810144	864614	190623
1357416126952989480	34684273	5955811	9093004	871585	197918
1357416127453474965	34005850	5872221	8969826	860067	170754
1357416127953960784	34339593	5922565	9054771	867975	178912
1357416128454447228	34398043	5939299	9077232	869385	174125
1357416128954932797	33989132	5886899	8997428	862382	171069
1357416129455462783	33973851	5884968	8974530	862528	168849
1357416129955979393	33923324	5865081	8976236	856561	170237
1357416130456463420	33438041	5779759	8803890	845261	171176
1357416130957001822	32938903	5664976	8631440	842171	166656
1357416131457502391	35446301	6115772	9348185	891595	186436
1357416131957995585	36271005	6248112	9514981	913178	215594
1357416132458580696	34514076	5966879	9101993	876915	173583
1357416132959156306	34400523	5952935	9095789	870277	171038
1357416133459731374	33579673	5819129	8878083	851622	164411
1357416133960292943	33944879	5888279	8994263	859126	167779
1357416134460869095	33355219	5774147	8809453	843431	167823
1357416134961485580	34814013	6019442	9213486	875376	172045
1357416135462060690	33348967	5834296	8971487	838026	163190
1357416135962644426	31800151	5464348	8315872	815228	163492
1357416136463224869	34791675	6036241	9215616	876340	184519
1357416136963795688	35035675	6054477	9266065	883906	187071
1357416137464370548	34007965	5883894	8973901	863987	167115
1357416137964964992	34202692	5932450	9099166	855789	168979
1357416138465536227	34126885	5906614	9027735	861494	170507
1357416138966178379	35545506	5927318	8997345	879984	177034
1357416139466788114	63756319	11532743	18511399	1276201	306624
1357416139967379808	60349778	10890289	17422955	1225024	290764
1357416140467961210	57664598	10344428	16705240	1155289	312718
1357416140968536987	76194350	13934520	22397331	1464502	304439
1357416141469171263	60995918	11047159	17751844	1203042	300579
1357416141969752749	66536838	12170596	19626724	1286402	286965
1357416142470365192	45666827	8212527	13239277	915336	235933
1357416142971014552	36282538	6518189	10393863	750261	173392
1357416143471644287	85890652	15816517	25426832	1633565	304486
1357416143972223272	76199899	13927967	22262873	1503574	295027
1357416144472814424	44361403	8048415	12930380	872775	190042
1357416144973317368	44266707	7998203	12824875	883704	207131
1357416145473845895	58477358	10588963	17037374	1144024	274907
1357416145974341714	64533320	11637437	18701758	1288737	319039
1357416146474836533	77532367	14107921	22751208	1506781	345981
1357416146975362977	61965700	11271623	18223188	1226028	293077
1357416147475864629	67129797	12256984	19747207	1303162	279910
1357416147976441198	69064059	12592330	20232470	1354480	287805
1357416148476930350	70484077	12877920	20695134	1373195	287708
1357416148977445502	65371606	11898201	19071169	1292014	281883
1357416149477990488	67570162	12369549	19876530	1305806	271338
1357416149978485723	58767718	10624351	17070700	1171204	276731
1357416150479032584	60510808	10898604	17605042	1188744	307676
1357416150979530111	64527954	11727795	18868912	1264486	284864
1357416151480007846	71381613	13058804	20930100	1399206	288101
1357416151980532207	69467539	12773365	20682167	1324528	279427
1357416152481043567	73004854	13398715	21526061	1401302	273063
1357416152981538553	68013974	12458702	19994880	1314624	263622
1357416153482033830	27992994	5003410	8051594	571066	146070
1357416153982530107	39160045	6993471	11273119	795250	210139
1357416154483025343	32767243	5846411	9382323	672601	172477
1357416154983517995	35973789	6495566	10414588	721189	163925
1357416155484018564	50042955	9015800	14550937	985537	246935
1357416155984548758	65067646	11703804	18794972	1314763	338312
1357416156485052368	63370462	11432359	18659731	1238887	357965
1357416156985557229	51561801	9229845	14842983	1044088	281602
1357416157486098964	53541145	9533770	15277238	1101292	307444
1357416157986631908	72452251	13282829	21367613	1391966	280287
1357416158487146769	74925471	13687905	21914545	1472692	296710
1357416158987677171	58521901	10512099	16920167	1179742	309943
1357416159488196073	75164052	13665450	21934340	1479303	333848
1357416159988700433	42110465	7556705	12159162	846566	211959
1357416160489203252	42280249	7659740	12320922	829398	186143
1357416160989751863	60526047	11038166	17711144	1183166	258011
1357416161490265765	42938015	7771244	12273880	881269	193171
1357416161990765000	42887368	7893400	12857460	821342	207079
1357416162491334069	41114380	7391010	11890560	820917	206137
1357416162991864304	76750001	14103427	22646810	1473633	283499
1357416163492364082	74819058	13699080	22005902	1445718	299142
1357416163992877150	70729488	12696408	20528772	1405493	391822
1357416164493387344	51567073	9281140	14967908	1028035	267866
1357416164993877746	59207663	10695127	17177261	1178808	280927
1357416165494356649	52344689	9375318	15126551	1041842	292427
1357416165994855509	57998845	10505478	16910556	1144912	268634
1357416166495355537	68166827	12430979	20081535	1342946	330625
1357416166995859355	64379435	11639535	18628721	1281283	314533
1357416167496491716	50672427	9223344	14791328	995941	221889
1357416167997065451	43765159	7946005	12752837	860831	194202
1357416168497656519	37756743	6841331	10964926	748201	166554
1357416168998225421	59955018	10707365	17329120	1200285	355584
1357416169498798532	40632563	7264078	11693999	821948	222686
1357416169999416767	33536856	6026930	9670476	671779	156560
1357416170499997835	37616139	6783244	10866769	749491	171162
1357416171000598237	36451504	6585714	10473208	746284	162278
1357416171501224931	43340095	7919604	12831291	841089	205659
1357416172001729833	33035137	5881712	9436886	674340	186379
1357416172502242777	37482488	6753169	10683259	778299	166427
1357416173002740387	36304824	6557845	10505924	727833	165450
1357416173503238415	38331784	6953683	11142524	755936	164369
1357416174003734067	35515035	6398370	10151595	739449	159133
1357416174504253052	38236875	6928253	11090175	760365	167954
1357416175004749746	41679347	7550914	12102512	820910	177041
1357416175505242690	38763153	7039009	11277630	766349	165487
1357416176005744176	42622758	7647638	12286709	860887	223115
1357416176506297036	50606257	9252387	14929110	982132	227628
1357416177006800146	31316824	5584904	8957879	640649	179369
1357416177507310799	42199338	7666473	12308364	828760	183069
1357416178007825576	83877074	15032032	24313987	1671773	489471
1357416178508319478	62217245	10941733	17847511	1260490	446201
1357416179008804172	85022859	15049865	24505153	1710752	585943
1357416179509329741	92039485	16387853	26627359	1838546	579925
1357416180009848476	101164778	18236720	29597354	1971654	543047
1357416180510394128	65176285	11823483	18939572	1306580	285550
1357416181010937489	65463610	11908184	19203587	1280666	291102
1357416181511440558	89359498	16226321	26544730	1706124	487473
1357416182011943210	74652927	13458191	21739200	1466190	394804
1357416182512470112	70335049	12831473	20654833	1373148	295418
1357416183012966222	62060844	11275027	18138257	1220879	275396
1357416183513445166	72879544	12970504	21012825	1473175	454020
1357416184013926985	81752822	14613067	23649151	1637698	476638
1357416184514440679	68761170	12297779	19948845	1365190	391602
1357416185014968123	86206050	15353746	24884403	1733426	528999
1357416185515467567	95757378	17259129	28021982	1876394	508299
1357416186016020136	66486953	12281277	21041477	1249458	381018
1357416186516512496	80457203	14810455	24107036	1543842	349933
1357416187016994398	81026108	14270583	23250607	1645255	587471
1357416187517472842	73247286	13040995	21167333	1472055	458708
1357416188017981911	100619667	18053113	29181899	2004476	570963
1357416188518483855	62940183	11251104	18235915	1255462	361829
1357416189018978299	72552292	12936202	20935370	1463179	447767
1357416189519463160	75198484	13313229	21565383	1522909	487597
1357416190019968687	71746247	12874028	20863383	1426193	392021
1357416190520446756	85534685	15328307	24742516	1719400	471211
1357416191022549402	100068723	18119938	29356755	1952650	484814
1357416191523027846	63064761	11501623	18769192	1238664	322614
1357416192023533582	62428814	11341959	18389780	1222719	307982
1357416192524045317	65784290	11984359	19297939	1288409	283804
1357416193024539553	68140329	12331179	19908218	1339215	333033
1357416193525033539	57137534	10285298	16619867	1133629	291598
1357416194025560732	50843184	9136511	14761526	1016947	264065
1357416194526049968	62449301	11233296	18089677	1244989	317145
1357416195026532829	75836075	13853804	22237954	1483650	301452
1357416195527051272	70376596	12865109	20659254	1375197	283279
1357416196027544216	65448851	11680449	18802933	1332578	377499
1357416196528029244	73023997	13307682	21649616	1417039	371571
1357416197028536354	74642230	13624142	21753359	1474393	310614
1357416197529035298	72797205	13370903	21510594	1399243	269060
1357416198029551908	75390242	13801437	22065499	1487016	281021
1357416198530086936	68622628	12524714	20058248	1359147	265543
1357416199030601838	33417929	5976096	9611043	672164	165595
1357416199531169698	59375436	10774138	17324259	1170149	271614
1357416200031688975	79306158	14400457	23244676	1550428	365681
1357416200532187752	64171318	11590047	18684930	1271249	312290
1357416201032680113	75734357	13788051	22240722	1475767	332949
1357416201533178682	65971714	11864594	19399995	1300437	401965
1357416202033685626	52374421	9341152	15064736	1053468	314195
1357416202534272236	88475744	16145134	26007453	1717329	374867
1357416203034851388	56557173	10255532	16503012	1111480	256724
1357416203535444373	70287087	12686393	20549202	1374121	361703
1357416204036044067	45557245	8124379	13105356	916709	256395
1357416204536651177	36292981	6539765	10401808	748188	163881
1357416205037278495	42375440	7586095	12249400	848862	227845
1357416205537869814	42342901	7676288	12254774	854568	178307
1357416206038467674	73923149	13560724	21819910	1426473	281302
1357416206539065284	64500714	11773901	19182940	1245472	311570
1357416207039649228	44172323	7909068	12581430	922989	223959
1357416207540227505	36366342	6578070	10552756	728238	163525
1357416208040804865	37169203	6707439	10778034	742793	171990
1357416208541424934	68654374	12521670	20008566	1366503	273058
1357416209041997586	62219089	11282842	18157589	1225230	274181
1357416209542620612	62704141	11375673	18276558	1243950	279470
1357416210043206348	62152597	11207921	18047799	1239335	313636
1357416210543787041	38557515	6960009	11188749	764664	180464
1357416211044367443	58175460	10460935	16836593	1164617	304081
1357416211544949345	51136355	9294878	15153513	992632	262576
1357416212045565205	34551816	6197170	9954224	691130	175528
1357416212546064066	71746398	12903504	20754143	1436740	377004
1357416213046555551	73728085	13419401	21516248	1460675	312965
1357416213547130412	67951885	12368146	19803183	1344032	283956
1357416214047635856	70191444	12785157	20526874	1381088	291447
1357416214548160966	78890522	14453836	23129829	1558397	295270
1357416215048659743	64206513	11740646	18885646	1251039	248755
1357416215549154187	37982889	6865732	11015524	756911	167628
1357416216049652464	53380328	9645836	15462658	1074490	247203
1357416216550201866	73646738	13531912	21868146	1423127	298548
1357416217050712685	54462386	9846943	15882796	1073005	262810
1357416217551250796	35653085	6429879	10312409	716924	160627
1357416218051747656	29994702	5391042	8642617	608826	148137
1357416218552262725	36219826	6546298	10510529	719299	159465
1357416219052749919	56037298	10230567	16379463	1104125	218262
1357416219553266154	73711110	13491920	21548498	1454679	275729
1357416220053782682	65137966	11913771	19157439	1267324	256406
1357416220554291834	38224315	6934693	11108986	760510	166240
1357416221054804528	30659652	5470138	8807011	626632	164664
1357416221555351346	41142296	7463172	11842722	841852	183122
1357416222055856624	40619221	7400413	11945127	800839	180277
1357416222556410651	35078947	6334224	10146068	700587	159301
1357416223056903636	41862808	7634262	12233848	824486	166085
1357416223557402538	34565995	6215169	9994740	688591	158182
1357416224057899149	63127743	11517000	18510103	1231990	254707
1357416224558408343	41114601	7442209	11949328	814048	182218
1357416225058900620	78778100	13881276	22642732	1595754	576757
1357416225559397147	74732290	13661244	21852786	1466710	301965
1357416226059934591	43834260	7935895	12765030	870689	195060
1357416226560409577	56246767	10207921	16271654	1140465	242337
1357416227060998687	53509503	9758254	15765061	1059272	236988
1357416227561670713	41097475	7440930	11990329	823987	209416
1357416228062175657	71915828	12835637	20830580	1432315	422571
1357416228562666185	69334254	12381108	20087862	1381596	401604
1357416229063177670	69820361	12526920	20219214	1399878	386798
1357416229563720030	76611156	13853561	22303531	1518330	372461
1357416230064216849	62299434	11247142	18133065	1240577	304658
1357416230564716168	62282330	11293383	18165183	1240719	287678
1357416231065239279	64308199	11616200	18694544	1287806	308774
1357416231565713764	83535266	15199107	24751388	1616880	420815
1357416232066272333	60406754	10715413	17486435	1209253	415364
1357416232566790818	76929096	13460096	22002706	1572860	595191
1357416233067303137	106117329	19141307	31028878	2077689	558396
1357416233567790248	95347443	17042031	27642626	1904188	582772
1357416234068298067	94073673	16778502	27248652	1881800	588659
1357416234568800011	95265630	16996107	27581744	1907776	583562
1357416235069326746	81926622	14432629	23557057	1652842	584322
1357416235569842440	109205458	19688855	31975911	2130212	582124
1357416236070398217	103902717	18656661	30240280	2060129	581336
1357416236570935411	112043862	20451617	33605128	2138470	597216
1357416237071439938	93607166	16646007	26991075	1876482	617629
1357416237572049465	74463250	13187742	21439322	1502451	509871
1357416238072633033	68904292	12344585	19970476	1370488	383861
1357416238573251810	78575099	14181053	22900170	1555839	394744
1357416239073853337	73264829	13223549	21347045	1447330	361560
1357416239574418406	51209907	9186175	14815574	1027181	270917
1357416240074961433	67596118	12302043	19804920	1324094	287248
1357416240575484002	71193555	13029768	20995131	1377783	281341
1357416241076029487	70590945	12678835	20336166	1413075	358645
1357416241576545764	76616667	14005769	22520213	1479112	322661
1357416242077079750	85080442	15711262	25581252	1595317	342812
1357416242577593985	65129890	11839607	18893522	1305798	270151
1357416243078098346	67216627	12279025	19743471	1304173	267884
1357416243578597206	57362225	10477927	16813441	1121815	226369
1357416244079095983	67315313	12275243	19694074	1329861	277246
1357416244579583344	70307148	12832639	20573814	1385190	286430
1357416245080079579	75516360	13838285	22101712	1491958	279532
1357416245580579232	58048811	10531026	16978231	1141246	262869
1357416246081088592	65180061	11870637	19008021	1292327	268234
1357416246581635494	88419367	16665910	27999849	1611259	334104
1357416247082166355	53295349	9768174	15796503	1029363	225799
1357416247582684340	46061385	8352472	13440632	904509	202606
1357416248083186659	61493120	11185563	18022703	1194418	269487
1357416248583700145	29132007	5146735	8297652	604124	169797
1357416249084196588	44298236	7982890	12850354	888293	220746
1357416249584709657	35699338	6395912	10313635	724477	188534
1357416250085223768	45797510	8272353	13219387	929139	206100
1357416250585747462	69615769	12374665	19649278	1462637	445655
1357416251086316947	74825161	13586286	21940181	1462062	345987
1357416251586817557	63169733	11489233	18665380	1233273	311514
1357416252087317168	53498088	9534183	15376231	1088463	323812
1357416252587795529	65990379	11971762	19323775	1288747	295136
1357416253088326347	59443881	10758393	17280892	1189837	276836
1357416253588823250	70786265	12784886	20584442	1405402	346696
1357416254089326985	64152806	11690018	18824641	1247707	271889
1357416254589824762	75059233	13729220	22101406	1449010	295534
1357416255090318081	77005141	14122810	22564901	1511320	285997
1357416255590817942	38853218	6920696	11157452	787878	221066
1357416256091380344	63300930	11100117	17348841	1368499	284242
1357416256594219363	114032699	20747138	33159463	2327963	477553
1357416257094728765	70310851	12791386	20338250	1440206	277112
1357416257595252042	71160237	12933122	20546997	1443695	263121
1357416258095771528	68528346	12416918	19650305	1430010	262167
1357416258596322180	76609084	13957636	22181620	1561492	275699
1357416259096886124	75165820	13700737	21852683	1516896	271665
1357416259597396151	99857185	18275192	29133554	1995206	347281
1357416260097881636	107013644	19568093	31149954	2157252	377019
1357416260598402039	100994679	18449552	29314480	2043591	361826
1357416261098904899	98977180	18115581	28788246	1983358	347244
1357416261599387135	94653748	17327951	27512662	1893748	344142
1357416262099885037	72847983	13233566	21062994	1472917	275150
1357416262600372106	75991996	13833725	21936394	1559148	270645
1357416263100846925	72799489	13254592	21013119	1490430	257397
1357416263601391993	58512661	10530561	16658248	1239429	241805
1357416264101907396	54267266	9704236	15367447	1159294	238450
1357416264602411173	67049883	12179487	19367343	1369440	251889
1357416265102942325	67330364	12200542	19322216	1399738	261372
1357416265603528644	81004179	14781813	23397768	1648507	286839
1357416266104054671	82673980	15093212	24040899	1660302	293984
1357416266604631989	85903161	15720706	24983749	1724207	308333
1357416267105106017	84189088	15304534	24421882	1684274	326312
1357416267605600794	96359050	17523662	27870150	1961543	367142
1357416268106196571	103582846	18924795	30173078	2073208	371103
1357416268606694140	85518022	15231776	24040501	1865534	411461
1357416269107179833	60516869	10857659	17196247	1282590	262812
1357416269607695861	70729742	12852303	20406760	1444908	267362
1357416270108189388	73103815	13254283	21004648	1513772	277293
