Start:	1437434759005547541
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500229760	23758589	r0FF
     0.500229760	5884280	r008
     0.500229760	313	r009
     0.500229760	643033	r012
     0.500229760	153173	r010
     1.000785144	25972650	r0FF
     1.000785144	5429127	r008
     1.000785144	257	r009
     1.000785144	594375	r012
     1.000785144	141825	r010
     1.501277571	18782830	r0FF
     1.501277571	4579419	r008
     1.501277571	202	r009
     1.501277571	494573	r012
     1.501277571	116392	r010
     2.001731080	27282854	r0FF
     2.001731080	6432759	r008
     2.001731080	395	r009
     2.001731080	722354	r012
     2.001731080	178276	r010
     2.502182340	26563277	r0FF
     2.502182340	5411546	r008
     2.502182340	267	r009
     2.502182340	590506	r012
     2.502182340	140442	r010
     3.002629933	18438780	r0FF
     3.002629933	5264721	r008
     3.002629933	244	r009
     3.002629933	573833	r012
     3.002629933	133721	r010
     3.503085276	23403951	r0FF
     3.503085276	4564668	r008
     3.503085276	212	r009
     3.503085276	502017	r012
     3.503085276	119392	r010
     4.003534369	22521050	r0FF
     4.003534369	5503252	r008
     4.003534369	248	r009
     4.003534369	598069	r012
     4.003534369	142861	r010
     4.503988837	19771105	r0FF
     4.503988837	4820995	r008
     4.503988837	212	r009
     4.503988837	520144	r012
     4.503988837	121975	r010
     5.004448846	44480332	r0FF
     5.004448846	10065575	r008
     5.004448846	612	r009
     5.004448846	1189920	r012
     5.004448846	282471	r010
     5.504917730	19156664	r0FF
     5.504917730	5309691	r008
     5.504917730	242	r009
     5.504917730	578561	r012
     5.504917730	134873	r010
     6.005373157	41625920	r0FF
     6.005373157	9838549	r008
     6.005373157	510	r009
     6.005373157	1140264	r012
     6.005373157	278716	r010
     6.505823999	23003412	r0FF
     6.505823999	5296710	r008
     6.505823999	246	r009
     6.505823999	582481	r012
