#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437434759496113003	1200 62 1.100000 0.059000 0.065000 2000 51 1.200000 2.054000 2.573000 600 53 1.000000 0.112000 0.112000 1.200000 0.073000 0.088000
1437434760026111988	1200 63 1.100000 0.056000 0.061000 2000 51 1.200000 1.968000 2.465000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1437434760544730348	1200 61 1.100000 0.054000 0.059000 2000 52 1.200000 2.059000 2.579000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437434761081097769	1200 64 1.100000 0.056000 0.061000 2000 52 1.200000 1.958000 2.451000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437434761611069754	1200 63 1.100000 0.056000 0.061000 2000 52 1.200000 2.035000 2.549000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437434762134598638	1200 63 1.100000 0.054000 0.059000 2000 53 1.200000 2.076000 2.601000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437434762666107951	1200 64 1.100000 0.056000 0.061000 2000 53 1.200000 1.947000 2.437000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437434763187041928	1200 62 1.100000 0.054000 0.059000 2000 53 1.200000 2.026000 2.538000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1437434763716118375	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 2.084000 2.611000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437434764246123776	1200 64 1.100000 0.059000 0.065000 2000 53 1.200000 1.950000 2.443000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437434764764796219	1200 63 1.100000 0.055000 0.060000 2000 53 1.200000 2.068000 2.591000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437434765306115497	1200 65 1.100000 0.057000 0.062000 2000 53 1.200000 2.088000 2.616000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437434765836115940	1200 65 1.100000 0.056000 0.061000 2000 53 1.200000 2.000000 2.504000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437434766362928145	1200 62 1.100000 0.056000 0.061000 2000 53 1.200000 2.073000 2.597000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437434766891116345	1200 65 1.100000 0.056000 0.061000 2000 53 1.200000 1.970000 2.468000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437434767421097747	1200 64 1.100000 0.056000 0.061000 2000 53 1.200000 2.051000 2.569000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437434767941165643	1200 63 1.100000 0.056000 0.061000 2000 53 1.200000 2.090000 2.618000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437434768476241068	1200 65 1.100000 0.055000 0.060000 2000 53 1.200000 1.976000 2.475000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437434769006065012	1200 63 1.100000 0.056000 0.061000 2000 53 1.200000 2.048000 2.566000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437434769529113855	1200 65 1.100000 0.058000 0.064000 2000 54 1.200000 2.095000 2.625000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437434770061098749	1200 65 1.100000 0.056000 0.061000 2000 53 1.200000 1.953000 2.447000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437434770591406858	1200 61 1.100000 0.057000 0.062000 2000 53 1.200000 1.927000 2.414000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437434771126374825	1200 62 1.100000 0.057000 0.062000 2000 53 1.200000 1.960000 2.455000 600 56 1.000000 0.119000 0.119000 1.200000 0.084000 0.101000
1437434771656399018	1200 62 1.100000 0.056000 0.061000 2000 53 1.200000 1.808000 2.265000 600 56 1.000000 0.119000 0.119000 1.200000 0.093000 0.112000
1437434772183127765	1200 61 1.100000 0.055000 0.060000 2000 53 1.200000 1.931000 2.419000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437434772716392154	1200 62 1.100000 0.056000 0.061000 2000 53 1.200000 1.850000 2.316000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437434773246376805	1200 61 1.100000 0.055000 0.060000 2000 53 1.200000 1.946000 2.438000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437434773769547065	1200 62 1.100000 0.055000 0.060000 2000 53 1.200000 1.937000 2.425000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1437434774301418001	1200 62 1.100000 0.058000 0.064000 2000 53 1.200000 1.812000 2.268000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437434774829412868	1200 61 1.100000 0.056000 0.061000 2000 53 1.200000 1.953000 2.447000 600 56 1.000000 0.118000 0.118000 1.200000 0.074000 0.089000
1437434775361399970	1200 62 1.100000 0.057000 0.062000 2000 53 1.200000 1.928000 2.413000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437434775891389830	1200 61 1.100000 0.056000 0.061000 2000 53 1.200000 1.856000 2.323000 600 56 1.000000 0.118000 0.118000 1.200000 0.091000 0.110000
1437434776405744580	1200 62 1.100000 0.055000 0.060000 2000 53 1.200000 1.955000 2.449000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437434776946391109	1200 62 1.100000 0.056000 0.061000 2000 53 1.200000 1.889000 2.366000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437434777476335719	1200 61 1.100000 0.056000 0.061000 2000 53 1.200000 1.876000 2.350000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1437434777997423194	1200 62 1.100000 0.055000 0.060000 2000 53 1.200000 1.936000 2.425000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437434778526361016	1200 61 1.100000 0.056000 0.061000 2000 53 1.200000 1.884000 2.358000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437434779056305917	1200 61 1.100000 0.056000 0.061000 2000 53 1.200000 1.949000 2.442000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437434779581314919	1200 62 1.100000 0.055000 0.060000 2000 53 1.200000 1.866000 2.338000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437434780111312445	1200 62 1.100000 0.056000 0.061000 2000 53 1.200000 1.909000 2.391000 600 56 1.000000 0.119000 0.119000 1.200000 0.076000 0.092000
1437434780638470399	1200 61 1.100000 0.055000 0.060000 2000 53 1.200000 1.957000 2.450000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437434781171337372	1200 61 1.100000 0.060000 0.066000 2000 53 1.200000 1.808000 2.263000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437434781701330232	1200 60 1.100000 0.055000 0.060000 2000 53 1.200000 1.926000 2.413000 600 56 1.000000 0.119000 0.119000 1.200000 0.088000 0.106000
1437434782222484498	1200 62 1.100000 0.057000 0.062000 2000 53 1.200000 1.954000 2.448000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.092000
1437434782761268367	1200 62 1.100000 0.056000 0.061000 2000 53 1.200000 1.865000 2.334000 600 56 1.000000 0.119000 0.119000 1.200000 0.084000 0.101000
1437434783278326107	1200 61 1.100000 0.055000 0.060000 2000 53 1.200000 1.924000 2.410000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437434783816342103	1200 62 1.100000 0.056000 0.061000 2000 53 1.200000 1.961000 2.457000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1437434784346363087	1200 62 1.100000 0.055000 0.060000 2000 53 1.200000 1.844000 2.308000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.091000
1437434784871983379	1200 61 1.100000 0.055000 0.060000 2000 53 1.200000 1.932000 2.420000 600 56 1.000000 0.119000 0.119000 1.200000 0.085000 0.102000
1437434785411324829	1200 62 1.100000 0.056000 0.061000 2000 53 1.200000 1.833000 2.294000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437434785917003569	1200 53 1.100000 0.063000 0.069000 2000 51 1.200000 1.704000 2.133000 600 55 1.000000 0.118000 0.118000 1.200000 0.070000 0.084000
1437434786438887416	1200 60 1.100000 0.060000 0.066000 2000 51 1.200000 0.869000 1.083000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437434786964479707	1200 61 1.100000 0.067000 0.074000 2000 52 1.200000 1.862000 2.333000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1437434787494768899	1200 62 1.100000 0.066000 0.072000 2000 52 1.200000 1.919000 2.404000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437434788015826249	1200 62 1.100000 0.067000 0.074000 2000 52 1.200000 1.875000 2.349000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437434788543142909	1200 62 1.100000 0.064000 0.070000 2000 52 1.200000 1.876000 2.348000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437434789067946995	1200 61 1.100000 0.066000 0.072000 2000 52 1.200000 1.937000 2.427000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437434789601233759	1200 62 1.100000 0.068000 0.075000 2000 53 1.200000 1.881000 2.355000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437434790131045118	1200 62 1.100000 0.064000 0.070000 2000 53 1.200000 1.890000 2.366000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437434790656958909	1200 62 1.100000 0.066000 0.072000 2000 53 1.200000 1.908000 2.388000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437434791181770703	1200 62 1.100000 0.068000 0.075000 2000 53 1.200000 1.909000 2.391000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437434791714829884	1200 62 1.100000 0.066000 0.072000 2000 53 1.200000 1.921000 2.405000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437434792236968521	1200 62 1.100000 0.068000 0.075000 2000 53 1.200000 1.896000 2.373000 600 56 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437434792776694678	1200 62 1.100000 0.066000 0.072000 2000 53 1.200000 1.908000 2.388000 600 56 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437434793303364549	1200 62 1.100000 0.066000 0.072000 2000 53 1.200000 1.920000 2.405000 600 56 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437434793828973715	1200 62 1.100000 0.068000 0.075000 2000 53 1.200000 1.902000 2.381000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
