#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437434789438808518	CORE_0	0	0	2.63	93.42	0	3.94	0	0	0	0
1437434790270035736	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1437434791095676559	CORE_0	1.28	0	3.84	89.74	0	3.84	1.28	0	0	0
1437434791929168936	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437434792767364670	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1437434793591693956	CORE_0	0	0	2.59	92.20	0	5.19	0	0	0	0
1437434794423925795	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1437434795242066478	CORE_0	0	0	3.89	90.90	0	3.89	1.29	0	0	0
1437434796075203231	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437434796908204526	CORE_0	0	0	5.12	91.02	0	3.84	0	0	0	0
1437434797735231884	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437434798560709623	CORE_0	1.28	0	3.84	89.74	0	3.84	1.28	0	0	0
1437434799390763346	CORE_0	0	0	2.50	90.00	1.25	5.00	1.25	0	0	0
1437434800232371734	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1437434801065474487	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1437434801899176195	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1437434802717547668	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437434803547419974	CORE_0	0	0	5.12	89.74	0	3.84	1.28	0	0	0
1437434804387128619	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1437434805217090508	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434806052091170	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434806877069619	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434807717053096	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437434808542050461	CORE_0	0	0	0	97.59	0	0	2.40	0	0	0
1437434809377051247	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434810197066922	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434811022054537	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434811852082717	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434812687089003	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434813522080123	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434814352089302	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434815187069714	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434816022085708	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434816852102471	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434817677115169	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434818497117676	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1437434819337081652	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434820153919338	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437434820992052862	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434821827121773	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434822648001485	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434823492060363	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434824312173036	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1437434825147075488	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437434825977066542	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434826812035786	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434827647067905	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434828477052417	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434829312062910	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437434830147078529	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434830982101522	CORE_0	0	0	0	93.18	0	1.13	5.68	0	0	0
1437434831803943022	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1437434832637506353	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434833472050807	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434834297072670	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434835132113454	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434835952079252	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434836777107323	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437434837598959197	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434838442086077	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1437434839282095635	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434840117049920	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434840952098037	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434841777082858	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434842598020902	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434843447082676	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434844282086335	CORE_0	1.20	0	1.20	95.18	1.20	1.20	0	0	0	0
1437434845117445993	CORE_0	6.09	0	0	90.24	0	3.65	0	0	0	0
1437434845952102945	CORE_0	2.40	0	1.20	96.38	0	0	0	0	0	0
1437434846787067062	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434847609017310	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434848426197742	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
