Start:	1428622953798311798
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   152.278477326	0	r075
   152.278477326	1580887	r004
   152.278477326	242883	r016
   152.278477326	3334	r017
   152.779309093	15187846	r0FF
   152.779309093	314663	r01B
   152.779309093	2988	r073
   152.779309093	0	r075
   152.779309093	1606661	r004
   152.779309093	314660	r016
   152.779309093	2989	r017
   153.280129401	13809765	r0FF
   153.280129401	252036	r01B
   153.280129401	2696	r073
   153.280129401	0	r075
   153.280129401	1771921	r004
   153.280129401	252029	r016
   153.280129401	2696	r017
   153.780962750	10261934	r0FF
   153.780962750	195988	r01B
   153.780962750	2042	r073
   153.780962750	0	r075
   153.780962750	1478097	r004
   153.780962750	195972	r016
   153.780962750	2042	r017
   154.281774558	14765981	r0FF
   154.281774558	273620	r01B
   154.281774558	1972	r073
   154.281774558	0	r075
   154.281774558	1521475	r004
   154.281774558	273641	r016
   154.281774558	1970	r017
   154.782603949	15232170	r0FF
   154.782603949	314029	r01B
   154.782603949	2536	r073
   154.782603949	0	r075
   154.782603949	1614383	r004
   154.782603949	314022	r016
   154.782603949	2537	r017
   155.283453007	16916021	r0FF
   155.283453007	292686	r01B
   155.283453007	12013	r073
   155.283453007	0	r075
   155.283453007	1837241	r004
   155.283453007	292746	r016
   155.283453007	12019	r017
   155.784264232	9645783	r0FF
   155.784264232	175206	r01B
   155.784264232	3623	r073
   155.784264232	0	r075
   155.784264232	1269194	r004
   155.784264232	175150	r016
   155.784264232	3615	r017
   156.285211498	11841628	r0FF
   156.285211498	271106	r01B
   156.285211498	2850	r073
   156.285211498	0	r075
   156.285211498	1482204	r004
   156.285211498	271217	r016
   156.285211498	2851	r017
   156.786326181	16176868	r0FF
   156.786326181	292966	r01B
   156.786326181	6519	r073
   156.786326181	0	r075
   156.786326181	1763323	r004
   156.786326181	292855	r016
   156.786326181	6520	r017
   157.287156697	15801745	r0FF
   157.287156697	324684	r01B
   157.287156697	2698	r073
   157.287156697	0	r075
   157.287156697	1731219	r004
   157.287156697	324692	r016
   157.287156697	2698	r017
   157.787971922	15010307	r0FF
   157.787971922	286803	r01B
   157.787971922	2707	r073
   157.787971922	0	r075
   157.787971922	1557011	r004
   157.787971922	286819	r016
   157.787971922	2707	r017
   158.289393270	8674037	r0FF
   158.289393270	184905	r01B
   158.289393270	1451	r073
   158.289393270	0	r075
   158.289393270	1406362	r004
   158.289393270	184863	r016
   158.289393270	1449	r017
   158.790218995	13994422	r0FF
   158.790218995	251754	r01B
   158.790218995	2265	r073
   158.790218995	0	r075
   158.790218995	1579781	r004
   158.790218995	251789	r016
   158.790218995	2265	r017
   159.291031220	15754050	r0FF
   159.291031220	312293	r01B
   159.291031220	2257	r073
   159.291031220	0	r075
   159.291031220	1704725	r004
   159.291031220	312281	r016
   159.291031220	2258	r017
   159.791862820	15371438	r0FF
   159.791862820	268759	r01B
   159.791862820	2925	r073
   159.791862820	0	r075
   159.791862820	1620038	r004
   159.791862820	268762	r016
   159.791862820	2928	r017
   160.292610336	12924053	r0FF
   160.292610336	188572	r01B
   160.292610336	2507	r073
   160.292610336	0	r075
   160.292610336	1179225	r004
   160.292610336	188497	r016
   160.292610336	2506	r017
   160.793465894	7901860	r0FF
   160.793465894	205745	r01B
   160.793465894	2192	r073
   160.793465894	0	r075
   160.793465894	1422369	r004
   160.793465894	206205	r016
   160.793465894	2193	r017
   161.294266702	21211069	r0FF
   161.294266702	485224	r01B
   161.294266702	16945	r073
   161.294266702	0	r075
   161.294266702	2667346	r004
   161.294266702	484840	r016
   161.294266702	16951	r017
   161.795366135	16000242	r0FF
   161.795366135	261027	r01B
   161.795366135	7822	r073
   161.795366135	0	r075
   161.795366135	1709360	r004
   161.795366135	261025	r016
   161.795366135	7818	r017
   162.296191860	15190290	r0FF
   162.296191860	300127	r01B
   162.296191860	2561	r073
   162.296191860	0	r075
   162.296191860	1591800	r004
   162.296191860	300114	r016
   162.296191860	2559	r017
   162.797010251	12847764	r0FF
   162.797010251	215429	r01B
   162.797010251	2203	r073
   162.797010251	0	r075
   162.797010251	1495390	r004
   162.797010251	215424	r016
   162.797010251	2202	r017
   163.297838184	12288992	r0FF
   163.297838184	253795	r01B
   163.297838184	2413	r073
   163.297838184	0	r075
   163.297838184	1959153	r004
   163.297838184	253808	r016
   163.297838184	2411	r017
   163.798688742	15291469	r0FF
   163.798688742	284528	r01B
   163.798688742	2712	r073
   163.798688742	0	r075
   163.798688742	1622830	r004
   163.798688742	284526	r016
   163.798688742	2713	r017
   164.299512384	14755484	r0FF
   164.299512384	298563	r01B
   164.299512384	3058	r073
   164.299512384	0	r075
   164.299512384	1510655	r004
   164.299512384	298594	r016
   164.299512384	3058	r017
   164.800331942	15095506	r0FF
   164.800331942	239256	r01B
   164.800331942	2449	r073
   164.800331942	0	r075
   164.800331942	1570564	r004
   164.800331942	239264	r016
   164.800331942	2447	r017
   165.301200333	10051827	r0FF
   165.301200333	187430	r01B
   165.301200333	1485	r073
   165.301200333	0	r075
   165.301200333	1275425	r004
   165.301200333	187528	r016
   165.301200333	1488	r017
   165.802042975	13627934	r0FF
   165.802042975	321665	r01B
   165.802042975	7393	r073
   165.802042975	0	r075
   165.802042975	1870063	r004
   165.802042975	321561	r016
   165.802042975	7396	r017
   166.302858158	15932404	r0FF
   166.302858158	294838	r01B
   166.302858158	4498	r073
   166.302858158	0	r075
   166.302858158	1736526	r004
   166.302858158	294798	r016
   166.302858158	4494	r017
   166.804056424	16225801	r0FF
   166.804056424	334982	r01B
   166.804056424	6610	r073
   166.804056424	0	r075
   166.804056424	1778520	r004
   166.804056424	334999	r016
   166.804056424	6615	r017
   167.304920690	16571178	r0FF
   167.304920690	369752	r01B
   167.304920690	4294	r073
   167.304920690	0	r075
   167.304920690	1867304	r004
   167.304920690	369828	r016
   167.304920690	4294	r017
   167.805789165	9011861	r0FF
   167.805789165	183557	r01B
   167.805789165	2420	r073
   167.805789165	0	r075
   167.805789165	1419583	r004
   167.805789165	183574	r016
   167.805789165	2415	r017
   168.306618140	14035309	r0FF
   168.306618140	242665	r01B
   168.306618140	2814	r073
   168.306618140	0	r075
   168.306618140	1619355	r004
   168.306618140	242551	r016
   168.306618140	2815	r017
   168.807425240	15237676	r0FF
   168.807425240	324480	r01B
   168.807425240	2957	r073
   168.807425240	0	r075
   168.807425240	1614727	r004
   168.807425240	324493	r016
   168.807425240	2957	r017
   169.308245923	15541974	r0FF
   169.308245923	285313	r01B
   169.308245923	2042	r073
   169.308245923	0	r075
   169.308245923	1664871	r004
   169.308245923	285356	r016
   169.308245923	2053	r017
   169.809063356	14518609	r0FF
   169.809063356	295617	r01B
   169.809063356	2442	r073
   169.809063356	0	r075
   169.809063356	1532023	r004
   169.809063356	295566	r016
   169.809063356	2431	r017
   170.309881581	6071552	r0FF
   170.309881581	135104	r01B
   170.309881581	1121	r073
   170.309881581	0	r075
   170.309881581	1053957	r004
   170.309881581	135124	r016
   170.309881581	1119	r017
   170.810688098	17277477	r0FF
   170.810688098	344726	r01B
   170.810688098	6792	r073
   170.810688098	0	r075
   170.810688098	1981164	r004
   170.810688098	344702	r016
   170.810688098	6797	r017
   171.311621489	16000772	r0FF
   171.311621489	271402	r01B
   171.311621489	2891	r073
   171.311621489	0	r075
   171.311621489	1749640	r004
   171.311621489	271410	r016
   171.311621489	2887	r017
   171.812673547	16209693	r0FF
   171.812673547	332916	r01B
   171.812673547	6003	r073
   171.812673547	0	r075
   171.812673547	1777683	r004
   171.812673547	332931	r016
   171.812673547	6004	r017
   172.313642396	12679264	r0FF
   172.313642396	223044	r01B
   172.313642396	2670	r073
   172.313642396	0	r075
   172.313642396	1464683	r004
   172.313642396	223025	r016
   172.313642396	2671	r017
   172.814590996	9920593	r0FF
   172.814590996	201786	r01B
   172.814590996	2180	r073
   172.814590996	0	r075
   172.814590996	1495431	r004
   172.814590996	201794	r016
   172.814590996	2180	r017
   173.315423596	24257121	r0FF
   173.315423596	517964	r01B
   173.315423596	24358	r073
   173.315423596	0	r075
   173.315423596	3265600	r004
   173.315423596	517880	r016
   173.315423596	24373	r017
   173.816358571	21471678	r0FF
   173.816358571	435545	r01B
   173.816358571	16016	r073
   173.816358571	0	r075
   173.816358571	2787944	r004
   173.816358571	435619	r016
   173.816358571	16010	r017
   174.317272129	14792231	r0FF
   174.317272129	248709	r01B
   174.317272129	2208	r073
   174.317272129	0	r075
   174.317272129	1508203	r004
   174.317272129	248707	r016
   174.317272129	2197	r017
   174.818288145	11283547	r0FF
   174.818288145	261570	r01B
   174.818288145	6223	r073
   174.818288145	0	r075
   174.818288145	1511634	r004
   174.818288145	261595	r016
   174.818288145	6274	r017
   175.319283995	15009805	r0FF
   175.319283995	313522	r01B
   175.319283995	2856	r073
   175.319283995	0	r075
   175.319283995	2123833	r004
   175.319283995	313453	r016
   175.319283995	2807	r017
   175.820251345	15548259	r0FF
   175.820251345	260724	r01B
   175.820251345	2806	r073
   175.820251345	0	r075
   175.820251345	1662379	r004
   175.820251345	260897	r016
   175.820251345	2806	r017
   176.321227861	15368812	r0FF
   176.321227861	305332	r01B
   176.321227861	3382	r073
   176.321227861	0	r075
   176.321227861	1630227	r004
   176.321227861	305336	r016
   176.321227861	3383	r017
   176.822470585	16160111	r0FF
   176.822470585	320261	r01B
   176.822470585	6634	r073
   176.822470585	0	r075
   176.822470585	1754854	r004
   176.822470585	320241	r016
   176.822470585	6636	r017
   177.323441602	10562381	r0FF
   177.323441602	229648	r01B
   177.323441602	1658	r073
   177.323441602	0	r075
   177.323441602	1755049	r004
   177.323441602	229487	r016
   177.323441602	1657	r017
   177.824305076	13764241	r0FF
   177.824305076	231410	r01B
   177.824305076	2599	r073
   177.824305076	0	r075
   177.824305076	1546812	r004
   177.824305076	231627	r016
   177.824305076	2597	r017
   178.325152760	14982325	r0FF
   178.325152760	285369	r01B
   178.325152760	2130	r073
   178.325152760	0	r075
   178.325152760	1562928	r004
   178.325152760	285315	r016
   178.325152760	2126	r017
   178.825990151	15375061	r0FF
   178.825990151	247470	r01B
   178.825990151	2237	r073
   178.825990151	0	r075
   178.825990151	1617613	r004
   178.825990151	247487	r016
   178.825990151	2239	r017
   179.326854876	16401106	r0FF
   179.326854876	368897	r01B
   179.326854876	9818	r073
   179.326854876	0	r075
   179.326854876	1865044	r004
   179.326854876	368887	r016
   179.326854876	9824	r017
   179.827746976	7044607	r0FF
   179.827746976	159658	r01B
   179.827746976	2805	r073
   179.827746976	0	r075
   179.827746976	1196519	r004
   179.827746976	159631	r016
   179.827746976	2800	r017
   180.328636535	14381495	r0FF
   180.328636535	224804	r01B
   180.328636535	2960	r073
   180.328636535	0	r075
   180.328636535	1409534	r004
   180.328636535	224850	r016
   180.328636535	2959	r017
   180.829481093	15326255	r0FF
   180.829481093	260808	r01B
   180.829481093	2996	r073
   180.829481093	0	r075
   180.829481093	1620013	r004
   180.829481093	260790	r016
   180.829481093	2996	r017
   181.330328901	16718053	r0FF
   181.330328901	362140	r01B
   181.330328901	4917	r073
   181.330328901	0	r075
   181.330328901	1893282	r004
   181.330328901	362369	r016
   181.330328901	4930	r017
   181.831196460	12814616	r0FF
   181.831196460	236490	r01B
   181.831196460	3813	r073
   181.831196460	0	r075
   181.831196460	1538352	r004
   181.831196460	236258	r016
   181.831196460	3801	r017
   182.332070060	9430650	r0FF
   182.332070060	192820	r01B
   182.332070060	1298	r073
   182.332070060	0	r075
   182.332070060	1417502	r004
   182.332070060	192802	r016
   182.332070060	1296	r017
   182.832929993	15114347	r0FF
   182.832929993	300382	r01B
   182.832929993	2507	r073
   182.832929993	0	r075
   182.832929993	1590132	r004
   182.832929993	300421	r016
   182.832929993	2505	r017
   183.333838968	16234525	r0FF
   183.333838968	276077	r01B
   183.333838968	2657	r073
   183.333838968	0	r075
   183.333838968	1788512	r004
   183.333838968	276071	r016
   183.333838968	2660	r017
   183.834709860	15149969	r0FF
   183.834709860	239453	r01B
   183.834709860	2417	r073
   183.834709860	0	r075
   183.834709860	1577039	r004
   183.834709860	239428	r016
   183.834709860	2414	r017
   184.336051250	10634985	r0FF
   184.336051250	262259	r01B
   184.336051250	2466	r073
   184.336051250	0	r075
   184.336051250	1414943	r004
   184.336051250	262148	r016
   184.336051250	2469	r017
   184.836932100	9654074	r0FF
   184.836932100	163841	r01B
   184.836932100	1917	r073
   184.836932100	0	r075
   184.836932100	1090847	r004
   184.836932100	163982	r016
   184.836932100	1914	r017
   185.337803950	16386566	r0FF
   185.337803950	276900	r01B
   185.337803950	3305	r073
   185.337803950	0	r075
   185.337803950	1819726	r004
   185.337803950	276864	r016
   185.337803950	3309	r017
   185.838714175	15584796	r0FF
   185.838714175	311655	r01B
   185.838714175	3380	r073
   185.838714175	0	r075
   185.838714175	1670894	r004
   185.838714175	311671	r016
   185.838714175	3379	r017
   186.339523984	14867337	r0FF
   186.339523984	261048	r01B
   186.339523984	2036	r073
   186.339523984	0	r075
   186.339523984	1529023	r004
   186.339523984	260961	r016
   186.339523984	2037	r017
   186.840696833	10426181	r0FF
   186.840696833	234675	r01B
   186.840696833	5101	r073
   186.840696833	0	r075
   186.840696833	1692746	r004
   186.840696833	234748	r016
   186.840696833	5101	r017
   187.341574058	14391850	r0FF
   187.341574058	262044	r01B
   187.341574058	2019	r073
   187.341574058	0	r075
   187.341574058	1704084	r004
   187.341574058	262035	r016
   187.341574058	2018	r017
   187.842509242	15199921	r0FF
   187.842509242	305447	r01B
   187.842509242	2360	r073
   187.842509242	0	r075
   187.842509242	1612272	r004
   187.842509242	305495	r016
   187.842509242	2359	r017
   188.343397800	15406599	r0FF
   188.343397800	248769	r01B
   188.343397800	2978	r073
   188.343397800	0	r075
   188.343397800	1620354	r004
   188.343397800	248741	r016
   188.343397800	2979	r017
   188.844276150	14655414	r0FF
   188.844276150	298238	r01B
   188.844276150	2521	r073
   188.844276150	0	r075
   188.844276150	1539165	r004
   188.844276150	298262	r016
   188.844276150	2521	r017
   189.345085084	9063636	r0FF
   189.345085084	207000	r01B
   189.345085084	1539	r073
   189.345085084	0	r075
   189.345085084	1665152	r004
   189.345085084	206870	r016
   189.345085084	1541	r017
   189.845938184	14582147	r0FF
   189.845938184	241222	r01B
   189.845938184	5525	r073
   189.845938184	0	r075
   189.845938184	1426311	r004
   189.845938184	241344	r016
   189.845938184	5527	r017
   190.346769326	20464080	r0FF
   190.346769326	289139	r01B
   190.346769326	6883	r073
   190.346769326	0	r075
   190.346769326	2970019	r004
   190.346769326	289033	r016
   190.346769326	6884	r017
   190.847602218	15327826	r0FF
   190.847602218	313294	r01B
   190.847602218	4339	r073
   190.847602218	0	r075
   190.847602218	1607294	r004
   190.847602218	313291	r016
   190.847602218	4335	r017
   191.348477068	15252496	r0FF
   191.348477068	305683	r01B
   191.348477068	12635	r073
   191.348477068	0	r075
   191.348477068	1932765	r004
   191.348477068	305667	r016
   191.348477068	12641	r017
   191.849441168	11331521	r0FF
   191.849441168	268482	r01B
   191.849441168	7891	r073
   191.849441168	0	r075
   191.849441168	1725114	r004
   191.849441168	268498	r016
   191.849441168	7889	r017
   192.350249310	15020987	r0FF
   192.350249310	309285	r01B
   192.350249310	3193	r073
   192.350249310	0	r075
   192.350249310	1557214	r004
   192.350249310	309272	r016
   192.350249310	3188	r017
   192.851075327	15122325	r0FF
   192.851075327	237490	r01B
   192.851075327	2532	r073
   192.851075327	0	r075
   192.851075327	1579711	r004
   192.851075327	237479	r016
   192.851075327	2532	r017
   193.351912010	16179572	r0FF
   193.351912010	337818	r01B
   193.351912010	3292	r073
   193.351912010	0	r075
   193.351912010	1786152	r004
   193.351912010	337830	r016
   193.351912010	3295	r017
   193.852732944	10467262	r0FF
   193.852732944	262587	r01B
   193.852732944	2332	r073
   193.852732944	0	r075
   193.852732944	1440579	r004
   193.852732944	262590	r016
   193.852732944	2330	r017
   194.353662002	12169897	r0FF
   194.353662002	226431	r01B
   194.353662002	1740	r073
   194.353662002	0	r075
   194.353662002	1551648	r004
   194.353662002	226405	r016
   194.353662002	1738	r017
   194.854519644	13389434	r0FF
   194.854519644	208473	r01B
   194.854519644	1961	r073
   194.854519644	0	r075
   194.854519644	1222327	r004
   194.854519644	208632	r016
   194.854519644	1961	r017
   195.355335619	15805956	r0FF
   195.355335619	349128	r01B
   195.355335619	2354	r073
   195.355335619	0	r075
   195.355335619	1728933	r004
   195.355335619	349004	r016
   195.355335619	2353	r017
   195.856147428	15200221	r0FF
   195.856147428	247728	r01B
   195.856147428	2288	r073
   195.856147428	0	r075
   195.856147428	1588139	r004
   195.856147428	247732	r016
   195.856147428	2290	r017
   196.356968570	8737161	r0FF
   196.356968570	189604	r01B
   196.356968570	2051	r073
   196.356968570	0	r075
   196.356968570	1432244	r004
   196.356968570	189597	r016
   196.356968570	2052	r017
   196.858177086	15272469	r0FF
   196.858177086	351010	r01B
   196.858177086	6219	r073
   196.858177086	0	r075
   196.858177086	1810964	r004
   196.858177086	351102	r016
   196.858177086	6232	r017
   197.358984478	17797604	r0FF
   197.358984478	380561	r01B
   197.358984478	13463	r073
   197.358984478	0	r075
   197.358984478	2023676	r004
   197.358984478	380457	r016
   197.358984478	13457	r017
   197.859817745	15196657	r0FF
   197.859817745	244651	r01B
   197.859817745	3445	r073
   197.859817745	0	r075
   197.859817745	1582742	r004
   197.859817745	244651	r016
   197.859817745	3438	r017
   198.360693970	13570919	r0FF
   198.360693970	290969	r01B
   198.360693970	2003	r073
   198.360693970	0	r075
   198.360693970	1447405	r004
   198.360693970	290975	r016
   198.360693970	2002	r017
   198.861506529	8694748	r0FF
   198.861506529	186635	r01B
   198.861506529	1835	r073
   198.861506529	0	r075
   198.861506529	1491814	r004
   198.861506529	186626	r016
   198.861506529	1834	r017
   199.362297546	15986522	r0FF
   199.362297546	264237	r01B
   199.362297546	2241	r073
   199.362297546	0	r075
   199.362297546	1740372	r004
   199.362297546	264254	r016
   199.362297546	2242	r017
   199.863129688	13436543	r0FF
   199.863129688	262189	r01B
   199.863129688	2132	r073
   199.863129688	0	r075
   199.863129688	1244858	r004
   199.863129688	262174	r016
   199.863129688	2135	r017
   200.363950580	15404099	r0FF
   200.363950580	275657	r01B
   200.363950580	3089	r073
   200.363950580	0	r075
   200.363950580	1615845	r004
   200.363950580	275672	r016
   200.363950580	3090	r017
   200.864770889	14051621	r0FF
   200.864770889	267317	r01B
   200.864770889	7462	r073
   200.864770889	0	r075
   200.864770889	1834830	r004
   200.864770889	267292	r016
   200.864770889	7461	r017
   201.365600198	11719183	r0FF
   201.365600198	233161	r01B
   201.365600198	2766	r073
   201.365600198	0	r075
   201.365600198	1706956	r004
   201.365600198	233171	r016
   201.365600198	2765	r017
   201.866593881	16515638	r0FF
   201.866593881	342407	r01B
   201.866593881	6724	r073
   201.866593881	0	r075
   201.866593881	1843496	r004
   201.866593881	342401	r016
   201.866593881	6724	r017
   202.367401856	15280155	r0FF
   202.367401856	244733	r01B
   202.367401856	2064	r073
   202.367401856	0	r075
   202.367401856	1598161	r004
   202.367401856	244737	r016
   202.367401856	2061	r017
   202.868329915	15066012	r0FF
   202.868329915	295995	r01B
   202.868329915	2505	r073
   202.868329915	0	r075
   202.868329915	1574597	r004
   202.868329915	296491	r016
   202.868329915	2526	r017
   203.369141182	12943585	r0FF
   203.369141182	276714	r01B
   203.369141182	12814	r073
   203.369141182	0	r075
   203.369141182	1916848	r004
   203.369141182	276218	r016
   203.369141182	12799	r017
   203.869971574	12625260	r0FF
   203.869971574	220495	r01B
   203.869971574	3291	r073
   203.869971574	0	r075
   203.869971574	1536502	r004
   203.869971574	220536	r016
   203.869971574	3289	r017
   204.370800174	14240248	r0FF
   204.370800174	225436	r01B
   204.370800174	3325	r073
   204.370800174	0	r075
   204.370800174	1377277	r004
   204.370800174	225505	r016
   204.370800174	3324	r017
   204.871622358	14409527	r0FF
   204.871622358	288827	r01B
   204.871622358	2705	r073
   204.871622358	0	r075
   204.871622358	1438537	r004
   204.871622358	288718	r016
   204.871622358	2705	r017
   205.372435209	15796782	r0FF
   205.372435209	268312	r01B
   205.372435209	2025	r073
   205.372435209	0	r075
   205.372435209	1708918	r004
   205.372435209	268303	r016
   205.372435209	2022	r017
   205.873417142	11477533	r0FF
   205.873417142	269497	r01B
   205.873417142	6807	r073
   205.873417142	0	r075
   205.873417142	2072168	r004
   205.873417142	270360	r016
   205.873417142	6848	r017
   206.374405367	14782857	r0FF
   206.374405367	327942	r01B
   206.374405367	3252	r073
   206.374405367	0	r075
   206.374405367	1641388	r004
   206.374405367	327215	r016
   206.374405367	3212	r017
   206.875689675	16755660	r0FF
   206.875689675	295503	r01B
   206.875689675	6412	r073
   206.875689675	0	r075
   206.875689675	1882655	r004
   206.875689675	295492	r016
   206.875689675	6415	r017
   207.376614984	18944907	r0FF
   207.376614984	453447	r01B
   207.376614984	19863	r073
   207.376614984	0	r075
   207.376614984	2202336	r004
   207.376614984	453337	r016
   207.376614984	19868	r017
   207.877545251	13037322	r0FF
   207.877545251	268680	r01B
   207.877545251	3999	r073
   207.877545251	0	r075
   207.877545251	1392636	r004
   207.877545251	268694	r016
   207.877545251	3993	r017
   208.378620392	9251917	r0FF
   208.378620392	198562	r01B
   208.378620392	2598	r073
   208.378620392	0	r075
   208.378620392	1495115	r004
   208.378620392	198557	r016
   208.378620392	2598	r017
   208.879428910	15492120	r0FF
   208.879428910	249214	r01B
   208.879428910	2839	r073
   208.879428910	0	r075
   208.879428910	1636120	r004
   208.879428910	249214	r016
   208.879428910	2837	r017
   209.380279718	52612164	r0FF
   209.380279718	1433976	r01B
   209.380279718	128042	r073
   209.380279718	0	r075
   209.380279718	7552443	r004
   209.380279718	1434090	r016
   209.380279718	128053	r017
   209.881129986	15233025	r0FF
   209.881129986	264066	r01B
   209.881129986	5718	r073
   209.881129986	0	r075
   209.881129986	1568056	r004
   209.881129986	263967	r016
   209.881129986	5712	r017
   210.381954086	11177589	r0FF
   210.381954086	204742	r01B
   210.381954086	2821	r073
   210.381954086	0	r075
   210.381954086	1420376	r004
   210.381954086	204739	r016
   210.381954086	2819	r017
   210.882787103	11513799	r0FF
   210.882787103	257507	r01B
   210.882787103	2902	r073
   210.882787103	0	r075
   210.882787103	1542662	r004
   210.882787103	257503	r016
   210.882787103	2900	r017
   211.383635620	17012559	r0FF
   211.383635620	342126	r01B
   211.383635620	2573	r073
   211.383635620	0	r075
   211.383635620	1947751	r004
   211.383635620	342138	r016
   211.383635620	2573	r017
   211.884542929	16550839	r0FF
   211.884542929	288460	r01B
   211.884542929	7212	r073
   211.884542929	0	r075
   211.884542929	1820345	r004
   211.884542929	288437	r016
   211.884542929	7212	r017
   212.385341113	14881964	r0FF
   212.385341113	305496	r01B
   212.385341113	3211	r073
   212.385341113	0	r075
   212.385341113	1521207	r004
   212.385341113	305479	r016
   212.385341113	3206	r017
   212.886309922	10046787	r0FF
   212.886309922	207021	r01B
   212.886309922	5787	r073
   212.886309922	0	r075
   212.886309922	1529624	r004
   212.886309922	207035	r016
   212.886309922	5794	r017
   213.387174814	14606389	r0FF
   213.387174814	279743	r01B
   213.387174814	2880	r073
   213.387174814	0	r075
   213.387174814	1795614	r004
   213.387174814	279865	r016
   213.387174814	2879	r017
   213.887970539	15273550	r0FF
   213.887970539	302617	r01B
   213.887970539	3406	r073
   213.887970539	0	r075
   213.887970539	1605277	r004
   213.887970539	302484	r016
   213.887970539	3402	r017
   214.388853348	13379842	r0FF
   214.388853348	266095	r01B
   214.388853348	2351	r073
   214.388853348	0	r075
   214.388853348	1232898	r004
   214.388853348	266210	r016
   214.388853348	2350	r017
   214.889677907	14576551	r0FF
   214.889677907	240777	r01B
   214.889677907	1990	r073
   214.889677907	0	r075
   214.889677907	1499776	r004
   214.889677907	240677	r016
   214.889677907	1991	r017
   215.390433591	9615530	r0FF
   215.390433591	225672	r01B
   215.390433591	8728	r073
   215.390433591	0	r075
   215.390433591	1701280	r004
   215.390433591	225558	r016
   215.390433591	8738	r017
   215.891226442	15081200	r0FF
   215.891226442	300735	r01B
   215.891226442	3987	r073
   215.891226442	0	r075
   215.891226442	1567989	r004
   215.891226442	300850	r016
   215.891226442	3979	r017
   216.392031167	15203270	r0FF
   216.392031167	250019	r01B
   216.392031167	3276	r073
   216.392031167	0	r075
   216.392031167	1604498	r004
   216.392031167	250007	r016
   216.392031167	3274	r017
   216.893188601	16094977	r0FF
   216.893188601	354606	r01B
   216.893188601	7720	r073
   216.893188601	0	r075
   216.893188601	1782916	r004
   216.893188601	354612	r016
   216.893188601	7741	r017
   217.393999076	14102719	r0FF
   217.393999076	306385	r01B
   217.393999076	2370	r073
   217.393999076	0	r075
   217.393999076	1708436	r004
   217.393999076	306359	r016
   217.393999076	2351	r017
   217.894834927	9398240	r0FF
   217.894834927	201612	r01B
   217.894834927	1714	r073
   217.894834927	0	r075
   217.894834927	1457178	r004
   217.894834927	201635	r016
   217.894834927	1714	r017
   218.395653361	14886808	r0FF
   218.395653361	231376	r01B
   218.395653361	1668	r073
   218.395653361	0	r075
   218.395653361	1528071	r004
   218.395653361	231368	r016
   218.395653361	1667	r017
   218.896540795	15376797	r0FF
   218.896540795	311783	r01B
   218.896540795	2511	r073
   218.896540795	0	r075
   218.896540795	1629005	r004
   218.896540795	311786	r016
   218.896540795	2513	r017
   219.397368062	20599469	r0FF
   219.397368062	597459	r01B
   219.397368062	31699	r073
   219.397368062	0	r075
   219.397368062	2463035	r004
   219.397368062	597476	r016
   219.397368062	31707	r017
   219.898579162	10922507	r0FF
   219.898579162	204362	r01B
   219.898579162	4071	r073
   219.898579162	0	r075
   219.898579162	1455215	r004
   219.898579162	204274	r016
   219.898579162	4066	r017
   220.399448846	11510812	r0FF
   220.399448846	258593	r01B
   220.399448846	2955	r073
   220.399448846	0	r075
   220.399448846	1457919	r004
   220.399448846	258604	r016
   220.399448846	2957	r017
   220.900271447	15115439	r0FF
   220.900271447	249155	r01B
   220.900271447	2634	r073
   220.900271447	0	r075
   220.900271447	1576886	r004
   220.900271447	249235	r016
   220.900271447	2630	r017
   221.401102964	17662007	r0FF
   221.401102964	328915	r01B
   221.401102964	13371	r073
   221.401102964	0	r075
   221.401102964	1989542	r004
   221.401102964	328900	r016
   221.401102964	13374	r017
   221.902042106	16276526	r0FF
   221.902042106	326914	r01B
   221.902042106	7541	r073
   221.902042106	0	r075
   221.902042106	1772907	r004
   221.902042106	326920	r016
   221.902042106	7541	r017
   222.403626955	8605873	r0FF
   222.403626955	190078	r01B
   222.403626955	1544	r073
   222.403626955	0	r075
   222.403626955	1398482	r004
   222.403626955	190060	r016
   222.403626955	1541	r017
   222.904455348	13888075	r0FF
   222.904455348	229351	r01B
   222.904455348	2248	r073
   222.904455348	0	r075
   222.904455348	1556101	r004
   222.904455348	229355	r016
   222.904455348	2247	r017
   223.405282282	16297867	r0FF
   223.405282282	323570	r01B
   223.405282282	2950	r073
   223.405282282	0	r075
   223.405282282	1804603	r004
   223.405282282	323567	r016
   223.405282282	2949	r017
   223.906101382	14952750	r0FF
   223.906101382	239427	r01B
   223.906101382	2633	r073
   223.906101382	0	r075
   223.906101382	1530701	r004
   223.906101382	239414	r016
   223.906101382	2634	r017
   224.406976608	13044353	r0FF
   224.406976608	208611	r01B
   224.406976608	2801	r073
   224.406976608	0	r075
   224.406976608	1283564	r004
   224.406976608	208728	r016
   224.406976608	2800	r017
   224.907789792	8665055	r0FF
   224.907789792	193622	r01B
   224.907789792	1928	r073
   224.907789792	0	r075
   224.907789792	1499372	r004
   224.907789792	193533	r016
   224.907789792	1929	r017
   225.408644310	15960798	r0FF
   225.408644310	310540	r01B
   225.408644310	2261	r073
   225.408644310	0	r075
   225.408644310	1737320	r004
