Start:	1357050231829247419
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500263153	557219205	r0FF
     0.500263153	706709089	r008
     0.500263153	1171	r009
     0.500263153	79351212	r012
     0.500263153	2871412	r010
     1.000800138	700776402	r0FF
     1.000800138	962600413	r008
     1.000800138	236	r009
     1.000800138	84332156	r012
     1.000800138	1373059	r010
     1.501242457	700623388	r0FF
     1.501242457	923560002	r008
     1.501242457	233	r009
     1.501242457	93679485	r012
     1.501242457	2654295	r010
     2.001776067	700729489	r0FF
     2.001776067	976337988	r008
     2.001776067	258	r009
     2.001776067	99285361	r012
     2.001776067	2662496	r010
     2.502207928	700626870	r0FF
     2.502207928	956773890	r008
     2.502207928	232	r009
     2.502207928	85167770	r012
     2.502207928	1371553	r010
     3.002632247	700596026	r0FF
     3.002632247	924969061	r008
     3.002632247	215	r009
     3.002632247	93779597	r012
     3.002632247	2648799	r010
     3.503052733	700590009	r0FF
     3.503052733	982954595	r008
     3.503052733	214	r009
     3.503052733	98763933	r012
     3.503052733	2647710	r010
     4.003483261	700607586	r0FF
     4.003483261	952258091	r008
     4.003483261	234	r009
     4.003483261	85849195	r012
     4.003483261	1372165	r010
     4.503898330	700582322	r0FF
     4.503898330	923842490	r008
     4.503898330	234	r009
     4.503898330	93688642	r012
     4.503898330	2655634	r010
     5.004326774	700603660	r0FF
     5.004326774	988043639	r008
     5.004326774	234	r009
     5.004326774	98839403	r012
     5.004326774	2655701	r010
     5.504754301	700601458	r0FF
     5.504754301	947070114	r008
     5.504754301	225	r009
     5.504754301	85779843	r012
     5.504754301	1369243	r010
     6.005191995	700613997	r0FF
     6.005191995	923908610	r008
     6.005191995	234	r009
     6.005191995	93681241	r012
     6.005191995	2656000	r010
     6.505621606	700603581	r0FF
     6.505621606	994105676	r008
     6.505621606	235	r009
     6.505621606	99729713	r012
     6.505621606	2655544	r010
     7.006039717	700588780	r0FF
     7.006039717	939960591	r008
     7.006039717	238	r009
     7.006039717	84822613	r012
     7.006039717	1374217	r010
     7.506553786	700715466	r0FF
     7.506553786	929196686	r008
     7.506553786	239	r009
     7.506553786	94611908	r012
     7.506553786	2654683	r010
     8.007035646	700682216	r0FF
     8.007035646	994666179	r008
     8.007035646	210	r009
     8.007035646	98095572	r012
     8.007035646	2490468	r010
     8.507467257	700607992	r0FF
     8.507467257	935713018	r008
     8.507467257	234	r009
     8.507467257	85641566	r012
     8.507467257	1528365	r010
     9.007893826	700598562	r0FF
     9.007893826	934193831	r008
     9.007893826	233	r009
     9.007893826	95487949	r012
     9.007893826	2655520	r010
     9.508337437	700616519	r0FF
     9.508337437	980106052	r008
     9.508337437	327	r009
     9.508337437	91749197	r012
     9.508337437	1969171	r010
    10.008883047	700769817	r0FF
    10.008883047	929618772	r008
    10.008883047	237	r009
    10.008883047	89960988	r012
    10.008883047	2115229	r010
    10.509398116	700725723	r0FF
    10.509398116	945053808	r008
    10.509398116	233	r009
    10.509398116	97230619	r012
    10.509398116	2654534	r010
    11.009907810	700717047	r0FF
    11.009907810	987379035	r008
    11.009907810	237	r009
    11.009907810	88907302	r012
    11.009907810	1608595	r010
    11.510412796	700709320	r0FF
    11.510412796	926499083	r008
    11.510412796	238	r009
    11.510412796	92167665	r012
    11.510412796	2421024	r010
    12.010925531	700720313	r0FF
    12.010925531	951700646	r008
    12.010925531	235	r009
    12.010925531	98344768	r012
    12.010925531	2655585	r010
    12.511546475	700870263	r0FF
    12.511546475	983901260	r008
    12.511546475	232	r009
    12.511546475	86283206	r012
    12.511546475	1368865	r010
    13.012157918	700860076	r0FF
    13.012157918	924609850	r008
    13.012157918	218	r009
    13.012157918	93771906	r012
    13.012157918	2650221	r010
    13.512611071	700635672	r0FF
    13.512611071	957969080	r008
    13.512611071	234	r009
    13.512611071	99376403	r012
    13.512611071	2654974	r010
    14.013060265	700633028	r0FF
    14.013060265	977102212	r008
    14.013060265	233	r009
    14.013060265	85213374	r012
    14.013060265	1372305	r010
    14.513507750	700627760	r0FF
    14.513507750	923378078	r008
    14.513507750	231	r009
    14.513507750	93675824	r012
    14.513507750	2654363	r010
    15.013950611	700623440	r0FF
    15.013950611	964504962	r008
    15.013950611	238	r009
    15.013950611	100526603	r012
    15.013950611	2657513	r010
    15.514397680	700625304	r0FF
    15.514397680	969732705	r008
    15.514397680	237	r009
    15.514397680	84001165	r012
    15.514397680	1372902	r010
    16.014851541	700640024	r0FF
    16.014851541	923562601	r008
    16.014851541	235	r009
    16.014851541	93687330	r012
    16.014851541	2655626	r010
    16.515299277	700629844	r0FF
    16.515299277	970591587	r008
    16.515299277	232	r009
    16.515299277	100501317	r012
    16.515299277	2654701	r010
    17.015744346	700625776	r0FF
    17.015744346	964046884	r008
    17.015744346	235	r009
    17.015744346	84060835	r012
    17.015744346	1372998	r010
    17.516263123	700727324	r0FF
    17.516263123	923771098	r008
    17.516263123	238	r009
    17.516263123	93698549	r012
    17.516263123	2654839	r010
    18.016713900	700633656	r0FF
    18.016713900	975894673	r008
    18.016713900	215	r009
    18.016713900	99769514	r012
    18.016713900	2649556	r010
    18.517160511	700626876	r0FF
    18.517160511	959344554	r008
    18.517160511	234	r009
    18.517160511	84838809	r012
