#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357237028659594789	automotive_bitcount	400	55	0.900000	0.183000	0.167000	117215	17332	21724	1190	425
1357237029170498239	automotive_bitcount	400	55	0.900000	0.183000	0.167000	111675	16016	19496	1116	369
1357237029681344107	automotive_bitcount	400	55	0.900000	0.183000	0.167000	239060	38550	51564	3944	1325
1357237030192321557	automotive_bitcount	400	55	0.900000	0.183000	0.167000	118842	17223	21784	1177	372
1357237030703204050	automotive_bitcount	400	55	0.900000	0.183000	0.167000	110955	15922	19628	1141	372
1357237031214141125	automotive_bitcount	400	55	0.900000	0.183000	0.167000	120703	17310	21472	1115	393
1357237031725229700	automotive_bitcount	400	55	0.900000	0.183000	0.167000	111886	15834	19639	1177	381
1357237032236159609	automotive_bitcount	400	55	0.900000	0.183000	0.167000	115759	17327	21382	1147	381
1357237032747203434	automotive_bitcount	400	55	0.900000	0.183000	0.167000	129108	15921	19544	1095	374
1357237033258257759	automotive_bitcount	400	55	0.900000	0.183000	0.167000	115280	17215	21285	1134	376
1357237033769277793	automotive_bitcount	400	55	0.900000	0.183000	0.167000	236913	38538	51538	3751	1249
1357237034280252076	automotive_bitcount	400	55	0.900000	0.183000	0.167000	111267	15901	19718	1178	373
1357237034791194610	automotive_bitcount	400	55	0.900000	0.183000	0.167000	119041	17282	21591	1218	374
1357237035302135644	automotive_bitcount	400	55	0.900000	0.183000	0.167000	112063	15813	19434	1098	368
1357237035812887387	automotive_bitcount	400	55	0.900000	0.183000	0.167000	115970	17353	21374	1181	377
1357237036323682338	automotive_bitcount	400	55	0.900000	0.183000	0.167000	111098	15970	19610	1105	370
1357237036834904246	automotive_bitcount	400	55	0.900000	0.183000	0.167000	115127	17287	21203	1163	385
1357237037345689863	automotive_bitcount	400	55	0.900000	0.183000	0.167000	110798	15837	19432	1105	377
1357237037856623689	automotive_bitcount	400	55	0.900000	0.183000	0.167000	234509	38421	50678	3718	1228
1357237038367474598	automotive_bitcount	400	55	0.900000	0.183000	0.167000	116859	17231	21492	1251	401
1357237038878300132	automotive_bitcount	400	55	0.900000	0.183000	0.167000	116282	16031	19408	1171	437
1357237039389275749	automotive_bitcount	400	55	0.900000	0.183000	0.167000	118102	17209	21238	1133	372
1357237039900245574	automotive_bitcount	400	55	0.900000	0.183000	0.167000	110449	15974	19678	1143	375
1357237040411086692	automotive_bitcount	400	55	0.900000	0.183000	0.167000	116684	17193	21120	1131	375
1357237040922401933	automotive_qsort1	400	55	0.900000	0.183000	0.167000	345611	16004	19569	1167	453
1357237041433892881	automotive_qsort1	400	55	0.900000	0.184000	0.168000	196809	17251	21482	1169	390
1357237041945606038	automotive_qsort1	400	55	0.900000	0.185000	0.169000	314707	38487	50786	3784	1336
1357237042457052153	automotive_qsort1	400	55	0.900000	0.184000	0.168000	193454	15919	19659	1179	380
1357237042968424727	automotive_qsort1	400	55	0.900000	0.184000	0.168000	198629	17432	21636	1266	346
1357237043479998259	automotive_qsort1	400	55	0.900000	0.185000	0.169000	191432	15606	19515	1065	424
1357237043992251997	automotive_qsort1	400	55	0.900000	0.184000	0.168000	191391	15994	19212	1135	369
1357237044503948819	automotive_qsort1	400	55	0.900000	0.184000	0.168000	190085	17006	20994	1080	360
1357237045016306307	automotive_qsort1	400	55	0.900000	0.184000	0.168000	190985	15983	19358	1098	374
1357237045527936797	automotive_qsort1	400	55	0.900000	0.185000	0.169000	307279	38304	49989	3593	1142
1357237046039409995	automotive_qsort1	400	55	0.900000	0.185000	0.169000	191732	17240	21142	1987	457
1357237046551033777	automotive_qsort1	400	55	0.900000	0.185000	0.169000	180017	15392	18001	1940	442
1357237047062292351	automotive_qsort1	400	55	0.900000	0.185000	0.169000	200039	17440	21849	1210	409
1357237047573844216	automotive_qsort1	400	55	0.900000	0.184000	0.168000	186629	15626	19252	1119	385
1357237048085495581	automotive_qsort1	400	55	0.900000	0.184000	0.168000	199017	17475	21507	1162	409
1357237048597670319	automotive_qsort1	400	55	0.900000	0.185000	0.169000	186388	15897	19315	1079	393
1357237049109421142	automotive_qsort1	400	55	0.900000	0.185000	0.169000	197278	17449	21227	1199	393
1357237049622427252	automotive_qsort1	400	55	0.900000	0.185000	0.169000	312510	38350	50269	3697	1316
1357237050134108325	automotive_qsort1	400	55	0.900000	0.185000	0.169000	193105	16085	19941	1159	401
1357237050645521607	automotive_qsort1	400	55	0.900000	0.185000	0.169000	197564	17583	22155	1209	421
1357237051156973681	automotive_qsort1	400	55	0.900000	0.185000	0.169000	189909	15556	19142	1039	365
1357237051668259380	automotive_qsort1	400	55	0.900000	0.185000	0.169000	193150	17576	21869	1183	421
1357237052180076286	automotive_qsort1	400	55	0.900000	0.185000	0.169000	188800	15566	19672	1148	401
1357237052691481027	automotive_qsort1	400	55	0.900000	0.185000	0.169000	195238	17515	21839	1172	373
1357237053203856056	automotive_qsort1	400	55	0.900000	0.185000	0.169000	185765	15631	19355	1060	385
1357237053715804795	automotive_qsort1	400	55	0.900000	0.185000	0.169000	323604	38828	51395	4103	1329
1357237054227758033	automotive_qsort1	400	55	0.900000	0.185000	0.169000	193442	17294	21674	1221	392
1357237054739317398	automotive_qsort1	400	55	0.900000	0.184000	0.168000	194464	16274	20156	1202	425
1357237055250875180	automotive_qsort1	400	55	0.900000	0.185000	0.169000	191355	16838	21248	1213	462
1357237055762330837	automotive_qsort1	400	55	0.900000	0.185000	0.169000	191956	15980	19880	1101	401
1357237056273730119	automotive_qsort1	400	55	0.900000	0.185000	0.169000	191502	17354	21724	1142	405
1357237056785504150	automotive_qsort1	400	55	0.900000	0.185000	0.169000	190197	15975	19620	1111	381
1357237057296934974	automotive_qsort1	400	55	0.900000	0.185000	0.169000	190382	17329	21358	1143	401
1357237057809290295	automotive_qsort1	400	55	0.900000	0.185000	0.169000	311846	38364	50308	3646	1147
1357237058321331575	automotive_qsort1	400	55	0.900000	0.185000	0.169000	186761	16046	19918	1169	378
1357237058833466605	automotive_qsort1	400	55	0.900000	0.185000	0.169000	198290	17015	21418	1087	377
1357237059344988678	automotive_qsort1	400	55	0.900000	0.185000	0.169000	184018	16050	19835	1060	373
1357237059856341253	automotive_qsort1	400	55	0.900000	0.185000	0.169000	192813	17124	21248	1141	393
1357237060367810785	automotive_qsort1	400	55	0.900000	0.185000	0.169000	185952	15717	19441	1112	373
1357237060879379400	automotive_qsort1	400	55	0.900000	0.186000	0.170000	195363	17542	22169	1162	393
1357237061390933265	automotive_qsort1	400	55	0.900000	0.185000	0.169000	183367	15595	19085	1076	353
1357237061902370255	automotive_qsort1	400	55	0.900000	0.185000	0.169000	310566	38461	50471	3633	1092
1357237062414679659	automotive_qsort1	400	55	0.900000	0.184000	0.168000	191577	17333	21698	1355	539
1357237062926362982	automotive_qsort1	400	55	0.900000	0.185000	0.169000	202758	16771	21546	1152	369
1357237063438291346	automotive_qsort1	400	55	0.900000	0.185000	0.169000	190712	17383	21463	1199	401
1357237063949924419	automotive_qsort1	400	55	0.900000	0.185000	0.169000	189246	15954	19830	1136	377
1357237064461444951	automotive_qsort1	400	55	0.900000	0.185000	0.169000	188726	17043	21281	1094	373
1357237064972950900	automotive_qsort1	400	55	0.900000	0.185000	0.169000	189866	16060	19877	1136	401
1357237065484497765	automotive_qsort1	400	55	0.900000	0.185000	0.169000	191305	17412	21789	1153	377
1357237065996053213	automotive_qsort1	400	55	0.900000	0.185000	0.169000	313359	38040	50342	3737	1392
1357237066507771119	automotive_qsort1	400	55	0.900000	0.185000	0.169000	188798	16063	20142	1178	373
1357237067020117607	automotive_qsort1	400	55	0.900000	0.185000	0.169000	198395	16992	21541	1148	369
1357237067531784097	automotive_qsort1	400	55	0.900000	0.185000	0.169000	188761	16326	20333	1166	377
1357237068043295628	automotive_qsort1	400	55	0.900000	0.185000	0.169000	189147	16244	20269	1156	381
1357237068554921285	automotive_qsort1	400	55	0.900000	0.184000	0.168000	192662	16873	21213	1069	361
1357237069066401067	automotive_qsort1	400	55	0.900000	0.185000	0.169000	190207	16247	20073	1148	381
1357237069577843057	automotive_qsort1	400	55	0.900000	0.185000	0.169000	307043	38044	49769	3595	1111
1357237070089434506	automotive_qsort1	400	55	0.900000	0.185000	0.169000	187875	17365	21469	1315	374
1357237070601198203	automotive_qsort1	400	55	0.900000	0.186000	0.170000	171259	16104	19534	1259	389
1357237071112659527	automotive_qsort1	400	55	0.900000	0.186000	0.170000	195625	17053	21163	1165	393
1357237071625316055	automotive_qsort1	400	55	0.900000	0.185000	0.169000	187120	16034	19902	1150	393
1357237072136996420	automotive_qsort1	400	55	0.900000	0.185000	0.169000	196014	17083	21147	1148	389
1357237072648422327	automotive_qsort1	400	55	0.900000	0.185000	0.169000	187901	15960	19595	1078	365
1357237073160032442	automotive_qsort1	400	55	0.900000	0.185000	0.169000	676822	17449	21451	1206	402
1357237073671850181	automotive_susan_c	400	55	0.900000	0.186000	0.170000	801647	38384	50331	3814	1235
1357237074184638792	automotive_susan_c	400	55	0.900000	0.186000	0.170000	675581	15696	19438	1220	397
1357237074696636822	automotive_susan_c	400	55	0.900000	0.187000	0.171000	701042	17297	21528	1228	397
1357237075208311020	automotive_susan_c	400	55	0.900000	0.187000	0.171000	673148	15792	19233	1121	417
1357237075721446630	automotive_susan_c	400	55	0.900000	0.187000	0.171000	693106	17041	21092	1146	377
1357237076233181911	automotive_susan_c	400	55	0.900000	0.187000	0.171000	667716	15756	19664	1102	381
1357237076744890026	automotive_susan_c	400	55	0.900000	0.187000	0.171000	694151	17152	21200	1162	393
1357237077257575304	automotive_susan_c	400	55	0.900000	0.187000	0.171000	658425	15769	19559	1159	393
1357237077769446751	automotive_susan_c	400	55	0.900000	0.187000	0.171000	822818	38901	54625	4098	1436
1357237078281807113	automotive_susan_c	400	55	0.900000	0.187000	0.171000	680979	17466	18717	1160	423
1357237078794149226	automotive_susan_c	400	55	0.900000	0.188000	0.172000	704475	15543	19308	1138	349
1357237079305839966	automotive_susan_c	400	55	0.900000	0.187000	0.171000	654159	17012	21199	1175	497
1357237079818713785	automotive_susan_c	400	55	0.900000	0.187000	0.171000	663599	16216	20081	1189	437
1357237080331418562	automotive_susan_c	400	55	0.900000	0.187000	0.171000	703433	17012	20983	1146	353
1357237080843220968	automotive_susan_c	400	55	0.900000	0.187000	0.171000	659132	15962	19789	1180	413
1357237081355058874	automotive_susan_c	400	55	0.900000	0.187000	0.171000	705231	16974	20818	1155	377
1357237081867688819	automotive_susan_c	400	55	0.900000	0.188000	0.172000	784948	38428	50924	3736	1074
1357237082380208639	automotive_susan_c	400	55	0.900000	0.188000	0.172000	700252	15719	19599	1142	403
1357237082891683046	automotive_susan_c	400	55	0.900000	0.187000	0.171000	671581	17035	21096	1203	453
1357237083404600573	automotive_susan_c	400	55	0.900000	0.187000	0.171000	700178	15643	19301	1100	417
1357237083916506062	automotive_susan_c	400	55	0.900000	0.187000	0.171000	665706	17310	21153	1181	397
1357237084428382176	automotive_susan_c	400	55	0.900000	0.188000	0.172000	697271	15668	19389	1168	373
1357237084941374078	automotive_susan_c	400	55	0.900000	0.187000	0.171000	666768	17281	21458	1144	365
1357237085453526983	automotive_susan_c	400	55	0.900000	0.187000	0.171000	698872	15938	19359	1121	377
1357237085965607263	automotive_susan_c	400	55	0.900000	0.188000	0.172000	789189	38958	50876	3790	1381
1357237086477265336	automotive_susan_c	400	55	0.900000	0.187000	0.171000	707068	17306	21736	1199	397
1357237086989986905	automotive_susan_c	400	55	0.900000	0.187000	0.171000	666312	15874	19777	1115	361
1357237087502133602	automotive_susan_c	400	55	0.900000	0.187000	0.171000	703269	17287	21080	1180	413
1357237088013688050	automotive_susan_c	400	55	0.900000	0.188000	0.172000	663252	15959	20750	1688	688
1357237088526734535	automotive_susan_c	400	55	0.900000	0.188000	0.172000	725301	22649	27702	1198	374
1357237089038492316	automotive_susan_c	400	55	0.900000	0.188000	0.172000	674990	17356	21316	1232	474
1357237089550402055	automotive_susan_c	400	55	0.900000	0.188000	0.172000	688747	15882	19523	1153	368
1357237090063141333	automotive_susan_c	400	55	0.900000	0.187000	0.171000	793476	38511	50389	3781	1156
1357237090575310946	automotive_susan_c	400	55	0.900000	0.188000	0.172000	690617	17276	21258	1201	369
1357237091087308685	automotive_susan_c	400	55	0.900000	0.187000	0.171000	679055	16978	21044	1173	381
1357237091599428423	automotive_susan_c	400	55	0.900000	0.188000	0.172000	683272	16042	19447	1148	377
1357237092111867368	automotive_susan_c	400	55	0.900000	0.187000	0.171000	674441	17114	21241	1128	369
1357237092624073773	automotive_susan_c	400	55	0.900000	0.188000	0.172000	685358	15741	19282	1145	381
1357237093135889429	automotive_susan_c	400	55	0.900000	0.188000	0.172000	653045	17144	20749	1642	397
1357237093648863956	automotive_susan_c	400	55	0.900000	0.188000	0.172000	810509	38154	50310	4039	1224
1357237094161043027	automotive_susan_c	400	55	0.900000	0.188000	0.172000	664675	15987	19816	1183	373
1357237094672680683	automotive_susan_c	400	55	0.900000	0.187000	0.171000	714603	17007	21169	1186	361
1357237095185614002	automotive_susan_c	400	55	0.900000	0.189000	0.173000	670355	15958	19871	1147	381
1357237095697414200	automotive_susan_c	400	55	0.900000	0.188000	0.172000	714574	17174	21320	1211	381
1357237096209786395	automotive_susan_c	400	56	0.900000	0.188000	0.172000	671470	15875	19605	1161	405
1357237096722385049	automotive_susan_c	400	55	0.900000	0.189000	0.173000	714080	17258	21541	1184	417
1357237097234850994	automotive_susan_c	400	55	0.900000	0.188000	0.172000	671105	15787	19584	1106	365
1357237097746688733	automotive_susan_c	400	55	0.900000	0.188000	0.172000	826902	38008	49311	3647	1112
1357237098258542181	automotive_susan_c	400	55	0.900000	0.188000	0.172000	679492	17494	21777	1247	385
1357237098771548999	automotive_susan_c	400	55	0.900000	0.188000	0.172000	712263	15725	19506	1126	365
1357237099283550571	automotive_susan_c	400	55	0.900000	0.189000	0.173000	675263	17127	21086	1217	397
1357237099795305644	automotive_susan_c	400	55	0.900000	0.188000	0.172000	708383	15781	19351	1140	401
1357237100308249463	automotive_susan_c	400	56	0.900000	0.188000	0.172000	675485	17196	21299	1179	397
1357237100820145118	automotive_susan_c	400	55	0.900000	0.188000	0.172000	701611	15734	19217	1152	386
1357237101332258773	automotive_susan_c	400	55	0.900000	0.188000	0.172000	681114	17225	21009	1199	436
1357237101845610507	automotive_susan_c	400	56	0.900000	0.189000	0.173000	816407	38171	50403	3706	1128
1357237102357577871	automotive_susan_c	400	56	0.900000	0.189000	0.173000	689541	15930	20294	1261	409
1357237102869697567	automotive_susan_c	400	56	0.900000	0.188000	0.172000	706242	17428	21890	1312	401
1357237103381695806	automotive_susan_c	400	56	0.900000	0.189000	0.173000	688712	15979	19561	1221	417
1357237103894174876	automotive_susan_c	400	56	0.900000	0.189000	0.173000	701568	17025	21261	1241	421
1357237104405983574	automotive_susan_c	400	56	0.900000	0.188000	0.172000	688024	16029	19546	1181	413
1357237104917455981	automotive_susan_c	400	55	0.900000	0.189000	0.173000	697557	17006	21248	1278	393
1357237105430515257	automotive_susan_c	400	55	0.900000	0.189000	0.173000	687338	15998	19521	1165	365
1357237105942463330	automotive_susan_c	400	56	0.900000	0.189000	0.173000	807972	38294	50791	3861	1314
1357237106454140653	automotive_susan_c	400	56	0.900000	0.188000	0.172000	703057	17075	21438	1376	419
1357237106966908180	automotive_susan_c	400	56	0.900000	0.188000	0.172000	685157	15667	19627	1209	385
1357237107478792419	automotive_susan_c	400	56	0.900000	0.189000	0.173000	705345	17430	21306	1261	417
1357237107991076782	automotive_susan_c	400	56	0.900000	0.189000	0.173000	678899	15664	19802	1184	401
1357237108503130104	automotive_susan_c	400	56	0.900000	0.188000	0.172000	706685	17508	21516	1246	425
1357237109015704840	automotive_susan_c	400	56	0.900000	0.189000	0.173000	678313	15650	19176	1140	373
1357237109527565496	automotive_susan_c	400	56	0.900000	0.188000	0.172000	704537	17037	20993	1170	527
1357237110039692984	automotive_susan_c	400	56	0.900000	0.189000	0.173000	827008	42505	55870	4189	1394
1357237110552363720	automotive_susan_c	400	56	0.900000	0.189000	0.173000	703603	15619	20078	1171	381
1357237111064333459	automotive_susan_c	400	55	0.900000	0.189000	0.173000	684407	17587	23075	1245	389
1357237111575965449	automotive_susan_c	400	56	0.900000	0.189000	0.173000	707595	15768	20127	1118	369
1357237112088908434	automotive_susan_c	400	56	0.900000	0.188000	0.172000	678139	17670	23038	1254	393
1357237112601020964	automotive_susan_c	400	56	0.900000	0.189000	0.173000	708070	15836	20759	1077	401
1357237113112592871	automotive_susan_c	400	56	0.900000	0.189000	0.173000	680854	17336	22396	1217	417
1357237113625513148	automotive_susan_c	400	56	0.900000	0.189000	0.173000	798974	38619	50734	3717	1131
1357237114137634178	automotive_susan_c	400	56	0.900000	0.189000	0.173000	816809	17366	21681	1317	381
1357237114652599656	automotive_susan_e	400	56	0.900000	0.189000	0.173000	351407	15630	19336	1168	389
1357237115164722603	automotive_susan_e	400	56	0.900000	0.188000	0.172000	391811	17251	21108	1235	373
1357237115676124802	automotive_susan_e	400	56	0.900000	0.187000	0.171000	383868	15922	19527	1225	365
1357237116187722542	automotive_susan_e	400	56	0.900000	0.188000	0.172000	353626	17110	20569	1559	413
1357237116699498781	automotive_susan_e	400	56	0.900000	0.187000	0.171000	354842	16109	19409	1231	385
1357237117212182309	automotive_susan_e	400	56	0.900000	0.188000	0.172000	391002	17061	21104	1269	485
1357237117724439380	automotive_susan_e	400	56	0.900000	0.188000	0.172000	511344	38096	49977	3744	1167
1357237118236770701	automotive_susan_e	400	56	0.900000	0.188000	0.172000	359638	16134	20383	1302	414
1357237118749474729	automotive_susan_e	400	56	0.900000	0.188000	0.172000	384899	17204	21702	1262	421
1357237119260977552	automotive_susan_e	400	56	0.900000	0.187000	0.171000	385688	15771	19422	1220	365
1357237119772443001	automotive_susan_e	400	56	0.900000	0.187000	0.171000	390195	17037	21180	1195	397
1357237120283848575	automotive_susan_e	400	56	0.900000	0.188000	0.172000	347030	15956	19586	1272	397
1357237120796760019	automotive_susan_e	400	56	0.900000	0.188000	0.172000	386051	17310	21456	1273	397
1357237121309111090	automotive_susan_e	400	56	0.900000	0.188000	0.172000	385998	15752	19162	1247	413
1357237121821225745	automotive_susan_e	400	56	0.900000	0.188000	0.172000	509704	38430	50070	3793	1132
1357237122332930026	automotive_susan_e	400	56	0.900000	0.187000	0.171000	347636	17348	22002	1270	397
1357237122844438308	automotive_susan_e	400	56	0.900000	0.187000	0.171000	392368	15911	19966	1288	469
1357237123355915965	automotive_susan_e	400	56	0.900000	0.188000	0.172000	391880	16987	21304	1220	367
1357237123867387747	automotive_susan_e	400	56	0.900000	0.188000	0.172000	372859	15812	19302	1160	373
1357237124380136774	automotive_susan_e	400	56	0.900000	0.188000	0.172000	359273	17585	21677	1280	463
1357237124892381179	automotive_susan_e	400	56	0.900000	0.188000	0.172000	385155	15563	19486	1147	361
1357237125404485334	automotive_susan_e	400	56	0.900000	0.188000	0.172000	390621	17297	20907	1261	397
1357237125916388656	automotive_susan_e	400	56	0.900000	0.188000	0.172000	458008	36090	47401	3595	1122
1357237126428387728	automotive_susan_e	400	56	0.900000	0.188000	0.172000	420454	17397	21861	1389	405
1357237126939936885	automotive_susan_e	400	56	0.900000	0.188000	0.172000	442507	15832	19931	1268	393
1357237127451669624	automotive_susan_e	400	56	0.900000	0.188000	0.172000	440445	17103	21343	1171	373
1357237127964602068	automotive_susan_e	400	56	0.900000	0.188000	0.172000	382558	16190	19928	1158	389
1357237128476929680	automotive_susan_e	400	56	0.900000	0.188000	0.172000	440232	16958	21305	1161	389
1357237128988584962	automotive_susan_e	400	56	0.900000	0.188000	0.172000	436118	15703	19312	1161	369
1357237129500434284	automotive_susan_e	400	56	0.900000	0.188000	0.172000	559164	38419	50116	3778	1152
1357237130011977274	automotive_susan_e	400	56	0.900000	0.187000	0.171000	375476	14691	17687	1087	387
1357237130523426140	automotive_susan_e	400	56	0.900000	0.188000	0.172000	442223	17023	21173	1283	409
1357237131034858839	automotive_susan_e	400	56	0.900000	0.188000	0.172000	442508	16133	19716	1221	401
1357237131546768078	automotive_susan_e	400	56	0.900000	0.188000	0.172000	435483	17033	21291	1201	369
1357237132059599647	automotive_susan_e	400	56	0.900000	0.188000	0.172000	388423	15888	19906	1211	441
1357237132571422053	automotive_susan_e	400	56	0.900000	0.188000	0.172000	441737	16987	21183	1227	393
1357237133083240167	automotive_susan_e	400	56	0.900000	0.188000	0.172000	435419	15696	19344	1211	397
1357237133595064739	automotive_susan_e	400	56	0.900000	0.188000	0.172000	534467	38410	50465	3714	1104
1357237134106463897	automotive_susan_e	400	56	0.900000	0.188000	0.172000	403552	15118	18513	1113	375
1357237134617919137	automotive_susan_e	400	56	0.900000	0.188000	0.172000	440148	16965	21260	1214	369
1357237135130187708	automotive_susan_e	400	56	0.900000	0.188000	0.172000	441982	15918	19459	1223	393
1357237135643179068	automotive_susan_e	400	56	0.900000	0.188000	0.172000	393880	17336	21343	1241	377
1357237136155190640	automotive_susan_e	400	56	0.900000	0.188000	0.172000	428106	16226	20141	1256	401
1357237136667289128	automotive_susan_e	400	56	0.900000	0.188000	0.172000	438340	17091	21368	1211	377
1357237137179308325	automotive_susan_e	400	56	0.900000	0.188000	0.172000	506029	38284	50085	3865	1260
1357237137690778107	automotive_susan_e	400	56	0.900000	0.188000	0.172000	429260	14859	18613	1162	367
1357237138201961474	automotive_susan_e	400	56	0.900000	0.189000	0.173000	439336	16797	21165	1207	369
1357237138713692630	automotive_susan_e	400	56	0.900000	0.188000	0.172000	428114	15979	19845	1240	373
1357237139226523699	automotive_susan_e	400	56	0.900000	0.188000	0.172000	369760	17279	21510	1213	393
1357237139738649770	automotive_susan_e	400	56	0.900000	0.189000	0.173000	435757	16048	19734	1668	429
1357237140251019174	automotive_susan_e	400	56	0.900000	0.188000	0.172000	438347	16977	21397	1153	369
1357237140762774039	automotive_susan_e	400	56	0.900000	0.188000	0.172000	412256	15543	19335	1194	365
1357237141274257737	automotive_susan_e	400	56	0.900000	0.188000	0.172000	528337	38688	50630	3852	1345
1357237141785796186	automotive_susan_e	400	56	0.900000	0.188000	0.172000	438043	17071	21709	1259	369
1357237142297061385	automotive_susan_e	400	56	0.900000	0.188000	0.172000	432985	15921	19371	1224	365
1357237142809646164	automotive_susan_e	400	56	0.900000	0.188000	0.172000	405896	17325	21336	1296	374
1357237143321853318	automotive_susan_e	400	56	0.900000	0.189000	0.173000	418275	16149	19786	1226	404
1357237143833795474	automotive_susan_e	400	56	0.900000	0.188000	0.172000	437854	17056	21386	1231	393
1357237144346093211	automotive_susan_e	400	56	0.900000	0.188000	0.172000	432346	15817	19557	1178	385
1357237144857664201	automotive_susan_e	400	56	0.900000	0.188000	0.172000	388585	17363	21508	1275	445
1357237145369386774	automotive_susan_e	400	56	0.900000	0.188000	0.172000	557633	38419	50730	3887	1364
1357237145881240721	automotive_susan_e	400	56	0.900000	0.188000	0.172000	435863	15882	19846	1205	397
1357237146393577376	automotive_susan_e	400	56	0.900000	0.189000	0.173000	440542	17249	21659	1289	485
1357237146906037613	automotive_susan_e	400	56	0.900000	0.188000	0.172000	389632	16081	19815	1270	461
1357237147417339895	automotive_susan_s	400	56	0.900000	0.189000	0.173000	370126	17017	21190	1235	409
1357237147928393595	automotive_susan_s	400	56	0.900000	0.187000	0.171000	143062	16048	19762	1214	385
1357237148439695003	automotive_susan_s	400	56	0.900000	0.187000	0.171000	142332	17412	21359	1321	393
1357237148950882661	automotive_susan_s	400	56	0.900000	0.187000	0.171000	112065	15847	19284	1189	377
1357237149462033819	automotive_susan_s	400	56	0.900000	0.187000	0.171000	255634	38495	50402	3834	1216
1357237149973195185	automotive_susan_s	400	56	0.900000	0.187000	0.171000	141284	17292	22137	1281	405
1357237150484486926	automotive_susan_s	400	56	0.900000	0.186000	0.170000	134557	15921	19714	1268	393
1357237150995655126	automotive_susan_s	400	56	0.900000	0.186000	0.170000	145615	17274	21398	1254	381
1357237151506709659	automotive_susan_s	400	56	0.900000	0.186000	0.170000	128852	16078	19792	1242	405
1357237152017743776	automotive_susan_s	400	56	0.900000	0.187000	0.171000	121337	16904	20920	1201	424
1357237152528822101	automotive_susan_s	400	56	0.900000	0.187000	0.171000	135952	16013	19668	1241	434
1357237153040460299	automotive_susan_s	400	56	0.900000	0.186000	0.170000	140030	17255	21293	1218	393
1357237153551561791	automotive_susan_s	400	56	0.900000	0.186000	0.170000	255045	38387	50185	3764	1160
1357237154062722949	automotive_susan_s	400	56	0.900000	0.187000	0.171000	134760	15901	19791	1254	373
1357237154574115106	automotive_susan_s	400	56	0.900000	0.186000	0.170000	116735	17270	21610	1292	405
1357237155085301764	automotive_susan_s	400	56	0.900000	0.186000	0.170000	140445	15902	19407	1197	393
1357237155596381131	automotive_susan_s	400	56	0.900000	0.187000	0.171000	140033	17214	21148	1259	401
1357237156108720493	automotive_susan_s	400	56	0.900000	0.186000	0.170000	134772	15930	19484	1223	393
1357237156620474525	automotive_susan_s	400	56	0.900000	0.186000	0.170000	140194	17334	21613	1249	385
1357237157131627266	automotive_susan_s	400	56	0.900000	0.186000	0.170000	110641	15759	19021	1175	395
