#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357237111619151430	707595	15768	20127	1118	369
1357237112119993539	678139	17670	23038	1254	393
1357237112620988815	708070	15836	20759	1077	401
1357237113121808299	680854	17336	22396	1217	417
1357237113622627575	709475	15950	19863	1168	486
1357237114123470768	798974	38619	50734	3717	1131
1357237114624314002	816809	17366	21681	1317	381
1357237115125171195	351407	15630	19336	1168	389
1357237115628176422	391811	17251	21108	1235	373
1357237116129004073	383868	15922	19527	1225	365
1357237116629912099	353626	17110	20569	1559	413
1357237117130924416	354842	16109	19409	1231	385
1357237117631751817	391002	17061	21104	1269	485
1357237118132565593	511344	38096	49977	3744	1167
1357237118633448244	359638	16134	20383	1302	414
1357237119134376895	384899	17204	21702	1262	421
1357237119635222463	385688	15771	19422	1220	365
1357237120136292280	390195	17037	21180	1195	397
1357237120638829384	347030	15956	19586	1272	397
1357237121139622326	386051	17310	21456	1273	397
1357237121640568602	385998	15752	19162	1247	413
1357237122141388503	509704	38430	50070	3793	1132
1357237122642210613	347636	17348	22002	1270	397
1357237123143162097	392368	15911	19966	1288	469
1357237123643993456	391880	16987	21304	1220	367
1357237124144859441	372859	15812	19302	1160	373
1357237124645887674	359273	17585	21677	1280	463
1357237125146712575	385155	15563	19486	1147	361
1357237125647676476	390621	17297	20907	1261	397
1357237126148597627	458008	36090	47401	3595	1122
1357237126649396028	420454	17397	21861	1389	405
1357237127150239054	442507	15832	19931	1268	393
1357237127651087205	440445	17103	21343	1171	373
1357237128151924440	382558	16190	19928	1158	389
1357237128652854632	440232	16958	21305	1161	389
1357237129153758825	436118	15703	19312	1161	369
1357237129654665267	559164	38419	50116	3778	1152
1357237130155647668	375476	14691	17687	1087	387
1357237130656876609	442223	17023	21173	1283	409
1357237131157830135	442508	16133	19716	1221	401
1357237131658739327	435483	17033	21291	1201	369
1357237132159769769	388423	15888	19906	1211	441
1357237132660826503	441737	16987	21183	1227	393
1357237133161784654	435419	15696	19344	1211	397
1357237133662726304	534467	38410	50465	3714	1104
1357237134163682288	403552	15118	18513	1113	375
1357237134664692481	440148	16965	21260	1214	369
1357237135165531548	441982	15918	19459	1223	393
1357237135666563699	393880	17336	21343	1241	377
1357237136167357933	428106	16226	20141	1256	401
1357237136668200918	438340	17091	21368	1211	377
1357237137168994777	432207	15700	19424	1195	365
1357237137669813178	506029	38284	50085	3865	1260
1357237138170779412	429260	14859	18613	1162	367
1357237138671554147	439336	16797	21165	1207	369
1357237139172318298	428114	15979	19845	1240	373
1357237139673158741	369760	17279	21510	1213	393
1357237140174107267	435757	16048	19734	1668	429
1357237140675109126	438347	16977	21397	1153	369
1357237141176030068	412256	15543	19335	1194	365
1357237141676873719	528337	38688	50630	3852	1345
1357237142177667037	438043	17071	21709	1259	369
1357237142678468522	432985	15921	19371	1224	365
1357237143179308298	405896	17325	21336	1296	374
1357237143680286948	418275	16149	19786	1226	404
1357237144181154183	437854	17056	21386	1231	393
1357237144681974334	432346	15817	19557	1178	385
1357237145182770985	388585	17363	21508	1275	445
1357237145684282550	557633	38419	50730	3887	1364
1357237146185129910	435863	15882	19846	1205	397
1357237146686040602	440542	17249	21659	1289	485
1357237147186843712	389632	16081	19815	1270	461
1357237147687659446	370126	17017	21190	1235	409
1357237148188447181	143062	16048	19762	1214	385
1357237148689253707	142332	17412	21359	1321	393
1357237149190033650	112065	15847	19284	1189	377
1357237149690999676	255634	38495	50402	3834	1216
1357237150191800243	141284	17292	22137	1281	405
1357237150692764519	134557	15921	19714	1268	393
1357237151193556045	145615	17274	21398	1254	381
1357237151694436571	128852	16078	19792	1242	405
1357237152195287181	121337	16904	20920	1201	424
1357237152696153748	135952	16013	19668	1241	434
1357237153196945566	140030	17255	21293	1218	393
1357237153697742592	255045	38387	50185	3764	1160
1357237154198572285	134760	15901	19791	1254	373
1357237154699391311	116735	17270	21610	1292	405
1357237155200173879	140445	15902	19407	1197	393
1357237155701168530	140033	17214	21148	1259	401
1357237156201954556	134772	15930	19484	1223	393
1357237156702738707	140194	17334	21613	1249	385
1357237157203548108	110641	15759	19021	1175	395
1357237157704333510	257079	38422	49910	3824	1229
1357237158205109828	139536	17149	21520	1202	396
1357237158705969562	135298	15992	19831	1233	398
1357237159206858213	146139	17317	21694	1227	380
1357237159707754155	110790	15947	19193	1241	370
1357237160208592390	139873	17286	21267	1206	380
1357237160709594540	135117	16004	19523	1185	369
1357237161210479400	139940	18123	26067	1672	671
1357237161711304759	256221	35256	43218	3342	1050
1357237162212127035	113077	15928	19662	1284	369
1357237162712938478	139517	17223	21288	1226	381
1357237163213748838	138792	15932	19284	1188	369
1357237163714606280	119922	17321	20996	1260	398
1357237164215752930	124079	15873	19079	1358	401
1357237164716688081	117325	17266	21271	1268	393
1357237165217469899	134858	16001	19266	1212	365
1357237165718429091	260410	38379	49498	3894	1404
1357237166219240076	140120	17125	21370	1223	389
1357237166720026060	134488	15954	19260	1194	373
1357237167220934128	121529	17180	21037	1192	365
1357237167721733196	135590	15898	19576	1184	377
1357237168222537430	140259	17341	21174	1238	401
1357237168723343123	134736	15883	19308	1157	397
1357237169224131774	139890	17277	21349	1223	413
1357237169724946342	232940	38380	50442	3758	1176
1357237170225780243	135087	15957	19937	1228	365
1357237170726719311	139949	17283	21802	1224	405
1357237171227520295	139072	15959	19494	1208	397
1357237171728315196	139533	17378	21423	1222	393
1357237172229189764	133390	16018	19686	1218	381
1357237172729992790	114977	17317	21389	1228	373
1357237173230846441	133806	15886	19731	1194	396
1357237173731618009	256444	38566	49946	3831	1181
1357237174232419577	139268	17186	21751	1249	389
1357237174733204728	134117	15885	19327	1233	369
1357237175234018380	120890	17211	21249	1229	401
1357237175734953072	133645	15888	19662	1155	397
1357237176235801348	138406	17235	21210	1247	401
1357237176736564708	133741	15874	19446	1197	408
1357237177237357067	140291	17402	21715	1310	442
1357237177738155010	230806	38125	49968	3746	1208
1357237178239058661	370403	16185	20578	1325	425
1357237178739984520	283551	17098	21664	1314	393
1357237179241046420	336200	15512	19279	1143	363
1357237179741907280	343779	17450	21920	1250	418
1357237180242817806	308655	15783	19705	1227	397
1357237180743788456	316937	17116	21410	1314	425
1357237181244698065	329900	15848	19573	1233	417
1357237181745510800	467075	38386	50479	3855	1344
1357237182246432034	318695	17371	21760	1298	445
1357237182747371101	310353	15543	19136	1204	381
1357237183248265586	339067	17335	21620	1253	377
1357237183749146237	337186	15854	19235	1145	361
1357237184250007804	316215	17529	21910	1282	425
1357237184750970413	309397	15697	19536	1174	361
1357237185251813898	312431	16950	21159	1270	373
1357237185752632424	483319	38772	50681	3706	1132
1357237186253472033	312530	16056	19923	1224	370
1357237186754345059	315179	17240	21563	1201	373
1357237187255308876	281947	16499	20381	1088	433
1357237187756363402	366538	16770	21293	1121	429
1357237188257290636	312479	15963	19662	1128	397
1357237188758222953	384508	17305	21520	1147	396
1357237189259466103	66858685	21175654	16764560	2098466	3647131
1357237189760503920	501178	42936	60430	4762	2674
1357237190261458696	325623	15665	20994	1135	401
1357237190762527013	314720	16808	21048	1259	397
1357237191263596705	319251	18107	22749	1266	400
1357237191764616063	361539	16826	20778	1235	390
1357237192265650547	325576	18210	21925	1252	409
1357237192766689364	313223	16758	20281	1195	377
1357237193267758056	311973	18111	21762	1244	379
1357237193768747957	488006	39527	51129	3933	1241
1357237194269821315	1113673	63992	71854	6062	2657
1357237194770840383	317268	17391	22035	1253	481
1357237195271617617	315118	15802	19461	1118	413
1357237195772442018	351332	17319	21735	1175	396
1357237196273302919	327897	16249	20355	1212	410
1357237196774258820	313263	17075	21216	1103	369
1357237197275132013	307804	15742	19651	1084	385
1357237197776060455	473819	38233	52137	3839	1412
1357237198276939064	334019	17475	22244	1250	469
1357237198777884382	310878	15957	20040	1178	381
1357237199278723283	323069	17071	21772	1077	376
1357237199779558559	351640	16032	20122	1118	389
1357237200280504460	327820	17573	28280	1529	532
1357237200781641610	329631	19477	18842	1049	336
1357237201282484677	312602	17275	21623	1077	365
1357237201783302412	481520	38551	51768	3871	1384
1357237202284173021	322495	16065	20198	1124	385
1357237202785079130	318468	17446	22244	1219	365
1357237203286031906	310094	15656	20120	1116	369
1357237203786885265	360120	17348	21707	1133	401
1357237204287789458	320424	15988	20119	1149	409
1357237204788671525	318201	17235	22043	1166	381
1357237205289523010	306853	16181	20444	1165	377
1357237205790528244	475657	38189	50935	3715	1224
1357237206291341937	327993	17290	21968	1242	417
1357237206792192588	312612	16078	20118	1159	433
1357237207293013239	315987	17176	21586	1154	381
1357237207793798432	353162	15899	20300	1168	381
1357237208294625041	327077	17516	22209	1213	377
1357237208795656191	286052	15627	19789	1345	357
1357237209296718800	303356	17356	21768	1210	401
1357237209797597784	476656	38868	51218	3819	1193
1357237210298538810	959211	16319	21055	1260	421
1357237213438465138	610587	17055	21492	1224	409
1357237213939404748	373092	37995	50241	3923	1260
1357237214440490814	173829	15816	27989	1636	575
1357237214941494423	355518	22211	20766	1225	399
1357237215442455366	146423	16637	21050	1097	364
1357237215943341225	301968	16248	20506	1241	437
1357237216444528416	296136	17129	21442	1203	405
1357237216945528567	145793	15771	19610	1200	402
1357237217446469843	330020	17188	21393	1235	388
1357237217947373994	260031	38206	50191	3673	1108
1357237218448284186	295870	15898	20096	1170	381
1357237218949225712	316297	17184	21662	1156	397
1357237219450206696	127283	15913	19989	1223	413
1357237219951371554	331067	17078	21568	1141	393
1357237220452430954	137814	15991	20118	1156	413
1357237220953466605	300686	17287	21676	1172	389
1357237221454610380	323935	15754	19716	1124	389
1357237221955709363	233596	38173	50368	3758	1161
1357237222456815055	330748	17100	21523	1231	393
1357237222957911872	137760	15947	20028	1152	385
1357237223459007939	305354	17121	21524	1199	403
1357237223960235505	324739	15807	19826	1149	391
1357237224461392489	114731	17200	21706	1207	413
1357237224962459722	322758	15647	19469	1167	365
1357237225463585789	143155	17207	21408	1220	381
1357237225964671814	417441	38369	50278	3657	1048
1357237226465950089	324861	15882	20394	1238	397
1357237226966920740	114858	17066	21359	1224	362
1357237227467869682	328864	15892	19840	1166	348
1357237227968882166	144105	17116	21473	1175	385
1357237228469808650	295324	15676	19643	1103	353
1357237228970952925	329830	17302	21714	1199	373
1357237229471919451	110635	15522	19267	1067	357
1357237229972867018	449521	38934	50807	3779	1224
1357237230473889335	148499	16992	21480	1253	381
1357237230974894444	299845	15925	20094	1193	372
1357237231476125885	334083	17025	21417	1151	378
1357237231976980703	110112	15686	20172	1058	373
1357237232477829896	330161	17115	21393	1110	365
1357237232978704297	138938	15873	19726	1151	369
1357237233479718281	302041	17172	21437	1230	373
1357237233980638931	435459	38180	50380	3742	1156
1357237234481661040	92352	15758	19819	1166	413
1357237234982589066	336462	17326	21833	1220	381
1357237235483590716	141371	15783	19644	1190	417
1357237235984594659	304041	17105	21585	1247	421
1357237236485580351	327598	15928	19501	1161	417
1357237236986520960	117938	16942	21191	1143	417
1357237237487431902	325624	15952	19844	1178	409
1357237237988390095	262650	38218	49883	3707	1088
1357237238489313079	304675	17181	22051	1234	373
1357237238990323063	330587	15763	19662	1138	385
1357237239491362130	26327707	8294535	6697070	838340	1425921
1357237239992458363	339541	17467	24013	1347	445
1357237240493482722	286022	40697	58620	4249	1371
1357237240994725330	301799	16230	21637	1187	404
1357237241496048938	332612	17353	22312	1228	413
1357237241997033714	254508	39195	55078	4335	2275
1357237242497989531	328745	16032	20130	1184	409
1357237242998962973	149225	17120	21512	1151	397
1357237243499811416	297123	15538	19326	1097	397
1357237244000980733	329665	17198	21967	1181	413
1357237244501855175	110335	15835	19414	1158	369
1357237245002787284	328418	17219	21129	1147	401
1357237245503736852	139550	15710	19419	1119	401
1357237246004727002	420022	38689	51067	3835	1280
1357237246505612070	447431	16924	21346	1188	409
1357237247006639970	145688	17234	23845	1348	433
1357237247508491368	239799	20563	25657	1236	342
1357237248009248853	220299	17394	22570	1119	385
1357237248509986129	211643	15999	20496	1059	404
1357237249010855947	222625	17312	21985	1291	416
1357237249511594723	212129	16038	19978	1072	373
1357237250012348708	343578	38976	51719	3816	1485
1357237250513096401	221340	17468	22326	1283	382
1357237251013864635	217408	15988	20065	1146	385
1357237251514648620	216522	17365	21830	1166	385
1357237252015496729	212572	15907	20802	1708	697
1357237252516249214	251914	22829	28115	1124	402
1357237253016993865	214459	17300	21381	1155	373
1357237253517717100	211665	15925	19578	1097	373
1357237254018485168	347456	39507	52191	3862	1527
1357237254519278569	211051	17422	21827	1326	386
1357237255020171512	189173	15704	19146	1307	380
1357237255521015288	212536	17340	21341	1132	368
1357237256021847689	207993	16020	19517	1123	362
1357237256522597424	213316	17387	21613	1135	385
1357237257023383283	206765	16078	19768	1063	401
1357237257524150435	212189	17343	21158	1098	392
1357237258024936211	332426	38599	50153	3770	1253
1357237258525830612	205466	15947	19642	1104	379
1357237259026577138	217878	17377	21523	1146	413
1357237259527304831	206892	16113	19988	1128	366
1357237260028101524	209307	17374	21554	1126	381
1357237260528834634	201784	15969	19791	1108	373
1357237261029589785	205547	17369	21550	1150	373
1357237261530380437	192586	15967	19854	1055	457
1357237262031348671	327401	39920	53409	4065	1578
1357237262532048530	203882	17287	22604	1383	401
1357237263032794890	193812	15966	20036	1212	398
1357237263533526542	197247	17291	21599	1233	392
1357237264034272818	191820	16025	19896	1142	381
1357237264535068469	197899	17426	21799	1195	366
1357237265035923620	187438	15893	19769	1085	384
1357237265536667938	193494	17346	21661	1180	409
1357237266037487839	323430	38927	51381	3905	1508
1357237266538211658	190538	15939	19801	1227	385
1357237267038973726	200173	17293	21644	1256	414
1357237267539721419	190467	15968	19417	1196	365
1357237268040529778	196015	17257	21165	1202	383
1357237268541254055	193798	15945	19616	1172	377
1357237269042014456	192151	17424	21801	1322	374
1357237269542850232	192422	15996	19513	1170	369
1357237270043603967	327245	38701	50650	3911	1407
1357237270544519492	202654	17312	21347	1266	389
1357237271045521726	199587	21853	27511	1605	608
1357237271546268378	224217	16019	19492	1112	382
1357237272047017112	201286	17265	21071	1180	371
1357237272547749306	196102	15941	19882	1166	370
1357237273048509207	199842	17354	21404	1222	425
1357237273549310275	197264	15966	19473	1213	409
1357237274050061426	328399	38863	51492	3843	1492
1357237274550931285	201521	17300	22124	1256	377
1357237275051725895	203642	16060	20174	1126	394
1357237275552492463	200074	17183	21549	1170	409
1357237276053278531	198124	15863	19497	1096	392
1357237276554006682	201560	17346	21740	1124	385
1357237277054783709	194451	16094	20216	1180	414
1357237277555559068	197737	17015	21559	1154	418
1357237278056348636	316486	38553	50807	3840	1218
1357237278557282995	315081	15911	19752	1138	394
1357237279058183521	245159	17752	22857	1409	448
1357237279559559337	208962	15960	20470	1142	368
1357237280061025861	232149	16996	21041	1126	360
1357237280562083761	233242	15658	19586	1150	395
1357237281063035329	200424	16997	21764	1112	377
1357237281563964146	218809	16816	21045	1297	450
1357237282065712877	317068	37164	49111	3743	1034
1357237282567384234	206327	17310	23128	1352	391
1357237283069040299	232662	19082	23206	1271	375
1357237283570645698	210544	21191	27165	1484	599
1357237284072213763	211786	15442	19483	1088	413
1357237284573584412	215241	17330	21912	1143	395
1357237285074860312	203517	15448	19215	1034	345
1357237285575728504	236841	17793	24147	1399	530
1357237286077162695	339020	36897	49812	3450	1144
1357237286578004554	229767	16833	21479	1440	428
1357237287079461162	212098	16390	20282	1011	317
1357237287580168897	225881	15912	19899	1143	373
1357237288081008214	217425	17884	23174	1397	480
1357237288582317239	213795	15360	19396	981	357
1357237289083056140	212961	17213	21430	1168	527
1357237289583812500	198417	15925	19702	1171	431
1357237290084534485	359287	37380	49103	3639	1141
1357237290585234886	250825	17283	21655	1243	376
1357237291086071162	208219	15954	19616	1196	481
1357237291586808689	233308	17619	22039	1129	546
1357237292087670756	348907	15877	19749	1124	417
1357237292588429366	236198	17366	21382	1180	393
1357237293089294267	201711	16362	20632	1319	460
1357237293590726125	229936	17521	22546	1251	437
1357237294092145524	392392	38777	51460	4189	1597
1357237294593377298	214795	15551	19651	1124	327
1357237295094120325	221222	17376	21222	1196	393
1357237295594857601	221895	16275	20186	1288	492
1357237296096208501	222757	16997	21304	1227	485
1357237296597065318	209908	16824	21709	1407	466
1357237297098627967	201540	16955	21407	1223	412
1357237297600263949	210708	15723	19388	1157	370
1357237298101814889	328324	37077	48773	3598	1185
1357237298603035580	217181	17001	22009	1224	447
1357237299103821398	401157	16028	19661	1242	458
1357237299604599841	304687	17156	21127	1110	391
1357237300105432201	276106	16028	19601	1173	548
1357237300606444060	300301	22058	27396	1586	427
1357237301107502502	303630	17101	21574	1184	397
1357237301608457069	312414	15829	19132	1098	380
1357237302109307553	393257	37019	48721	3666	1264
1357237302610786327	208527	17405	22306	1268	399
1357237303112095018	227355	15423	19283	1031	329
1357237303612839378	236515	17301	21536	1152	401
1357237304113554655	257170	15895	19424	1129	376
1357237304614261473	219552	17279	21494	1199	512
1357237305115007541	198849	15912	19769	1135	429
1357237305615948275	231169	17331	21583	1118	390
1357237306116769926	423223	36657	48039	3477	1052
1357237306617665869	300007	16105	19993	1209	414
1357237307118943893	274857	16927	21859	1202	412
1357237307619796836	241938	16412	19777	1264	393
1357237308121360193	276979	17074	21182	1161	373
1357237308622363802	338859	15646	19050	1069	376
1357237309123202203	253323	17420	21295	1134	410
1357237309624044104	256352	16020	19778	1211	377
1357237310125324878	350385	36586	48317	3678	1372
1357237310627042985	267757	16967	21200	1191	409
1357237311128201843	240072	16214	20507	1247	501
1357237311629841408	281080	17085	21248	1120	408
1357237312131183599	316631	15587	19402	1076	377
1357237312632196500	379452	17247	21697	1097	389
1357237313133110276	297675	15913	19531	1177	381
1357237313634329592	261932	17166	21104	1109	392
1357237314135309743	357941	37139	49264	3768	1299
1357237314636978308	253568	15507	19556	1080	362
1357237315137908958	279076	17634	22129	1280	473
1357237315639339649	318771	15563	19611	1045	353
1357237316140234592	379606	17290	21415	1150	415
1357237316641077909	364523	15850	19226	1051	373
1357237317141867936	290883	17379	21837	1152	414
1357237317642602920	264788	15916	19741	1046	380
1357237318143382113	440891	38496	50852	3780	1338
1357237318644169848	353891	17357	21890	1253	396
1357237319145078540	342862	15909	19487	1125	387
1357237319645993191	282745	17568	21799	1266	398
1357237320146887175	206065	15607	19351	1096	385
1357237320647606160	218892	17282	21497	1209	421
1357237321148339145	201511	16061	19553	1143	384
1357237321649095546	186553	17199	20977	1219	372
1357237322149831906	311761	34198	44785	3331	967
1357237322650555558	191315	17380	21831	1318	506
1357237323151333042	219928	15921	19749	1134	396
1357237323652110527	260606	17469	21146	1899	398
1357237324153056969	247612	15188	18399	1639	400
1357237324653789329	314766	17554	21770	1242	402
1357237325154686563	334992	15564	19304	1101	365
1357237325655541589	453150	38354	50355	3771	1255
1357237326156247532	300448	14876	18020	1112	454
1357237326657001142	286456	17335	21813	1258	442
1357237327158018668	267592	16230	20046	1252	399
1357237327659467692	289638	17077	21840	1145	365
1357237328160481259	284723	16290	21074	1758	585
1357237328661635367	312429	22287	27179	1221	444
1357237329162481560	346314	17318	21157	1230	416
1357237329663260378	426405	37729	49577	3763	1300
1357237330163972738	261547	15861	19708	1158	475
1357237330664892513	331122	17220	21407	1246	477
1357237331165722539	345405	16017	19644	1169	382
1357237331666442608	279942	17271	21444	1199	397
1357237332167553716	234471	16513	20864	1334	470
1357237332669227823	187207	17328	21958	1291	403
1357237333170975804	194084	15680	19754	1161	372
