#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357237016909261424	1400 53 1.000000 0.166000 0.177000 400 55 0.900000 0.188000 0.172000 600 55 1.000000 0.128000 0.128000 1.200000 0.085000 0.102000
1357237017420113791	1400 53 1.100000 0.251000 0.298000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357237017930922242	1400 53 1.100000 0.238000 0.283000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357237018441559610	1400 53 1.100000 0.239000 0.283000 400 55 0.900000 0.182000 0.166000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357237018952174978	1400 53 1.100000 0.243000 0.289000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357237019462772763	1400 53 1.100000 0.239000 0.284000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357237019973421131	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357237020484489623	1400 53 1.100000 0.246000 0.292000 400 55 0.900000 0.182000 0.166000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357237020995353824	1400 53 1.100000 0.240000 0.285000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357237021506199483	1400 53 1.100000 0.238000 0.283000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357237022017208142	1400 53 1.100000 0.245000 0.291000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.047000 0.056000
1357237022527913426	1400 53 1.100000 0.244000 0.290000 400 55 0.900000 0.183000 0.167000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357237023038846543	1400 53 1.100000 0.239000 0.284000 400 55 0.900000 0.183000 0.167000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357237023550036493	1400 53 1.100000 0.238000 0.283000 400 55 0.900000 0.182000 0.166000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357237024060889110	1400 53 1.100000 0.235000 0.279000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357237024571832977	1400 53 1.100000 0.236000 0.280000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357237025082917427	1400 53 1.100000 0.243000 0.289000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
