#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421339084859264397	CPU_4	81.60	0	16.09	0	0	1.14	1.14	0	0	0
1421339085734230772	CPU_4	83.90	0	16.09	0	0	0	0	0	0	0
1421339086614222631	CPU_4	81.81	0	17.04	0	0	1.13	0	0	0	0
1421339087484217605	CPU_4	82.75	0	14.94	0	0	1.14	1.14	0	0	0
1421339088362874760	CPU_4	85.22	0	13.63	0	0	1.13	0	0	0	0
1421339089234238855	CPU_4	81.60	0	18.39	0	0	0	0	0	0	0
1421339090104311830	CPU_4	81.60	0	16.09	0	0	1.14	1.14	0	0	0
1421339090979191039	CPU_4	84.26	0	13.48	1.12	0	1.12	0	0	0	0
1421339091849252930	CPU_4	83.72	0	16.27	0	0	0	0	0	0	0
1421339092719372029	CPU_4	80.68	0	18.18	0	0	1.13	0	0	0	0
1421339093589339962	CPU_4	83.90	0	13.79	0	0	1.14	1.14	0	0	0
1421339094469342654	CPU_4	86.20	0	13.79	0	0	0	0	0	0	0
1421339095334327437	CPU_4	82.75	0	16.09	0	0	1.14	0	0	0	0
1421339096209338354	CPU_4	78.40	0	19.31	0	0	1.13	1.13	0	0	0
1421339097084299562	CPU_4	83.90	0	16.09	0	0	0	0	0	0	0
1421339097949301387	CPU_4	82.55	0	16.27	0	0	1.16	0	0	0	0
1421339098829332245	CPU_4	76.40	0	21.34	0	0	1.12	1.12	0	0	0
1421339099694431319	CPU_4	82.55	0	17.44	0	0	0	0	0	0	0
1421339100349293334	CPU_4	62.12	0	25.75	10.60	0	1.51	0	0	0	0
1421339101222832714	CPU_4	80.68	0	17.04	0	0	1.13	1.13	0	0	0
1421339102089315742	CPU_4	86.04	0	13.95	0	0	0	0	0	0	0
1421339102969312017	CPU_4	81.81	0	17.04	0	0	1.13	0	0	0	0
1421339103844270601	CPU_4	79.54	0	18.18	0	0	1.13	1.13	0	0	0
1421339104712687164	CPU_4	83.72	0	16.27	0	0	0	0	0	0	0
1421339105563729951	CPU_4	31.03	0	12.64	0	55.17	1.14	0	0	0	0
1421339106394401930	CPU_4	58.53	0	24.39	0	17.07	0	0	0	0	0
1421339107269358305	CPU_4	85.22	0	12.50	0	0	1.13	1.13	0	0	0
1421339108149288039	CPU_4	87.35	0	12.64	0	0	0	0	0	0	0
1421339109034215048	CPU_4	86.36	0	12.50	0	0	1.13	0	0	0	0
1421339109899310830	CPU_4	84.09	0	13.63	0	0	1.13	1.13	0	0	0
1421339110774203831	CPU_4	87.20	0	12.79	0	0	0	0	0	0	0
1421339111634367213	CPU_4	81.60	0	17.24	0	0	1.14	0	0	0	0
1421339112499327829	CPU_4	85.05	0	12.64	0	0	1.14	1.14	0	0	0
1421339113374298787	CPU_4	88.50	0	11.49	0	0	0	0	0	0	0
1421339114249438578	CPU_4	87.35	0	11.49	0	0	1.14	0	0	0	0
1421339115119330179	CPU_4	85.22	0	12.50	0	0	1.13	1.13	0	0	0
1421339115999375370	CPU_4	88.63	0	10.22	0	0	1.13	0	0	0	0
1421339116879286021	CPU_4	90.80	0	9.19	0	0	0	0	0	0	0
1421339117749244912	CPU_4	86.36	0	11.36	0	0	1.13	1.13	0	0	0
1421339118619328887	CPU_4	86.20	0	12.64	0	0	1.14	0	0	0	0
1421339119499246704	CPU_4	89.65	0	10.34	0	0	0	0	0	0	0
1421339120364293153	CPU_4	85.22	0	12.50	0	0	1.13	1.13	0	0	0
1421339121239410194	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421339122114412194	CPU_4	83.72	0	16.27	0	0	0	0	0	0	0
1421339122984342419	CPU_4	89.77	0	7.95	0	0	1.13	1.13	0	0	0
1421339123869328845	CPU_4	88.76	0	10.11	0	0	1.12	0	0	0	0
1421339124731272512	CPU_4	45.34	0	15.11	0	39.53	0	0	0	0	0
1421339125390838429	CPU_4	37.31	0	22.38	0	40.29	0	0	0	0	0
1421339126239513932	CPU_4	63.09	0	25.00	0	9.52	1.19	1.19	0	0	0
1421339127100173270	CPU_4	70.93	0	20.93	0	6.97	1.16	0	0	0	0
1421339127960665776	CPU_4	71.26	0	21.83	0	6.89	0	0	0	0	0
1421339128820404868	CPU_4	63.52	0	21.17	0	12.94	1.17	1.17	0	0	0
1421339129685522984	CPU_4	65.51	0	26.43	0	6.89	1.14	0	0	0	0
1421339130557738618	CPU_4	69.76	0	23.25	0	6.97	0	0	0	0	0
1421339131426848762	CPU_4	73.56	0	16.09	0	8.04	1.14	1.14	0	0	0
1421339132287387060	CPU_4	66.27	0	26.74	0	5.81	1.16	0	0	0	0
1421339133150677515	CPU_4	69.41	0	23.52	0	7.05	0	0	0	0	0
1421339134008979986	CPU_4	72.09	0	19.76	0	5.81	1.16	1.16	0	0	0
1421339134877035384	CPU_4	70.93	0	19.76	0	8.13	1.16	0	0	0	0
1421339135743487495	CPU_4	73.25	0	20.93	0	5.81	0	0	0	0	0
1421339136595994194	CPU_4	67.44	0	23.25	0	6.97	1.16	1.16	0	0	0
1421339137455438745	CPU_4	68.23	0	22.35	0	8.23	1.17	0	0	0	0
1421339138310419561	CPU_4	71.42	0	20.23	0	7.14	0	1.19	0	0	0
1421339139168358492	CPU_4	73.56	0	18.39	0	6.89	1.14	0	0	0	0
1421339140023879806	CPU_4	69.41	0	23.52	0	5.88	1.17	0	0	0	0
1421339140847806557	CPU_4	75.30	0	16.04	0	7.40	0	1.23	0	0	0
1421339141695093606	CPU_4	71.76	0	20.00	0	7.05	1.17	0	0	0	0
1421339142559941764	CPU_4	68.18	0	23.86	0	7.95	0	0	0	0	0
1421339143412375297	CPU_4	72.94	0	18.82	0	5.88	1.17	1.17	0	0	0
1421339144260197261	CPU_4	67.05	0	24.70	0	7.05	1.17	0	0	0	0
1421339145109707011	CPU_4	72.61	0	20.23	0	7.14	0	0	0	0	0
1421339145976347913	CPU_4	72.41	0	18.39	1.14	5.74	1.14	1.14	0	0	0
1421339146825023833	CPU_4	72.41	0	18.39	0	8.04	1.14	0	0	0	0
1421339147506983134	CPU_4	14.92	0	23.88	0	61.19	0	0	0	0	0
1421339148185426988	CPU_4	13.63	0	22.72	0	62.12	1.51	0	0	0	0
1421339148865464754	CPU_4	4.54	0	30.30	0	63.63	0	1.51	0	0	0
1421339149563124628	CPU_4	17.64	0	29.41	0	52.94	0	0	0	0	0
1421339150274052417	CPU_4	12.85	0	34.28	0	51.42	1.42	0	0	0	0
1421339150998505703	CPU_4	18.30	0	35.21	0	45.07	1.40	0	0	0	0
1421339151746852452	CPU_4	16.43	0	41.09	0	42.46	0	0	0	0	0
1421339152482146870	CPU_4	17.56	0	39.18	0	40.54	1.35	1.35	0	0	0
1421339153221019234	CPU_4	21.91	0	35.61	0	42.46	0	0	0	0	0
1421339153969844940	CPU_4	19.73	0	39.47	0	39.47	1.31	0	0	0	0
1421339154708228763	CPU_4	17.80	0	39.72	0	42.46	0	0	0	0	0
1421339155448225790	CPU_4	22.66	0	34.66	0	40.00	1.33	1.33	0	0	0
1421339156133481497	CPU_4	12.85	0	27.14	1.42	58.57	0	0	0	0	0
1421339156812620140	CPU_4	12.67	0	28.16	0	57.74	1.40	0	0	0	0
1421339157496973350	CPU_4	11.11	0	23.80	0	65.07	0	0	0	0	0
1421339158182146265	CPU_4	19.11	0	33.82	0	45.58	1.47	0	0	0	0
1421339158923500038	CPU_4	18.05	0	37.50	0	43.05	0	1.38	0	0	0
1421339159649385403	CPU_4	16.21	0	41.89	0	40.54	1.35	0	0	0	0
1421339160384037239	CPU_4	22.85	0	34.28	0	42.85	0	0	0	0	0
1421339161126719548	CPU_4	21.12	0	35.21	0	42.25	1.40	0	0	0	0
1421339161858644227	CPU_4	17.33	0	40.00	0	41.33	0	1.33	0	0	0
1421339162613345455	CPU_4	20.54	0	36.98	0	41.09	1.36	0	0	0	0
1421339163348071124	CPU_4	17.80	0	41.09	0	41.09	0	0	0	0	0
1421339164091590514	CPU_4	18.66	0	40.00	0	40.00	1.33	0	0	0	0
1421339164818510959	CPU_4	21.91	0	36.98	0	41.09	0	0	0	0	0
1421339165561186435	CPU_4	24.00	0	30.66	0	42.66	1.33	1.33	0	0	0
1421339166310911930	CPU_4	19.17	0	38.35	0	42.46	0	0	0	0	0
1421339167049594836	CPU_4	14.66	0	41.33	0	42.66	1.33	0	0	0	0
1421339167795687010	CPU_4	19.17	0	36.98	0	43.83	0	0	0	0	0
1421339168531858008	CPU_4	18.30	0	36.61	0	42.25	1.40	1.40	0	0	0
1421339169270710746	CPU_4	17.56	0	40.54	0	40.54	1.35	0	0	0	0
1421339170011423104	CPU_4	25.00	0	33.33	0	41.66	0	0	0	0	0
1421339170751940046	CPU_4	21.62	0	35.13	0	41.89	1.35	0	0	0	0
1421339171497236389	CPU_4	16.21	0	41.89	0	40.54	0	1.35	0	0	0
1421339172231400393	CPU_4	17.80	0	38.35	0	42.46	1.36	0	0	0	0
1421339172976452486	CPU_4	19.44	0	38.88	0	41.66	0	0	0	0	0
1421339173713348732	CPU_4	20.54	0	36.98	0	41.09	1.36	0	0	0	0
1421339174461791647	CPU_4	22.22	0	34.72	0	43.05	0	0	0	0	0
1421339175189182716	CPU_4	21.91	0	32.87	0	42.46	1.36	1.36	0	0	0
1421339175908184020	CPU_4	15.71	0	41.42	0	42.85	0	0	0	0	0
1421339176644295268	CPU_4	19.17	0	36.98	0	42.46	1.36	0	0	0	0
1421339177379253353	CPU_4	20.00	0	37.14	0	42.85	0	0	0	0	0
1421339178125927524	CPU_4	16.21	0	40.54	0	40.54	1.35	1.35	0	0	0
1421339178858414867	CPU_4	16.66	0	41.66	0	41.66	0	0	0	0	0
1421339179602404881	CPU_4	24.65	0	32.87	0	41.09	1.36	0	0	0	0
1421339180332924397	CPU_4	15.27	0	40.27	0	43.05	1.38	0	0	0	0
1421339181070542807	CPU_4	20.00	0	38.66	1.33	38.66	0	1.33	0	0	0
1421339181800596116	CPU_4	19.71	0	35.21	0	43.66	1.40	0	0	0	0
1421339182535488535	CPU_4	19.44	0	38.88	0	41.66	0	0	0	0	0
1421339183275050521	CPU_4	17.14	0	38.57	0	42.85	1.42	0	0	0	0
1421339184006573951	CPU_4	19.71	0	38.02	0	42.25	0	0	0	0	0
1421339184745729397	CPU_4	21.62	0	36.48	0	39.18	1.35	1.35	0	0	0
1421339185480401066	CPU_4	19.44	0	38.88	0	41.66	0	0	0	0	0
1421339186225346285	CPU_4	20.27	0	36.48	0	41.89	1.35	0	0	0	0
1421339186962814945	CPU_4	18.05	0	40.27	0	41.66	0	0	0	0	0
1421339187699632649	CPU_4	20.27	0	36.48	0	40.54	1.35	1.35	0	0	0
1421339188442146668	CPU_4	22.97	0	36.48	0	40.54	0	0	0	0	0
1421339189175581799	CPU_4	20.54	0	36.98	0	41.09	1.36	0	0	0	0
1421339189915574993	CPU_4	17.80	0	39.72	0	41.09	1.36	0	0	0	0
1421339190647132672	CPU_4	18.91	0	40.54	0	40.54	0	0	0	0	0
1421339191394124968	CPU_4	17.33	0	38.66	0	41.33	1.33	1.33	0	0	0
1421339192128100931	CPU_4	22.53	0	35.21	0	42.25	0	0	0	0	0
1421339192855597415	CPU_4	18.91	0	39.18	0	40.54	1.35	0	0	0	0
1421339193607519320	CPU_4	20.54	0	38.35	0	41.09	0	0	0	0	0
1421339194345418145	CPU_4	20.00	0	36.00	0	41.33	1.33	1.33	0	0	0
1421339195092362274	CPU_4	20.00	0	40.00	0	40.00	0	0	0	0	0
1421339195823406663	CPU_4	18.91	0	39.18	0	40.54	1.35	0	0	0	0
1421339196571933120	CPU_4	16.43	0	42.46	0	41.09	0	0	0	0	0
1421339197309507988	CPU_4	25.00	0	30.55	0	41.66	1.38	1.38	0	0	0
1421339198054239916	CPU_4	20.00	0	37.33	0	41.33	1.33	0	0	0	0
1421339198787931547	CPU_4	20.54	0	38.35	0	41.09	0	0	0	0	0
1421339199520060100	CPU_4	19.17	0	38.35	0	41.09	1.36	0	0	0	0
1421339200262324411	CPU_4	16.66	0	41.66	0	41.66	0	0	0	0	0
1421339200997228329	CPU_4	19.73	0	38.15	0	39.47	1.31	1.31	0	0	0
1421339201739867181	CPU_4	19.44	0	37.50	0	43.05	0	0	0	0	0
1421339202470943362	CPU_4	19.71	0	36.61	0	42.25	1.40	0	0	0	0
1421339203217660200	CPU_4	16.21	0	41.89	0	41.89	0	0	0	0	0
1421339203949819627	CPU_4	17.80	0	39.72	0	39.72	1.36	1.36	0	0	0
1421339204684222631	CPU_4	20.00	0	37.14	0	42.85	0	0	0	0	0
1421339205424961113	CPU_4	21.62	0	36.48	0	40.54	1.35	0	0	0	0
1421339206159830740	CPU_4	20.54	0	38.35	0	41.09	0	0	0	0	0
1421339206908959362	CPU_4	18.42	0	38.15	0	40.78	1.31	1.31	0	0	0
1421339207648895764	CPU_4	15.06	0	42.46	0	41.09	1.36	0	0	0	0
1421339208392437612	CPU_4	17.80	0	41.09	0	41.09	0	0	0	0	0
1421339209128241653	CPU_4	20.00	0	38.66	0	40.00	1.33	0	0	0	0
1421339209863641570	CPU_4	15.27	0	43.05	0	41.66	0	0	0	0	0
1421339210607046960	CPU_4	24.32	0	31.08	0	41.89	1.35	1.35	0	0	0
1421339211343747664	CPU_4	17.80	0	41.09	0	41.09	0	0	0	0	0
1421339212079290747	CPU_4	20.54	0	36.98	0	41.09	1.36	0	0	0	0
1421339212817603946	CPU_4	20.00	0	35.71	0	44.28	0	0	0	0	0
1421339213565511697	CPU_4	20.27	0	36.48	0	40.54	1.35	1.35	0	0	0
1421339214298630080	CPU_4	18.42	0	40.78	0	39.47	1.31	0	0	0	0
1421339215030896965	CPU_4	19.71	0	38.02	0	42.25	0	0	0	0	0
1421339215774636396	CPU_4	22.36	0	36.84	0	39.47	1.31	0	0	0	0
1421339216510280312	CPU_4	24.00	0	34.66	0	40.00	0	1.33	0	0	0
1421339217253156704	CPU_4	20.00	0	38.66	0	40.00	1.33	0	0	0	0
1421339217988756746	CPU_4	19.44	0	38.88	0	41.66	0	0	0	0	0
1421339218733116175	CPU_4	21.62	0	36.48	0	40.54	1.35	0	0	0	0
1421339219472054330	CPU_4	22.97	0	39.18	0	36.48	0	1.35	0	0	0
1421339220293954046	CPU_4	37.03	0	32.09	0	29.62	1.23	0	0	0	0
1421339221117626464	CPU_4	30.86	0	35.80	1.23	30.86	1.23	0	0	0	0
1421339221942497337	CPU_4	29.26	0	41.46	0	29.26	0	0	0	0	0
1421339222769699911	CPU_4	32.94	0	37.64	0	27.05	1.17	1.17	0	0	0
1421339223586040478	CPU_4	37.97	0	31.64	0	29.11	1.26	0	0	0	0
1421339224408206526	CPU_4	35.36	0	36.58	0	28.04	0	0	0	0	0
1421339225215691581	CPU_4	32.50	0	36.25	0	30.00	1.25	0	0	0	0
1421339226038878126	CPU_4	29.33	0	37.33	0	32.00	0	1.33	0	0	0
1421339226847608261	CPU_4	31.32	0	36.14	0	31.32	1.20	0	0	0	0
1421339227678041615	CPU_4	33.72	0	37.20	0	27.90	1.16	0	0	0	0
1421339228500062747	CPU_4	30.86	0	38.27	0	29.62	0	1.23	0	0	0
1421339229328606358	CPU_4	31.64	0	36.70	0	30.37	1.26	0	0	0	0
1421339230012107237	CPU_4	25.00	0	39.06	0	35.93	0	0	0	0	0
1421339230835054866	CPU_4	27.84	0	40.50	0	30.37	1.26	0	0	0	0
1421339231582803909	CPU_4	29.57	0	36.61	0	30.98	1.40	1.40	0	0	0
1421339232403119797	CPU_4	22.22	0	23.45	0	54.32	0	0	0	0	0
1421339233059876014	CPU_4	20.89	0	40.29	0	37.31	1.49	0	0	0	0
1421339233883895139	CPU_4	32.05	0	38.46	0	29.48	0	0	0	0	0
1421339234704750900	CPU_4	25.31	0	43.03	0	30.37	1.26	0	0	0	0
1421339235543283603	CPU_4	29.76	0	39.28	0	28.57	1.19	1.19	0	0	0
1421339236363807449	CPU_4	29.62	0	38.27	0	32.09	0	0	0	0	0
1421339237177398900	CPU_4	39.02	0	31.70	0	28.04	1.21	0	0	0	0
1421339238001325193	CPU_4	29.11	0	40.50	0	29.11	0	1.26	0	0	0
1421339238810494117	CPU_4	28.91	0	40.96	0	28.91	1.20	0	0	0	0
1421339239632628207	CPU_4	35.80	0	33.33	0	29.62	1.23	0	0	0	0
1421339240453104553	CPU_4	37.80	0	32.92	0	29.26	0	0	0	0	0
1421339241268838289	CPU_4	38.27	0	30.86	0	28.39	1.23	1.23	0	0	0
1421339242085377147	CPU_4	35.06	0	33.76	0	29.87	1.29	0	0	0	0
1421339242896859856	CPU_4	31.25	0	38.75	0	30.00	0	0	0	0	0
1421339243721865395	CPU_4	31.25	0	38.75	0	28.75	1.25	0	0	0	0
1421339244547344682	CPU_4	28.75	0	38.75	0	30.00	1.25	1.25	0	0	0
1421339245357576645	CPU_4	31.16	0	37.66	0	31.16	0	0	0	0	0
1421339246135773629	CPU_4	35.06	0	33.76	0	29.87	1.29	0	0	0	0
1421339246961535833	CPU_4	32.05	0	35.89	0	30.76	1.28	0	0	0	0
1421339247775159951	CPU_4	31.64	0	37.97	0	29.11	0	1.26	0	0	0
1421339248580071014	CPU_4	33.75	0	36.25	0	28.75	1.25	0	0	0	0
1421339249400775243	CPU_4	30.86	0	39.50	0	29.62	0	0	0	0	0
1421339250218936843	CPU_4	30.00	0	38.75	0	28.75	1.25	1.25	0	0	0
1421339251036820544	CPU_4	32.53	0	37.34	0	28.91	1.20	0	0	0	0
1421339251865194889	CPU_4	35.00	0	35.00	0	30.00	0	0	0	0	0
1421339252680079901	CPU_4	29.72	0	37.83	0	31.08	1.35	0	0	0	0
1421339253494121128	CPU_4	33.33	0	34.61	0	29.48	1.28	1.28	0	0	0
1421339254316293055	CPU_4	28.20	0	39.74	0	32.05	0	0	0	0	0
1421339255146495559	CPU_4	32.91	0	36.70	0	29.11	1.26	0	0	0	0
1421339255966763125	CPU_4	25.92	0	41.97	1.23	29.62	1.23	0	0	0	0
1421339256787322649	CPU_4	30.12	0	39.75	0	28.91	0	1.20	0	0	0
1421339257613642513	CPU_4	33.75	0	36.25	0	28.75	1.25	0	0	0	0
1421339258422842649	CPU_4	24.05	0	37.97	0	37.97	0	0	0	0	0
1421339259075588201	CPU_4	4.41	0	19.11	0	75.00	1.47	0	0	0	0
1421339259735124295	CPU_4	6.15	0	26.15	0	66.15	0	1.53	0	0	0
