Start:	1421338984079256645
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   201.304172157	780	r075
   201.304172157	138352455	r004
   201.304172157	5327080	r016
   201.304172157	75386	r017
   201.804776970	544710354	r0FF
   201.804776970	466892496	r01B
   201.804776970	246752676	r073
   201.804776970	2004	r075
   201.804776970	172369131	r004
   201.804776970	8698819	r016
   201.804776970	260540	r017
   202.305453200	544671517	r0FF
   202.305453200	467428125	r01B
   202.305453200	247036791	r073
   202.305453200	2027	r075
   202.305453200	172580795	r004
   202.305453200	8681175	r016
   202.305453200	254093	r017
   202.808745213	337335809	r0FF
   202.808745213	354037259	r01B
   202.808745213	186279980	r073
   202.808745213	693	r075
   202.808745213	135061141	r004
   202.808745213	5081808	r016
   202.808745213	60792	r017
   203.309345985	537997572	r0FF
   203.309345985	460824955	r01B
   203.309345985	243564730	r073
   203.309345985	2009	r075
   203.309345985	170101708	r004
   203.309345985	8571050	r016
   203.309345985	257523	r017
   203.809958090	545040034	r0FF
   203.809958090	467003771	r01B
   203.809958090	246815140	r073
   203.809958090	1990	r075
   203.809958090	172442848	r004
   203.809958090	8670890	r016
   203.809958090	263520	r017
   204.310614944	356770962	r0FF
   204.310614944	367130699	r01B
   204.310614944	193224597	r073
   204.310614944	778	r075
   204.310614944	139569770	r004
   204.310614944	5357504	r016
   204.310614944	80501	r017
   204.811213966	528663985	r0FF
   204.811213966	459025029	r01B
   204.811213966	242547229	r073
   204.811213966	1893	r075
   204.811213966	169852162	r004
   204.811213966	8420143	r016
   204.811213966	231198	r017
   205.311844821	545855594	r0FF
   205.311844821	467946026	r01B
   205.311844821	247311367	r073
   205.311844821	2028	r075
   205.311844821	172750596	r004
   205.311844821	8729208	r016
   205.311844821	262332	r017
   205.812454676	375420065	r0FF
   205.812454676	372669563	r01B
   205.812454676	196271589	r073
   205.812454676	1006	r075
   205.812454676	140947047	r004
   205.812454676	5682623	r016
   205.812454676	104347	r017
   206.313085448	504489082	r0FF
   206.313085448	447831617	r01B
   206.313085448	236511524	r073
   206.313085448	1726	r075
   206.313085448	166359700	r004
   206.313085448	7975909	r016
   206.313085448	205170	r017
   206.813701719	535447795	r0FF
   206.813701719	456666319	r01B
   206.813701719	241388759	r073
   206.813701719	2033	r075
   206.813701719	168415895	r004
   206.813701719	8537631	r016
   206.813701719	258401	r017
   207.314336283	394510984	r0FF
   207.314336283	382982074	r01B
   207.314336283	201806332	r073
   207.314336283	1063	r075
   207.314336283	144424711	r004
   207.314336283	6024184	r016
   207.314336283	122715	r017
   207.814941554	480250582	r0FF
   207.814941554	431993015	r01B
   207.814941554	228083820	r073
   207.814941554	1563	r075
   207.814941554	160789241	r004
   207.814941554	7497761	r016
   207.814941554	188115	r017
   208.315600576	544815013	r0FF
   208.315600576	467627753	r01B
   208.315600576	247134120	r073
   208.315600576	2039	r075
   208.315600576	172642375	r004
   208.315600576	8677356	r016
   208.315600576	253356	r017
   208.816217223	423727604	r0FF
   208.816217223	399793531	r01B
   208.816217223	210800762	r073
   208.816217223	1227	r075
   208.816217223	150020689	r004
   208.816217223	6584806	r016
   208.816217223	150753	r017
   209.316827411	456775654	r0FF
   209.316827411	420868759	r01B
   209.316827411	222084616	r073
   209.316827411	1411	r075
   209.316827411	157375651	r004
   209.316827411	7081341	r016
   209.316827411	166349	r017
   209.817437766	545952524	r0FF
   209.817437766	467948316	r01B
   209.817437766	247327121	r073
   209.817437766	2034	r075
   209.817437766	172708770	r004
   209.817437766	8725558	r016
   209.817437766	257670	r017
   210.318087121	437312952	r0FF
   210.318087121	407000176	r01B
   210.318087121	214688005	r073
   210.318087121	1356	r075
   210.318087121	152461465	r004
   210.318087121	6800983	r016
   210.318087121	164331	r017
   210.818696101	430012418	r0FF
   210.818696101	403115839	r01B
   210.818696101	212651390	r073
   210.818696101	1288	r075
   210.818696101	151144516	r004
   210.818696101	6614573	r016
   210.818696101	148391	r017
   211.319304123	546982115	r0FF
   211.319304123	468704619	r01B
   211.319304123	247722396	r073
   211.319304123	1989	r075
   211.319304123	173019370	r004
   211.319304123	8741001	r016
   211.319304123	259230	r017
   211.819907894	464929088	r0FF
   211.819907894	420122786	r01B
   211.819907894	221781843	r073
   211.819907894	1568	r075
   211.819907894	156551845	r004
   211.819907894	7332669	r016
   211.819907894	186854	r017
   212.320581291	411835838	r0FF
   212.320581291	395782231	r01B
   212.320581291	208618532	r073
   212.320581291	1118	r075
   212.320581291	148952952	r004
   212.320581291	6331191	r016
   212.320581291	129295	r017
   212.821195396	540644624	r0FF
   212.821195396	462421445	r01B
   212.821195396	244416498	r073
   212.821195396	2064	r075
   212.821195396	170623818	r004
   212.821195396	8595749	r016
   212.821195396	257163	r017
   213.321826918	489394327	r0FF
   213.321826918	439152776	r01B
   213.321826918	231881321	r073
   213.321826918	1681	r075
   213.321826918	163438265	r004
   213.321826918	7663431	r016
   213.321826918	203192	r017
   213.822433064	391264271	r0FF
   213.822433064	381890188	r01B
   213.822433064	201221933	r073
   213.822433064	1000	r075
   213.822433064	144042071	r004
   213.822433064	5983452	r016
   213.822433064	109352	r017
   214.323040294	545593540	r0FF
   214.323040294	468028564	r01B
   214.323040294	247370905	r073
   214.323040294	1985	r075
   214.323040294	172742781	r004
   214.323040294	8730504	r016
   214.323040294	257461	r017
   214.823646858	506084855	r0FF
   214.823646858	446087966	r01B
   214.823646858	235619983	r073
   214.823646858	1776	r075
   214.823646858	165475753	r004
   214.823646858	7997465	r016
   214.823646858	219771	r017
   215.324246629	369646951	r0FF
   215.324246629	369434733	r01B
   215.324246629	194571026	r073
   215.324246629	898	r075
   215.324246629	139887862	r004
   215.324246629	5601951	r016
   215.324246629	92151	r017
   215.824853693	542510401	r0FF
   215.824853693	463461024	r01B
   215.824853693	244950054	r073
   215.824853693	2076	r075
   215.824853693	171012352	r004
   215.824853693	8649038	r016
   215.824853693	263482	r017
   216.325500756	524344018	r0FF
   216.325500756	450410187	r01B
   216.325500756	238042544	r073
   216.325500756	1893	r075
   216.325500756	166386660	r004
   216.325500756	8341728	r016
   216.325500756	248401	r017
   216.826244194	342698961	r0FF
   216.826244194	354541899	r01B
   216.826244194	186567131	r073
   216.826244194	779	r075
   216.826244194	134902269	r004
   216.826244194	5171411	r016
   216.826244194	69988	r017
   217.326957924	543362054	r0FF
   217.326957924	463678984	r01B
   217.326957924	245080643	r073
   217.326957924	2081	r075
   217.326957924	171064724	r004
   217.326957924	8691296	r016
   217.326957924	266563	r017
   217.827691653	544036707	r0FF
   217.827691653	467101024	r01B
   217.827691653	246860568	r073
   217.827691653	2001	r075
   217.827691653	172391694	r004
   217.827691653	8661401	r016
   217.827691653	257044	r017
   218.331551789	342502302	r0FF
   218.331551789	354318382	r01B
   218.331551789	186459826	r073
   218.331551789	742	r075
   218.331551789	134812591	r004
   218.331551789	5177341	r016
   218.331551789	74621	r017
   218.832272061	530457973	r0FF
   218.832272061	456977703	r01B
   218.832272061	241520986	r073
   218.832272061	1970	r075
   218.832272061	168864086	r004
   218.832272061	8377364	r016
   218.832272061	244313	r017
   219.333002124	545536926	r0FF
   219.333002124	468129950	r01B
   219.333002124	247422116	r073
   219.333002124	2027	r075
   219.333002124	172807621	r004
   219.333002124	8640474	r016
   219.333002124	255056	r017
   219.833714645	370362539	r0FF
   219.833714645	374681407	r01B
   219.833714645	197249371	r073
   219.833714645	878	r075
   219.833714645	142124368	r004
   219.833714645	5610413	r016
   219.833714645	92983	r017
   220.334300625	517551358	r0FF
   220.334300625	452857736	r01B
   220.334300625	239242866	r073
   220.334300625	1879	r075
   220.334300625	167796659	r004
   220.334300625	8211257	r016
   220.334300625	230622	r017
   220.834909022	542389005	r0FF
   220.834909022	464141348	r01B
   220.834909022	245304602	r073
   220.834909022	1974	r075
   220.834909022	171276165	r004
   220.834909022	8681406	r016
   220.834909022	262404	r017
   221.335573251	391142095	r0FF
   221.335573251	383032169	r01B
   221.335573251	201807302	r073
   221.335573251	1084	r075
   221.335573251	144575200	r004
   221.335573251	6006206	r016
   221.335573251	119752	r017
   221.836180440	483348326	r0FF
   221.836180440	430443485	r01B
   221.836180440	227324219	r073
   221.836180440	1597	r075
   221.836180440	159967091	r004
   221.836180440	7624477	r016
   221.836180440	198975	r017
   222.336793337	542848724	r0FF
   222.336793337	463449900	r01B
   222.336793337	244952308	r073
   222.336793337	2010	r075
   222.336793337	171037178	r004
   222.336793337	8684897	r016
   222.336793337	267455	r017
   222.837407567	403392987	r0FF
   222.837407567	388380230	r01B
   222.837407567	204682854	r073
   222.837407567	1186	r075
   222.837407567	146193575	r004
   222.837407567	6217976	r016
   222.837407567	131530	r017
   223.338014255	473485865	r0FF
   223.338014255	427476305	r01B
   223.338014255	225667969	r073
   223.338014255	1507	r075
   223.338014255	159255023	r004
   223.338014255	7473851	r016
   223.338014255	190108	r017
   223.838598860	545497760	r0FF
   223.838598860	467413536	r01B
   223.838598860	247042482	r073
   223.838598860	2069	r075
   223.838598860	172548293	r004
   223.838598860	8735183	r016
   223.838598860	262847	r017
   224.339184048	426577202	r0FF
   224.339184048	403539802	r01B
   224.339184048	212748928	r073
   224.339184048	1235	r075
   224.339184048	151478498	r004
   224.339184048	6621070	r016
   224.339184048	148167	r017
   224.839786987	458554166	r0FF
   224.839786987	420419215	r01B
   224.839786987	221856369	r073
   224.839786987	1450	r075
   224.839786987	156994717	r004
   224.839786987	7161616	r016
   224.839786987	167394	r017
   225.340419717	540920762	r0FF
   225.340419717	462701716	r01B
   225.340419717	244574948	r073
   225.340419717	1993	r075
   225.340419717	170693627	r004
   225.340419717	8655359	r016
   225.340419717	260571	r017
   225.841335237	443624812	r0FF
   225.841335237	410396026	r01B
   225.841335237	216521760	r073
   225.841335237	1352	r075
   225.841335237	153486172	r004
   225.841335237	6944505	r016
   225.841335237	170769	r017
   226.341940926	424426414	r0FF
   226.341940926	395619320	r01B
   226.341940926	208681429	r073
   226.341940926	1285	r075
   226.341940926	148186840	r004
   226.341940926	6577501	r016
   226.341940926	151672	r017
   226.842547656	540452696	r0FF
   226.842547656	461506804	r01B
   226.842547656	243944494	r073
   226.842547656	1930	r075
   226.842547656	170254832	r004
   226.842547656	8665377	r016
   226.842547656	264224	r017
   227.343164094	463015690	r0FF
   227.343164094	421654772	r01B
   227.343164094	222531086	r073
   227.343164094	1484	r075
   227.343164094	157334820	r004
   227.343164094	7240597	r016
   227.343164094	188285	r017
   227.844128656	414037352	r0FF
   227.844128656	394315306	r01B
   227.844128656	207893130	r073
   227.844128656	1175	r075
   227.844128656	148224564	r004
   227.844128656	6362955	r016
   227.844128656	134827	r017
   228.344744761	533193379	r0FF
   228.344744761	458122694	r01B
   228.344744761	242142144	r073
   228.344744761	1992	r075
   228.344744761	169267178	r004
   228.344744761	8462720	r016
   228.344744761	256602	r017
   228.845420449	491377954	r0FF
   228.845420449	434590814	r01B
   228.845420449	229539891	r073
   228.845420449	1709	r075
   228.845420449	161361254	r004
   228.845420449	7781508	r016
   228.845420449	217197	r017
   229.346077596	387069607	r0FF
   229.346077596	382061786	r01B
   229.346077596	201245882	r073
   229.346077596	955	r075
   229.346077596	144412466	r004
   229.346077596	5878930	r016
   229.346077596	109202	r017
   229.846717909	549605498	r0FF
   229.846717909	473117694	r01B
   229.846717909	250037183	r073
   229.846717909	2040	r075
   229.846717909	174742881	r004
   229.846717909	8788563	r016
   229.846717909	251821	r017
   230.347328889	521933801	r0FF
   230.347328889	455928773	r01B
   230.347328889	240864326	r073
   230.347328889	1884	r075
   230.347328889	168859529	r004
   230.347328889	8314468	r016
   230.347328889	235955	r017
   230.847902619	357796623	r0FF
   230.847902619	364129349	r01B
   230.847902619	191689397	r073
   230.847902619	792	r075
   230.847902619	138208593	r004
   230.847902619	5423729	r016
   230.847902619	82024	r017
   231.348513683	542919968	r0FF
   231.348513683	463860252	r01B
   231.348513683	245172141	r073
   231.348513683	1985	r075
   231.348513683	171159705	r004
   231.348513683	8655626	r016
   231.348513683	267131	r017
   231.849143954	538086131	r0FF
   231.849143954	461002369	r01B
   231.849143954	243687008	r073
   231.849143954	1955	r075
   231.849143954	170172295	r004
   231.849143954	8574752	r016
   231.849143954	255553	r017
   232.349747059	334961850	r0FF
   232.349747059	350238168	r01B
   232.349747059	184272285	r073
   232.349747059	664	r075
   232.349747059	133508600	r004
   232.349747059	5032079	r016
   232.349747059	61233	r017
   232.850395373	545602270	r0FF
   232.850395373	467389481	r01B
   232.850395373	247019586	r073
   232.850395373	2069	r075
   232.850395373	172541410	r004
   232.850395373	8678938	r016
   232.850395373	266847	r017
   233.351014519	550467402	r0FF
   233.351014519	473461698	r01B
   233.351014519	250217210	r073
   233.351014519	1989	r075
   233.351014519	174854948	r004
   233.351014519	8713456	r016
   233.351014519	258441	r017
   233.851616749	344223077	r0FF
   233.851616749	355232502	r01B
   233.851616749	186962658	r073
   233.851616749	714	r075
   233.851616749	135148076	r004
   233.851616749	5158271	r016
   233.851616749	74413	r017
   234.352218146	536958964	r0FF
   234.352218146	465875535	r01B
   234.352218146	246162399	r073
   234.352218146	1882	r075
   234.352218146	172348534	r004
   234.352218146	8490051	r016
   234.352218146	244670	r017
   234.852801793	540824499	r0FF
   234.852801793	461847400	r01B
   234.852801793	244134352	r073
   234.852801793	1958	r075
   234.852801793	170372469	r004
   234.852801793	8609887	r016
   234.852801793	257756	r017
   235.353405981	413986103	r0FF
   235.353405981	440054799	r01B
   235.353405981	235709803	r073
   235.353405981	4371	r075
   235.353405981	146780540	r004
   235.353405981	6596759	r016
   235.353405981	122668	r017
   235.854017919	632662821	r0FF
   235.854017919	709816910	r01B
   235.854017919	388947316	r073
   235.854017919	13688	r075
   235.854017919	194928109	r004
   235.854017919	11307522	r016
   235.854017919	242408	r017
   236.354622941	587222601	r0FF
   236.354622941	684454610	r01B
   236.354622941	375412159	r073
   236.354622941	13601	r075
   236.354622941	186509322	r004
   236.354622941	10264140	r016
   236.354622941	204479	r017
   236.855294629	512365348	r0FF
   236.855294629	646558105	r01B
   236.855294629	355164697	r073
   236.855294629	13121	r075
   236.855294629	173574583	r004
   236.855294629	8779980	r016
   236.855294629	120371	r017
   237.355905151	627369876	r0FF
   237.355905151	681096780	r01B
   237.355905151	372983369	r073
   237.355905151	12927	r075
   237.355905151	188178405	r004
   237.355905151	10986341	r016
   237.355905151	278462	r017
   237.856488756	488013636	r0FF
   237.856488756	628379918	r01B
   237.856488756	345248864	r073
   237.856488756	13134	r075
   237.856488756	167888767	r004
   237.856488756	8636434	r016
   237.856488756	111709	r017
   238.357106694	616959338	r0FF
   238.357106694	706167388	r01B
   238.357106694	387157267	r073
   238.357106694	13711	r075
   238.357106694	193048906	r004
   238.357106694	10942350	r016
   238.357106694	226415	r017
   238.857755174	614427700	r0FF
   238.857755174	699419111	r01B
   238.857755174	383365361	r073
   238.857755174	13662	r075
   238.857755174	191294942	r004
   238.857755174	11115749	r016
   238.857755174	236098	r017
   239.358353696	489766878	r0FF
   239.358353696	634431748	r01B
   239.358353696	348614791	r073
   239.358353696	13053	r075
   239.358353696	169281373	r004
   239.358353696	8790715	r016
   239.358353696	98874	r017
   239.858958884	653995467	r0FF
   239.858958884	718084930	r01B
   239.858958884	393295726	r073
   239.858958884	13748	r075
   239.858958884	197746131	r004
   239.858958884	12094294	r016
   239.858958884	272619	r017
   240.359588322	525279588	r0FF
   240.359588322	660562220	r01B
   240.359588322	362806417	r073
   240.359588322	13583	r075
   240.359588322	177260483	r004
   240.359588322	9258955	r016
   240.359588322	134454	r017
   240.860247677	581783612	r0FF
   240.860247677	679138418	r01B
   240.860247677	372382046	r073
   240.860247677	13346	r075
   240.860247677	184784983	r004
   240.860247677	10629352	r016
   240.860247677	189449	r017
   241.360861991	635136303	r0FF
   241.360861991	701968839	r01B
   241.360861991	384576650	r073
   241.360861991	13588	r075
   241.360861991	193222897	r004
   241.360861991	11175137	r016
   241.360861991	264881	r017
   241.861484137	452613167	r0FF
   241.861484137	612560910	r01B
   241.861484137	336900179	r073
   241.861484137	12926	r075
   241.861484137	162285304	r004
   241.861484137	7795036	r016
   241.861484137	65839	r017
   242.362096492	649600962	r0FF
   242.362096492	715097523	r01B
   242.362096492	391710577	r073
   242.362096492	13873	r075
   242.362096492	196886406	r004
   242.362096492	11508625	r016
   242.362096492	269513	r017
   242.862701764	508265421	r0FF
   242.862701764	604441835	r01B
   242.862701764	331638948	r073
   242.862701764	12123	r075
   242.862701764	163845126	r004
   242.862701764	9007079	r016
   242.862701764	171486	r017
   243.363307244	545600088	r0FF
   243.363307244	660895661	r01B
   243.363307244	362677009	r073
   243.363307244	13331	r075
   243.363307244	178549086	r004
   243.363307244	9755140	r016
   243.363307244	157146	r017
   243.863911141	653353712	r0FF
   243.863911141	725288155	r01B
   243.863911141	397427204	r073
   243.863911141	14025	r075
   243.863911141	199367428	r004
   243.863911141	11495341	r016
   243.863911141	264358	r017
   244.364510954	452953806	r0FF
   244.364510954	612096847	r01B
   244.364510954	336571324	r073
   244.364510954	12985	r075
   244.364510954	162068762	r004
   244.364510954	8067588	r016
   244.364510954	70968	r017
   244.865148351	633960985	r0FF
   244.865148351	704609180	r01B
   244.865148351	386070586	r073
   244.865148351	13594	r075
   244.865148351	193709347	r004
   244.865148351	11222946	r016
   244.865148351	250723	r017
   245.365764289	560595106	r0FF
   245.365764289	595039314	r01B
   245.365764289	325611484	r073
   245.365764289	11306	r075
   245.365764289	165424409	r004
   245.365764289	10069935	r016
   245.365764289	199927	r017
   245.866372227	463943958	r0FF
   245.866372227	629195560	r01B
   245.866372227	346059801	r073
   245.866372227	13195	r075
   245.866372227	166549415	r004
   245.866372227	8112863	r016
   245.866372227	67925	r017
   246.367013957	647686874	r0FF
   246.367013957	715450223	r01B
   246.367013957	391824680	r073
   246.367013957	13820	r075
   246.367013957	196808416	r004
   246.367013957	11906361	r016
   246.367013957	268730	r017
   246.867627520	567126682	r0FF
   246.867627520	635720492	r01B
   246.867627520	348329260	r073
   246.867627520	12357	r075
   246.867627520	174458785	r004
   246.867627520	10310327	r016
   246.867627520	200497	r017
   247.368242459	498922517	r0FF
   247.368242459	648965755	r01B
   247.368242459	356559898	r073
   247.368242459	13505	r075
   247.368242459	172968856	r004
   247.368242459	8916996	r016
   247.368242459	98104	r017
   247.868869980	656145309	r0FF
   247.868869980	719963434	r01B
   247.868869980	394263018	r073
   247.868869980	13807	r075
   247.868869980	198196164	r004
   247.868869980	12068379	r016
   247.868869980	278528	r017
   248.369513252	183530107	r0FF
   248.369513252	107957531	r01B
   248.369513252	58011620	r073
   248.369513252	1366	r075
   248.369513252	35454301	r004
   248.369513252	3300037	r016
   248.369513252	109106	r017
   248.870141273	457146460	r0FF
   248.870141273	590867136	r01B
   248.870141273	324541906	r073
   248.870141273	12155	r075
   248.870141273	157684788	r004
   248.870141273	8593840	r016
   248.870141273	80387	r017
   249.370719670	651251225	r0FF
   249.370719670	714391705	r01B
   249.370719670	391250803	r073
   249.370719670	13899	r075
   249.370719670	196793265	r004
   249.370719670	11572375	r016
   249.370719670	279443	r017
   249.871309234	537457732	r0FF
   249.871309234	657254473	r01B
   249.871309234	360771707	r073
   249.871309234	13438	r075
   249.871309234	177234366	r004
   249.871309234	9440773	r016
   249.871309234	160075	r017
   250.371924214	561149737	r0FF
   250.371924214	676186715	r01B
   250.371924214	371108061	r073
   250.371924214	13535	r075
   250.371924214	183038116	r004
   250.371924214	9687212	r016
   250.371924214	167804	r017
   250.873735773	659126375	r0FF
   250.873735773	729451078	r01B
   250.873735773	399654618	r073
   250.873735773	14254	r075
   250.873735773	200623733	r004
   250.873735773	11643663	r016
   250.873735773	278062	r017
   251.374308253	445825045	r0FF
   251.374308253	609788179	r01B
   251.374308253	335314439	r073
   251.374308253	12908	r075
   251.374308253	161216143	r004
   251.374308253	7862251	r016
   251.374308253	57699	r017
   251.875020816	618882499	r0FF
   251.875020816	669750926	r01B
   251.875020816	366698454	r073
   251.875020816	12877	r075
   251.875020816	184928196	r004
   251.875020816	11254419	r016
   251.875020816	268818	r017
   252.375761712	552332389	r0FF
   252.375761712	664241080	r01B
   252.375761712	364431875	r073
   252.375761712	13335	r075
   252.375761712	179736694	r004
   252.375761712	9735216	r016
   252.375761712	175758	r017
   252.876466317	547410958	r0FF
   252.876466317	666991388	r01B
   252.876466317	366061696	r073
   252.876466317	13490	r075
   252.876466317	179969095	r004
   252.876466317	9955230	r016
   252.876466317	151793	r017
   253.377172713	652873210	r0FF
   253.377172713	721386246	r01B
   253.377172713	395219012	r073
   253.377172713	14053	r075
   253.377172713	198473740	r004
   253.377172713	11530788	r016
   253.377172713	274677	r017
   253.877881360	467976712	r0FF
   253.877881360	625127972	r01B
   253.877881360	343676433	r073
   253.877881360	13170	r075
   253.877881360	165820132	r004
   253.877881360	8295476	r016
   253.877881360	80422	r017
   254.378597506	628413269	r0FF
   254.378597506	706643552	r01B
   254.378597506	387294168	r073
   254.378597506	13759	r075
   254.378597506	193832402	r004
   254.378597506	11124601	r016
   254.378597506	241678	r017
   254.879301361	587144666	r0FF
   254.879301361	681357743	r01B
   254.879301361	373606187	r073
   254.879301361	13692	r075
   254.879301361	185565923	r004
   254.879301361	10621425	r016
   254.879301361	212611	r017
   255.380007215	506500350	r0FF
   255.380007215	642762974	r01B
   255.380007215	353012151	r073
   255.380007215	13407	r075
   255.380007215	172013807	r004
   255.380007215	9285260	r016
   255.380007215	115545	r017
   255.880767153	656635721	r0FF
   255.880767153	725461699	r01B
   255.880767153	397422338	r073
   255.880767153	14144	r075
   255.880767153	199516709	r004
   255.880767153	11721403	r016
   255.880767153	269385	r017
   256.384154749	493183420	r0FF
   256.384154749	625370661	r01B
   256.384154749	343485179	r073
   256.384154749	13103	r075
   256.384154749	167379598	r004
   256.384154749	8900479	r016
   256.384154749	122187	r017
   256.884865479	598473833	r0FF
   256.884865479	695063755	r01B
   256.884865479	381134603	r073
   256.884865479	13737	r075
   256.884865479	189284342	r004
   256.884865479	10816997	r016
   256.884865479	202519	r017
   257.385656291	630022502	r0FF
   257.385656291	712011190	r01B
   257.385656291	390225011	r073
   257.385656291	14007	r075
   257.385656291	194942617	r004
   257.385656291	11383740	r016
   257.385656291	246639	r017
   257.886390521	478634808	r0FF
   257.886390521	633048428	r01B
   257.886390521	347957563	r073
   257.886390521	13200	r075
   257.886390521	168241216	r004
   257.886390521	8575954	r016
   257.886390521	82940	r017
   258.387011292	652502612	r0FF
   258.387011292	717431847	r01B
   258.387011292	392949136	r073
   258.387011292	13905	r075
   258.387011292	197503059	r004
   258.387011292	11910323	r016
   258.387011292	267979	r017
   258.887613523	535514385	r0FF
   258.887613523	660622858	r01B
   258.887613523	362741825	r073
   258.887613523	13478	r075
   258.887613523	177832347	r004
   258.887613523	9501368	r016
   258.887613523	151418	r017
   259.388221377	561075294	r0FF
   259.388221377	674657702	r01B
   259.388221377	370222468	r073
   259.388221377	13597	r075
   259.388221377	182479984	r004
   259.388221377	10076843	r016
   259.388221377	170422	r017
   259.888831732	656379409	r0FF
   259.888831732	719550456	r01B
   259.888831732	394000220	r073
   259.888831732	13942	r075
   259.888831732	197999451	r004
   259.888831732	12481722	r016
   259.888831732	272847	r017
   260.389440046	449365080	r0FF
   260.389440046	612568711	r01B
   260.389440046	336955590	r073
   260.389440046	12931	r075
   260.389440046	161949176	r004
   260.389440046	7963509	r016
   260.389440046	61918	r017
   260.890096651	642510588	r0FF
   260.890096651	707352230	r01B
   260.890096651	387443176	r073
   260.890096651	13638	r075
   260.890096651	194628651	r004
   260.890096651	11600345	r016
   260.890096651	267561	r017
   261.390696297	566956348	r0FF
   261.390696297	645853768	r01B
   261.390696297	354066404	r073
   261.390696297	12651	r075
   261.390696297	176627076	r004
   261.390696297	9996773	r016
   261.390696297	203163	r017
   261.891305236	496383408	r0FF
   261.891305236	636077451	r01B
   261.891305236	349519964	r073
   261.891305236	13154	r075
   261.891305236	170093751	r004
   261.891305236	8622204	r016
   261.891305236	108459	r017
   262.391971090	658665237	r0FF
   262.391971090	728244912	r01B
   262.391971090	399010346	r073
   262.391971090	14072	r075
   262.391971090	200269010	r004
   262.391971090	11632794	r016
   262.391971090	271875	r017
   262.892589904	503708950	r0FF
   262.892589904	635059780	r01B
   262.892589904	348715956	r073
   262.892589904	13088	r075
   262.892589904	170039710	r004
   262.892589904	9568613	r016
   262.892589904	125768	r017
   263.393195009	592201575	r0FF
   263.393195009	688963043	r01B
   263.393195009	377895342	r073
   263.393195009	13722	r075
   263.393195009	187604525	r004
   263.393195009	10514063	r016
   263.393195009	203631	r017
   263.893812030	635623610	r0FF
   263.893812030	712383480	r01B
   263.893812030	390422164	r073
   263.893812030	13876	r075
   263.893812030	195468098	r004
   263.893812030	11153339	r016
   263.893812030	247496	r017
   264.394416677	473684273	r0FF
   264.394416677	635456828	r01B
   264.394416677	349397480	r073
   264.394416677	13335	r075
   264.394416677	168567312	r004
   264.394416677	8187450	r016
   264.394416677	76531	r017
   264.895026074	651296069	r0FF
   264.895026074	716526697	r01B
   264.895026074	392563356	r073
   264.895026074	13939	r075
   264.895026074	197232774	r004
   264.895026074	11380775	r016
   264.895026074	277397	r017
   265.397381827	544211651	r0FF
   265.397381827	661664548	r01B
   265.397381827	363165759	r073
   265.397381827	13349	r075
   265.397381827	178513015	r004
   265.397381827	9919504	r016
   265.397381827	166349	r017
   265.897988724	551937642	r0FF
   265.897988724	666391139	r01B
   265.897988724	365723695	r073
   265.897988724	13486	r075
   265.897988724	180156055	r004
   265.897988724	9792737	r016
   265.897988724	158463	r017
   266.398597411	649438342	r0FF
   266.398597411	712462201	r01B
   266.398597411	390258996	r073
   266.398597411	13746	r075
   266.398597411	196188676	r004
   266.398597411	11752225	r016
   266.398597411	270914	r017
   266.899200429	463082937	r0FF
   266.899200429	623983757	r01B
   266.899200429	343110081	r073
   266.899200429	13163	r075
   266.899200429	165207089	r004
   266.899200429	8551226	r016
   266.899200429	74590	r017
   267.399850447	648308531	r0FF
   267.399850447	723893194	r01B
   267.399850447	396685527	r073
   267.399850447	14178	r075
   267.399850447	198735759	r004
   267.399850447	11525679	r016
   267.399850447	256738	r017
   267.902768494	572822775	r0FF
   267.902768494	673792599	r01B
   267.902768494	369641929	r073
   267.902768494	13555	r075
   267.902768494	183133325	r004
   267.902768494	10030371	r016
   267.902768494	195207	r017
   268.403376138	518905650	r0FF
   268.403376138	647847446	r01B
   268.403376138	355745491	r073
   268.403376138	13186	r075
   268.403376138	173916124	r004
   268.403376138	9408792	r016
   268.403376138	130160	r017
   268.903986824	651390767	r0FF
   268.903986824	716732250	r01B
   268.903986824	392606048	r073
   268.903986824	13837	r075
   268.903986824	197309102	r004
   268.903986824	11630224	r016
   268.903986824	275944	r017
   269.406938413	500237465	r0FF
   269.406938413	649639238	r01B
   269.406938413	357000249	r073
   269.406938413	13589	r075
   269.406938413	173227254	r004
   269.406938413	8746736	r016
   269.406938413	110815	r017
   269.907543724	605556016	r0FF
   269.907543724	692515924	r01B
   269.907543724	379703332	r073
   269.907543724	13490	r075
   269.907543724	189274155	r004
   269.907543724	10572463	r016
   269.907543724	220434	r017
   270.408128370	595681288	r0FF
   270.408128370	681488892	r01B
   270.408128370	373569763	r073
   270.408128370	13606	r075
   270.408128370	186122588	r004
   270.408128370	10760019	r016
   270.408128370	228087	r017
   270.908741016	496885663	r0FF
   270.908741016	640161323	r01B
   270.908741016	351711338	r073
   270.908741016	13160	r075
   270.908741016	170967079	r004
   270.908741016	8838650	r016
   270.908741016	104894	r017
   271.409321954	658946921	r0FF
   271.409321954	726952360	r01B
   271.409321954	398201586	r073
   271.409321954	14156	r075
   271.409321954	200024135	r004
   271.409321954	11635921	r016
   271.409321954	270500	r017
