Start:	1357299309370856458
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500245570	41677359	r0FF
     0.500245570	6154804	r004
     0.500245570	10702331	r014
     0.500245570	623933	r016
     0.500245570	279201	r019
     1.000791347	9613062	r0FF
     1.000791347	1276401	r004
     1.000791347	1991882	r014
     1.000791347	154388	r016
     1.000791347	31018	r019
     1.501227457	8483634	r0FF
     1.501227457	1124053	r004
     1.501227457	1713504	r014
     1.501227457	145759	r016
     1.501227457	24821	r019
     2.001656527	9863101	r0FF
     2.001656527	1369365	r004
     2.001656527	2129855	r014
     2.001656527	160490	r016
     2.001656527	25705	r019
     2.502192137	19656265	r0FF
     2.502192137	2582680	r004
     2.502192137	3965598	r014
     2.502192137	302296	r016
     2.502192137	96749	r019
     3.002617206	10156494	r0FF
     3.002617206	1387136	r004
     3.002617206	2160787	r014
     3.002617206	164066	r016
     3.002617206	29707	r019
     3.503039817	10643254	r0FF
     3.503039817	1453074	r004
     3.503039817	2211740	r014
     3.503039817	184203	r016
     3.503039817	30070	r019
     4.003463886	10306937	r0FF
     4.003463886	1403657	r004
     4.003463886	2161699	r014
     4.003463886	170880	r016
     4.003463886	26201	r019
     4.503886372	10607738	r0FF
     4.503886372	1454783	r004
     4.503886372	2236782	r014
     4.503886372	181328	r016
     4.503886372	27338	r019
     5.004309691	10769842	r0FF
     5.004309691	1460761	r004
     5.004309691	2273502	r014
     5.004309691	171813	r016
     5.004309691	29490	r019
     5.504733552	10493650	r0FF
     5.504733552	1459867	r004
     5.504733552	2281692	r014
     5.504733552	172516	r016
     5.504733552	26950	r019
     6.005154954	7356567	r0FF
     6.005154954	967307	r004
     6.005154954	1515592	r014
     6.005154954	118813	r016
     6.005154954	19247	r019
     6.505577148	11031789	r0FF
     6.505577148	1528836	r004
     6.505577148	2383860	r014
     6.505577148	180572	r016
     6.505577148	29358	r019
     7.005997384	10478725	r0FF
     7.005997384	1431072	r004
     7.005997384	2223657	r014
     7.005997384	166968	r016
     7.005997384	27272	r019
     7.506471245	14386811	r0FF
     7.506471245	1912570	r004
     7.506471245	2950761	r014
     7.506471245	231750	r016
     7.506471245	51950	r019
     8.006892856	10553895	r0FF
     8.006892856	1454298	r004
     8.006892856	2264204	r014
     8.006892856	167600	r016
     8.006892856	27081	r019
     8.507351925	10676232	r0FF
     8.507351925	1472230	r004
     8.507351925	2297101	r014
     8.507351925	171841	r016
     8.507351925	28048	r019
     9.007774286	10648179	r0FF
     9.007774286	1462443	r004
     9.007774286	2276430	r014
     9.007774286	170972	r016
     9.007774286	29358	r019
     9.508194605	10116385	r0FF
     9.508194605	1421612	r004
     9.508194605	2219771	r014
     9.508194605	165293	r016
     9.508194605	26009	r019
    10.008615924	9847016	r0FF
    10.008615924	1376626	r004
    10.008615924	2152719	r014
    10.008615924	158944	r016
    10.008615924	24756	r019
    10.509039910	10487782	r0FF
    10.509039910	1440893	r004
    10.509039910	2244876	r014
    10.509039910	169318	r016
    10.509039910	28280	r019
    11.009459562	7139103	r0FF
    11.009459562	933539	r004
    11.009459562	1450906	r014
    11.009459562	114220	r016
    11.009459562	18273	r019
    11.509882173	10893670	r0FF
    11.509882173	1477329	r004
    11.509882173	2293680	r014
    11.509882173	176503	r016
    11.509882173	29058	r019
    12.010303659	10535574	r0FF
    12.010303659	1431871	r004
    12.010303659	2224081	r014
    12.010303659	166881	r016
    12.010303659	27085	r019
    12.510775394	16679222	r0FF
