#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357299325236284293	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	9575946	1251677	1953475	155430	25874
1357299325766282180	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12855512	1713094	2675432	206083	33970
1357299326296285816	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12841865	1713848	2666971	205681	36453
1357299326826285786	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	17841317	2339658	3599379	282389	67783
1357299327356282589	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12333814	1676021	2622856	197715	33235
1357299327886277684	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	13133608	1763082	2751518	211684	40146
1357299328416288070	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12455971	1746070	2733200	205202	34806
1357299328946279498	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12592248	1714252	2667250	201690	33025
1357299329476306510	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	10030051	1310184	2047968	163817	27974
1357299330006291605	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12803817	1747798	2731866	208694	35462
1357299330536342407	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12873746	1753622	2735713	208553	34730
1357299331066286877	automotive_qsort1	1300	64	1.200000	0.070000	0.085000	32633094	4320577	6479715	518540	272861
1357299331596345347	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	20512242	2766253	4233024	330472	81285
1357299332126306775	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12441097	1694192	2646395	199342	33680
1357299332656291287	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	13106771	1755859	2731534	209865	36600
1357299333186279507	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12515585	1720255	2692525	202164	33017
1357299333716288101	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12895309	1758987	2739075	209100	34609
1357299334246303238	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12692042	1710340	2668514	202883	36321
1357299334776299708	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	9603773	1257655	1960664	156955	27036
1357299335306306969	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12559421	1697526	2650536	198815	33324
1357299335836301397	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	13331550	1783866	2778208	215355	37139
1357299336366349492	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12679961	1703662	2658114	202110	34314
1357299336896286670	automotive_qsort1	1300	64	1.200000	0.072000	0.088000	16388659	2162655	3347036	265772	58094
1357299337426347223	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12476717	1724491	2685411	205571	34652
1357299337956293610	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	39107760	4899637	7890330	546656	187275
1357299338486409912	automotive_susan_c	1300	62	1.200000	0.072000	0.088000	57111682	7433311	12145798	789259	296798
1357299339016401049	automotive_susan_c	1300	64	1.200000	0.077000	0.094000	83386584	10950560	17445879	1186899	339129
1357299339546462769	automotive_susan_c	1300	64	1.200000	0.080000	0.098000	86226203	11374355	17890076	1236945	327541
1357299340053179108	automotive_susan_c	1300	59	1.200000	0.086000	0.105000	85422959	11330170	17432495	1294112	289720
1357299340576160102	automotive_susan_c	1300	56	1.200000	0.092000	0.112000	78147618	10329364	16159336	1124714	273915
1357299341082938566	automotive_susan_c	1300	61	1.200000	0.084000	0.102000	52885870	6864681	11048680	731612	244854
1357299341600356161	automotive_susan_c	1300	58	1.200000	0.077000	0.094000	83201799	11047694	17386659	1183772	329500
1357299342131348336	automotive_susan_c	1300	61	1.200000	0.081000	0.099000	81396940	10747926	17068961	1149331	334905
1357299342661392222	automotive_susan_c	1300	63	1.200000	0.077000	0.094000	49199148	6393286	10450782	679319	251928
1357299343169066017	automotive_susan_c	1300	60	1.200000	0.079000	0.096000	86010246	11417476	17868929	1235284	301611
1357299343681419880	automotive_susan_c	1300	60	1.200000	0.078000	0.095000	77550126	10301633	16139542	1128411	291754
1357299344202100506	automotive_susan_c	1300	56	1.200000	0.081000	0.099000	68215851	9042885	14226567	980023	258923
1357299344731402395	automotive_susan_c	1300	61	1.200000	0.081000	0.099000	75185197	9949997	15845447	1062840	317959
1357299345237876693	automotive_susan_c	1300	59	1.200000	0.079000	0.096000	62047799	8269723	13173616	890149	261207
1357299345744376867	automotive_susan_c	1300	59	1.200000	0.079000	0.096000	89095148	12017894	18787583	1306740	315281
1357299346276247331	automotive_susan_c	1300	62	1.200000	0.087000	0.106000	91773398	12333239	19478595	1323731	367584
1357299346796040918	automotive_susan_c	1300	61	1.200000	0.090000	0.110000	91315926	12113744	18968191	1341422	362218
1357299347325469973	automotive_susan_c	1300	62	1.200000	0.079000	0.096000	94761931	12622726	19859495	1362497	359573
1357299347871435264	automotive_susan_c	1300	60	1.200000	0.080000	0.098000	71963602	9362109	14958736	1001936	316643
1357299348384280542	automotive_susan_c	1300	59	1.200000	0.080000	0.098000	83729313	11183737	17473782	1213952	290898
1357299348890753757	automotive_susan_c	1300	59	1.200000	0.088000	0.107000	68225602	9047078	14285116	976039	266589
1357299349421385600	automotive_susan_c	1300	60	1.200000	0.077000	0.094000	70882822	9329063	14940850	986785	306553
1357299349942718307	automotive_susan_c	1300	58	1.200000	0.076000	0.093000	85443577	11400936	17621041	1250030	268499
1357299350453158051	automotive_susan_c	1300	57	1.200000	0.079000	0.096000	57561442	7597397	12416496	789948	284979
1357299350975729837	automotive_susan_c	1300	62	1.200000	0.077000	0.094000	85345788	11447182	17857671	1246321	304078
1357299351482226469	automotive_susan_c	1300	57	1.200000	0.077000	0.094000	109245447	14630716	22864450	1578919	382409
1357299352011398275	automotive_susan_c	1300	56	1.200000	0.089000	0.109000	98380246	13212568	20547158	1440035	326135
1357299352517886116	automotive_susan_c	1300	59	1.200000	0.086000	0.105000	107395822	14462756	22374537	1586701	339083
1357299353046363216	automotive_susan_c	1300	61	1.200000	0.084000	0.102000	71747178	9508006	15193679	1015294	309275
1357299353567599340	automotive_susan_c	1300	56	1.200000	0.076000	0.093000	75998736	10200805	15959842	1112399	268163
1357299354096381647	automotive_susan_c	1300	59	1.200000	0.072000	0.088000	60699646	7962183	12708599	859251	261265
1357299354602928862	automotive_susan_c	1300	56	1.200000	0.076000	0.093000	67173150	8843151	13909043	985597	266921
1357299355140388349	automotive_susan_c	1300	60	1.200000	0.075000	0.091000	62860500	8290675	13149381	895540	253134
1357299355648510392	automotive_susan_c	1300	58	1.200000	0.084000	0.102000	91023115	12313206	19011348	1358970	288345
1357299356181438977	automotive_susan_c	1300	58	1.200000	0.083000	0.101000	60287308	7979294	12791884	855664	268904
1357299356687923984	automotive_susan_c	1300	59	1.200000	0.078000	0.095000	83847743	11254566	17637119	1213360	305761
1357299357207630155	automotive_susan_c	1300	55	1.200000	0.076000	0.093000	78075822	10478273	16313315	1146391	272647
1357299357736368629	automotive_susan_c	1300	61	1.200000	0.076000	0.093000	73492649	9664769	15388768	1028852	309915
1357299358263495900	automotive_susan_c	1300	54	1.200000	0.078000	0.095000	105969139	14271253	21950205	1573328	317547
1357299358791046628	automotive_susan_c	1300	59	1.200000	0.081000	0.099000	87822678	11641757	18133938	1288415	320483
1357299359321401097	automotive_susan_e	1300	59	1.200000	0.082000	0.100000	65231408	8322778	13123424	924730	259138
1357299359851401442	automotive_susan_e	1300	63	1.200000	0.075000	0.091000	85295662	11566130	17940790	1272847	279239
1357299360373238439	automotive_susan_e	1300	62	1.200000	0.073000	0.089000	99535024	13477411	20715072	1474008	291239
1357299360906359440	automotive_susan_e	1300	63	1.200000	0.086000	0.105000	86895103	11838482	18325832	1304259	277646
1357299361430681345	automotive_susan_e	1300	63	1.200000	0.079000	0.096000	62749125	8034514	12667683	929469	328400
1357299361937196811	automotive_susan_e	1300	59	1.200000	0.076000	0.093000	80896177	10979280	17033964	1200660	284599
1357299362457014023	automotive_susan_e	1300	63	1.200000	0.079000	0.096000	77061841	10376913	16084218	1146122	251867
1357299362986389370	automotive_susan_e	1300	63	1.200000	0.078000	0.095000	69836629	9397952	14689906	1028794	242433
1357299363501837347	automotive_susan_e	1300	63	1.200000	0.076000	0.093000	96003018	13087972	20152840	1440001	286450
1357299364009597516	automotive_susan_e	1300	63	1.200000	0.088000	0.107000	88780918	11803682	18082749	1319618	266701
1357299364541375355	automotive_susan_e	1300	63	1.200000	0.081000	0.099000	72070338	9736789	15269611	1060156	252816
1357299365071337075	automotive_susan_e	1300	64	1.200000	0.081000	0.099000	60351496	8018671	12626427	872490	225183
1357299365601374461	automotive_susan_e	1300	58	1.200000	0.082000	0.100000	88212540	12012827	18558276	1318144	280170
1357299366127074362	automotive_susan_e	1300	64	1.200000	0.078000	0.095000	128714339	17337641	26412232	1944446	389393
1357299366656373334	automotive_susan_e	1300	57	1.200000	0.081000	0.099000	78089642	10476818	16275557	1153888	271592
1357299367186372763	automotive_susan_e	1300	62	1.200000	0.079000	0.096000	102965327	13997620	21378725	1579814	301269
1357299367716427149	automotive_susan_e	1300	62	1.200000	0.087000	0.106000	70360120	9387339	14646109	1034289	256767
1357299368246382202	automotive_susan_e	1300	65	1.200000	0.078000	0.095000	66839033	9119729	14226862	994083	229813
1357299368770510650	automotive_susan_e	1300	63	1.200000	0.074000	0.090000	85343517	11443630	17630066	1274446	272755
1357299369296205509	automotive_susan_e	1300	62	1.200000	0.079000	0.096000	78795302	10708923	16559154	1174932	249315
1357299369802814266	automotive_susan_e	1300	63	1.200000	0.083000	0.101000	86911433	11857899	18100668	1347601	262321
1357299370309374856	automotive_susan_e	1300	61	1.200000	0.088000	0.107000	119303442	16227191	24638624	1807177	313444
1357299370823834086	automotive_susan_e	1300	61	1.200000	0.081000	0.099000	111263426	15664238	25300384	1603630	327790
1357299371356400048	automotive_susan_e	1300	60	1.200000	0.081000	0.099000	83926032	11371719	17632577	1246052	287256
1357299371873779935	automotive_susan_e	1300	61	1.200000	0.079000	0.096000	113158654	15355352	23540779	1703202	346087
1357299372406428062	automotive_susan_e	1300	61	1.200000	0.084000	0.102000	47775303	6358493	10058657	694187	196109
1357299372912947028	automotive_susan_e	1300	60	1.200000	0.075000	0.091000	58042186	7854365	12099026	865356	178445
1357299373430678455	automotive_susan_e	1300	61	1.200000	0.074000	0.090000	91869170	12536468	19217177	1387676	270744
1357299373961367214	automotive_susan_e	1300	61	1.200000	0.078000	0.095000	85944220	11651978	18031549	1265818	270159
1357299374491406309	automotive_susan_e	1300	61	1.200000	0.079000	0.096000	78799009	10511849	16002708	1203981	225770
1357299375013483222	automotive_susan_s	1300	65	1.200000	0.081000	0.099000	25617341	3443543	5348242	385653	77024
1357299375556221733	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	22671112	3038920	4744457	349837	77950
1357299376086218536	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	25897040	3476283	5382477	388694	76980
1357299376616218880	automotive_susan_s	1300	65	1.200000	0.074000	0.090000	19094514	2522966	4002847	289967	95499
1357299377146213225	automotive_susan_s	1300	66	1.200000	0.070000	0.085000	19767608	2632513	4118294	296889	65162
1357299377676229612	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	15091256	1965780	3086066	237957	59895
1357299378206282706	automotive_susan_s	1300	66	1.200000	0.072000	0.088000	14520226	1929448	2997964	240669	58621
1357299378736249760	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	14908680	1955708	3074497	239696	58875
1357299379266240729	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	20097116	2705355	4188415	312642	62587
1357299379796216366	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	36029692	4931003	7558683	564099	106075
1357299380326214169	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	39983605	5540564	8390817	626509	101784
1357299380856210430	automotive_susan_s	1300	67	1.200000	0.074000	0.090000	38039945	5268061	8062923	594120	107439
1357299381386217692	automotive_susan_s	1300	66	1.200000	0.075000	0.091000	24481302	3338155	5106928	389699	71718
1357299381916209078	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	38944923	5316268	8129524	612066	129017
1357299382446231923	automotive_susan_s	1300	67	1.200000	0.074000	0.090000	19218593	2550562	3932661	305235	66018
1357299382976237018	automotive_susan_s	1300	66	1.200000	0.072000	0.088000	12905593	1737739	2752287	200055	47618
1357299383506630320	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	11930569	1558145	2520661	182649	56675
1357299384036221541	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	14641167	1903800	3047726	218045	58258
1357299384566317135	bzip2d	1300	62	1.200000	0.071000	0.086000	14236054	1725531	2656350	219661	38659
1357299385096362188	bzip2d	1300	62	1.200000	0.073000	0.089000	11149874	1461854	2287927	172011	28633
1357299385626442366	bzip2d	1300	58	1.200000	0.071000	0.086000	11789571	1575113	2455291	185938	30135
1357299386156441919	bzip2d	1300	62	1.200000	0.071000	0.086000	11809320	1528205	2393991	182783	33342
1357299386686428014	bzip2d	1300	57	1.200000	0.071000	0.086000	16396348	2103539	3262512	251824	66448
1357299387216447109	bzip2d	1300	61	1.200000	0.069000	0.084000	11332453	1484808	2320371	174712	29894
1357299387746322537	bzip2d	1300	59	1.200000	0.071000	0.086000	12097922	1573514	2451707	187844	36027
1357299388276446173	bzip2d	1300	58	1.200000	0.070000	0.085000	11570540	1510301	2358406	176632	29390
1357299388806351519	bzip2d	1300	61	1.200000	0.070000	0.085000	9018262	1117129	1741944	139375	24566
1357299389336434196	bzip2d	1300	57	1.200000	0.069000	0.084000	11316074	1495818	2327879	174942	28943
1357299389866423500	bzip2d	1300	61	1.200000	0.070000	0.085000	11508511	1537238	2401892	183449	30091
1357299390396436844	bzip2d	1300	56	1.200000	0.071000	0.086000	11537978	1527862	2384305	180094	31074
1357299390926436522	bzip2d	1300	60	1.200000	0.069000	0.084000	11674562	1561279	2440744	184058	30713
1357299391456358659	bzip2d	1300	59	1.200000	0.070000	0.085000	11488392	1515185	2362136	177560	30485
1357299391986433170	bzip2d	1300	57	1.200000	0.073000	0.089000	11195003	1487276	2310444	176103	28400
1357299392511354199	bzip2d	1300	61	1.200000	0.070000	0.085000	11445648	1548904	2418100	182191	31576
1357299393041441752	bzip2d	1300	56	1.200000	0.070000	0.085000	11397969	1530727	2402033	178111	29168
1357299393571470346	bzip2d	1300	61	1.200000	0.068000	0.083000	8520009	1091168	1717571	134238	22445
1357299394101412108	bzip2d	1300	56	1.200000	0.069000	0.084000	11578991	1528113	2386306	179714	30780
1357299394631432536	bzip2d	1300	60	1.200000	0.070000	0.085000	12047372	1573178	2453664	185508	31180
1357299395161347256	bzip2d	1300	59	1.200000	0.070000	0.085000	10955541	1472566	2298302	171383	27549
1357299395691436517	bzip2d	1300	57	1.200000	0.068000	0.083000	12346854	1616413	2517407	194082	33267
1357299396221815361	bzip2d	1300	60	1.200000	0.069000	0.084000	16687561	2156008	3317808	263702	68154
1357299396751437207	bzip2d	1300	56	1.200000	0.072000	0.088000	87862554	10805056	16546853	883590	1773933
1357299397281344885	bzip2d	1300	61	1.200000	0.095000	0.116000	259334303	35325867	53994066	3760411	761110
1357299397811434563	bzip2d	1300	57	1.200000	0.081000	0.099000	82376513	11320588	17769153	1146871	332151
1357299398341477866	bzip2d	1300	61	1.200000	0.076000	0.093000	60392277	8141231	13180708	776313	311794
1357299398871338170	bzip2d	1300	56	1.200000	0.074000	0.090000	45106314	6114141	9995122	566072	254919
1357299399401417181	bzip2d	1300	59	1.200000	0.076000	0.093000	57093123	7681578	12116949	778129	234513
1357299399931329109	bzip2d	1300	58	1.200000	0.078000	0.095000	81612222	11035349	16970983	1175090	280035
1357299400461433037	bzip2d	1300	57	1.200000	0.074000	0.090000	66604094	8953639	13943125	920214	240510
1357299400991356299	bzip2d	1300	60	1.200000	0.077000	0.094000	46129322	6008851	9381593	649660	208225
1357299401511595968	bzip2e	1300	61	1.200000	0.079000	0.096000	106362508	14497838	22605907	1499009	449391
1357299402161489743	bzip2e	1300	61	1.200000	0.076000	0.093000	55336612	7563779	12311456	712616	298515
1357299402691486088	bzip2e	1300	62	1.200000	0.084000	0.102000	87833579	12026502	18822227	1229732	355022
1357299403221368725	bzip2e	1300	61	1.200000	0.084000	0.102000	59280654	8193588	13133822	791788	280646
1357299403751490486	bzip2e	1300	62	1.200000	0.078000	0.095000	43048493	5877862	9442644	570688	206631
1357299404281466914	bzip2e	1300	62	1.200000	0.076000	0.093000	64145490	8932281	13769446	960312	191343
1357299404811371759	bzip2e	1300	62	1.200000	0.086000	0.105000	11219194	1484461	2325063	176111	34627
1357299405341510895	bzip2e	1300	61	1.200000	0.070000	0.085000	8232175	1034125	1624576	126412	21575
1357299405871398949	bzip2e	1300	62	1.200000	0.071000	0.086000	10729454	1430133	2229106	169808	31014
1357299406401430210	bzip2e	1300	62	1.200000	0.070000	0.085000	10973073	1442485	2250232	170742	28933
1357299406931463097	bzip2e	1300	61	1.200000	0.070000	0.085000	28766258	3838360	5816356	451740	86464
1357299407461328025	bzip2e	1300	62	1.200000	0.071000	0.086000	11073155	1422464	2215135	170225	30516
1357299407991437745	bzip2e	1300	61	1.200000	0.071000	0.086000	11635388	1508302	2346149	181023	31536
1357299408521423298	bzip2e	1300	62	1.200000	0.071000	0.086000	10721031	1445968	2267187	168585	26961
1357299409051400809	bzip2e	1300	62	1.200000	0.070000	0.085000	11265982	1485241	2309700	177601	30188
1357299409581436654	bzip2e	1300	61	1.200000	0.070000	0.085000	10952956	1464948	2292904	170721	28308
1357299410111490374	bzip2e	1300	62	1.200000	0.071000	0.086000	7720500	986500	1550911	119962	20666
1357299410641880384	bzip2e	1300	62	1.200000	0.071000	0.086000	11092602	1490408	2341361	175228	28568
1357299411171494855	bzip2e	1300	62	1.200000	0.070000	0.085000	10687113	1439344	2245451	167988	26905
1357299411701481616	bzip2e	1300	61	1.200000	0.070000	0.085000	21667254	2892197	4419277	343055	69262
1357299412231442836	bzip2e	1300	62	1.200000	0.074000	0.090000	11144104	1465389	2270554	174092	28329
1357299412761468223	bzip2e	1300	61	1.200000	0.071000	0.086000	10968925	1463621	2283372	173620	28895
1357299413291486109	bzip2e	1300	63	1.200000	0.071000	0.086000	11267598	1500592	2329058	175885	28294
1357299413821398287	bzip2e	1300	62	1.200000	0.070000	0.085000	11095081	1474084	2257201	185762	30308
1357299414327658087	consumer_jpeg_c	1300	55	1.200000	0.071000	0.086000	45996728	6041178	9605631	627411	200627
1357299414833618388	consumer_jpeg_c	1300	50	1.200000	0.073000	0.089000	62673356	8535749	13341687	880260	229577
1357299415339493063	consumer_jpeg_c	1300	49	1.200000	0.076000	0.093000	52906294	7338149	11473657	761163	192958
1357299415845304781	consumer_jpeg_c	1300	48	1.200000	0.070000	0.085000	69514902	9719436	15217413	989499	270299
1357299416351094916	consumer_jpeg_c	1300	47	1.200000	0.081000	0.099000	39865258	5541000	8900400	539227	183705
1357299416866839600	consumer_jpeg_c	1300	53	1.200000	0.071000	0.086000	116557517	15891084	24004865	1960806	349247
1357299417385720232	consumer_jpeg_c	1300	59	1.200000	0.079000	0.096000	45320554	6071883	9264696	869270	175900
1357299417910814968	consumer_jpeg_c	1300	60	1.200000	0.072000	0.088000	60171437	8062228	12259142	1089606	212598
1357299418436545494	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	46488637	6209086	9469931	894088	177428
1357299418962086104	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46868942	6282028	9591511	906249	179214
1357299419485696428	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45881814	6135101	9371017	882598	177331
1357299420010760956	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	43924352	5816231	8866407	849498	172579
1357299420535817818	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46290239	6173158	9425710	882784	174866
1357299421058985686	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	51907639	6669928	10212648	987752	272678
1357299421584072339	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	49363801	6618521	10117458	943693	207568
1357299422107707871	consumer_jpeg_c	1300	60	1.200000	0.074000	0.090000	46896298	6228830	9510293	895570	193890
1357299422632361567	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46450467	6233649	9521127	891313	179254
1357299423159717463	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	45697517	6141852	9391132	881451	179762
1357299423684611116	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46647233	6262894	9571765	900688	178272
1357299424209178313	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46266524	6222257	9498556	895172	176530
1357299424734298007	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	43756491	5814368	8876842	849740	171326
1357299425261636153	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	46328504	6195357	9465041	889791	174656
1357299425786632389	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46714198	6235691	9540661	892634	180043
1357299426311650668	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	47714507	6400997	9769152	909924	194311
1357299426838635022	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46450771	6208076	9466452	894282	188647
1357299427362253805	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	45955395	6155540	9411669	884920	179515
1357299427888086789	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46886760	6273681	9582297	906446	180996
1357299428413161109	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	45990797	6160299	9392521	888064	176666
1357299428938278428	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46117069	6193391	9463550	894129	179554
1357299429450663874	consumer_jpeg_c	1300	63	1.200000	0.075000	0.091000	46117924	6206112	9515843	885642	174498
1357299429974151157	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	43080890	5733331	8731834	845873	172540
1357299430499062227	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46688826	6255236	9552605	902328	178903
1357299431024504796	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46538714	6237396	9516451	900541	177947
1357299431549621699	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	54931459	7957999	13468968	951624	223081
1357299432067429793	consumer_jpeg_d	1300	57	1.200000	0.076000	0.093000	50389561	6408937	9824419	919010	244353
1357299432576238792	consumer_jpeg_d	1300	52	1.200000	0.086000	0.105000	153573195	20834882	31959651	2378466	439873
1357299433085038500	consumer_jpeg_d	1300	52	1.200000	0.090000	0.110000	122595537	16645202	25618918	1933663	390138
1357299433591282091	consumer_jpeg_d	1300	50	1.200000	0.089000	0.109000	134175081	18211885	28064685	2075486	397589
1357299434098154930	consumer_jpeg_d	1300	50	1.200000	0.087000	0.106000	152642920	20810620	31903223	2381209	437807
1357299434604113231	consumer_jpeg_d	1300	50	1.200000	0.084000	0.102000	162295368	22134557	33864324	2509055	444652
1357299435111879900	consumer_jpeg_d	1300	48	1.200000	0.091000	0.111000	150459228	20610233	31516512	2360671	415826
1357299435617839159	consumer_jpeg_d	1300	49	1.200000	0.082000	0.100000	141261720	19161988	29364134	2198053	404530
1357299436126552325	consumer_jpeg_d	1300	49	1.200000	0.086000	0.105000	150724244	20379451	31130178	2337596	421669
1357299436632533084	consumer_jpeg_d	1300	49	1.200000	0.082000	0.100000	177766615	24253761	37170718	2712666	502902
1357299437141279000	consumer_jpeg_d	1300	48	1.200000	0.092000	0.112000	201002136	27454380	41578501	3103696	502388
1357299437647280926	consumer_jpeg_d	1300	47	1.200000	0.083000	0.101000	154021780	21179882	32255838	2405481	413843
1357299438153263935	consumer_jpeg_d	1300	48	1.200000	0.094000	0.115000	171252847	23386020	35563487	2658659	441621
1357299438659305360	consumer_jpeg_d	1300	47	1.200000	0.078000	0.095000	214115889	29429076	44528965	3359709	519618
1357299439165375493	consumer_jpeg_d	1300	47	1.200000	0.102000	0.124000	140421162	18969569	28951342	2169265	390824
1357299439673997785	consumer_jpeg_d	1300	48	1.200000	0.091000	0.111000	180418953	24804920	37741009	2816335	473208
1357299440182797159	consumer_jpeg_d	1300	47	1.200000	0.086000	0.105000	163876842	22465494	34066845	2584387	428538
1357299440691533617	consumer_jpeg_d	1300	47	1.200000	0.083000	0.101000	194996041	26811425	40592044	3054669	478647
1357299441197493293	consumer_jpeg_d	1300	47	1.200000	0.094000	0.115000	187333960	25630115	38862757	2888248	458790
