#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357299362439622164	82261322	11062523	17178542	1214217	277438
1357299362940091983	77061841	10376913	16084218	1146122	251867
1357299363440538219	69836629	9397952	14689906	1028794	242433
1357299363941067621	96003018	13087972	20152840	1440001	286450
1357299364441529315	88780918	11803682	18082749	1319618	266701
1357299364942027342	72070338	9736789	15269611	1060156	252816
1357299365442523370	60351496	8018671	12626427	872490	225183
1357299365943073397	88212540	12012827	18558276	1318144	280170
1357299366443585674	128714339	17337641	26412232	1944446	389393
1357299366955867203	78089642	10476818	16275557	1153888	271592
1357299367456435105	102965327	13997620	21378725	1579814	301269
1357299367956998590	70360120	9387339	14646109	1034289	256767
1357299368457551367	66839033	9119729	14226862	994083	229813
1357299368958135394	85343517	11443630	17630066	1274446	272755
1357299369458689963	78795302	10708923	16559154	1174932	249315
1357299369959246698	86911433	11857899	18100668	1347601	262321
1357299370459814892	119303442	16227191	24638624	1807177	313444
1357299370960393294	111263426	15664238	25300384	1603630	327790
1357299371460958738	83926032	11371719	17632577	1246052	287256
1357299371961569431	113158654	15355352	23540779	1703202	346087
1357299372462134833	47775303	6358493	10058657	694187	196109
1357299372962714068	58042186	7854365	12099026	865356	178445
1357299373463326512	91869170	12536468	19217177	1387676	270744
1357299373963881956	85944220	11651978	18031549	1265818	270159
1357299374464410691	82053751	10900570	16750740	1212155	258919
1357299374964954302	78799009	10511849	16002708	1203981	225770
1357299375465499870	25617341	3443543	5348242	385653	77024
1357299375966043981	22671112	3038920	4744457	349837	77950
1357299376466590091	25897040	3476283	5382477	388694	76980
1357299376967190201	19094514	2522966	4002847	289967	95499
1357299377467749020	19767608	2632513	4118294	296889	65162
1357299377968253130	15091256	1965780	3086066	237957	59895
1357299378468719949	14520226	1929448	2997964	240669	58621
1357299378969200143	14908680	1955708	3074497	239696	58875
1357299379469663004	20097116	2705355	4188415	312642	62587
1357299379970132698	36029692	4931003	7558683	564099	106075
1357299380470594225	39983605	5540564	8390817	626509	101784
1357299380971056669	38039945	5268061	8062923	594120	107439
1357299381471525363	24481302	3338155	5106928	389699	71718
1357299381972041641	38944923	5316268	8129524	612066	129017
1357299382472496626	19218593	2550562	3932661	305235	66018
1357299382972983237	18299392	2447376	3846950	286370	67985
1357299383473425973	12905593	1737739	2752287	200055	47618
1357299383973862917	11930569	1558145	2520661	182649	56675
1357299384474320402	14641167	1903800	3047726	218045	58258
1357299384974785346	14236054	1725531	2656350	219661	38659
1357299385475251457	11149874	1461854	2287927	172011	28633
1357299385975735068	11789571	1575113	2455291	185938	30135
1357299386476205845	11809320	1528205	2393991	182783	33342
1357299386976756539	16396348	2103539	3262512	251824	66448
1357299387477222524	11332453	1484808	2320371	174712	29894
1357299387977718843	12097922	1573514	2451707	187844	36027
1357299388478260495	11570540	1510301	2358406	176632	29390
1357299388978723189	9018262	1117129	1741944	139375	24566
1357299389479204716	11316074	1495818	2327879	174942	28943
1357299389979657077	11508511	1537238	2401892	183449	30091
1357299390480136604	11537978	1527862	2384305	180094	31074
1357299390980602382	11674562	1561279	2440744	184058	30713
1357299391481121617	11488392	1515185	2362136	177560	30485
1357299391981664061	16361587	2162146	3323198	261047	57596
1357299392482134755	11195003	1487276	2310444	176103	28400
1357299392982591741	11445648	1548904	2418100	182191	31576
1357299393483107768	11397969	1530727	2402033	178111	29168
1357299393983586503	8520009	1091168	1717571	134238	22445
1357299394484056239	11578991	1528113	2386306	179714	30780
1357299394984529058	12047372	1573178	2453664	185508	31180
1357299395484998877	10955541	1472566	2298302	171383	27549
1357299395985489363	12346854	1616413	2517407	194082	33267
1357299396485985515	16687561	2156008	3317808	263702	68154
1357299396986467500	87862554	10805056	16546853	883590	1773933
1357299397487041236	259334303	35325867	53994066	3760411	761110
1357299397987636179	82376513	11320588	17769153	1146871	332151
1357299398488259956	60392277	8141231	13180708	776313	311794
1357299398988848566	45106314	6114141	9995122	566072	254919
1357299399489405802	57093123	7681578	12116949	778129	234513
1357299399989982745	81612222	11035349	16970983	1175090	280035
1357299400490526231	66604094	8953639	13943125	920214	240510
1357299400991090008	89551313	12174181	18729932	1292413	292606
1357299401491665285	46129322	6008851	9381593	649660	208225
1357299402099063745	106362508	14497838	22605907	1499009	449391
1357299402599698146	55336612	7563779	12311456	712616	298515
1357299403100292923	87833579	12026502	18822227	1229732	355022
1357299403600882825	59280654	8193588	13133822	791788	280646
1357299404101461477	43048493	5877862	9442644	570688	206631
1357299404602052087	64145490	8932281	13769446	960312	191343
1357299405102670364	11219194	1484461	2325063	176111	34627
1357299405603233974	8232175	1034125	1624576	126412	21575
1357299406103732752	10729454	1430133	2229106	169808	31014
1357299406604227195	10973073	1442485	2250232	170742	28933
1357299407104819014	28766258	3838360	5816356	451740	86464
1357299407605285708	11073155	1422464	2215135	170225	30516
1357299408105795277	11635388	1508302	2346149	181023	31536
1357299408606309304	10721031	1445968	2267187	168585	26961
1357299409106821040	11265982	1485241	2309700	177601	30188
1357299409607323692	10952956	1464948	2292904	170721	28308
1357299410107879385	11613881	1522588	2370429	182189	31272
1357299410608376038	7720500	986500	1550911	119962	20666
1357299411108878815	11092602	1490408	2341361	175228	28568
1357299411609386675	10687113	1439344	2245451	167988	26905
1357299412109926536	21667254	2892197	4419277	343055	69262
1357299412610433896	11144104	1465389	2270554	174092	28329
1357299413110953090	10968925	1463621	2283372	173620	28895
1357299413611446492	11267598	1500592	2329058	175885	28294
1357299414111952353	11095081	1474084	2257201	185762	30308
1357299414612464797	45996728	6041178	9605631	627411	200627
1357299415112974866	62673356	8535749	13341687	880260	229577
1357299415613423060	52906294	7338149	11473657	761163	192958
1357299416113866379	69514902	9719436	15217413	989499	270299
1357299416614307864	39865258	5541000	8900400	539227	183705
1357299417114788225	116557517	15891084	24004865	1960806	349247
1357299417615227502	45320554	6071883	9264696	869270	175900
1357299418115667572	60171437	8062228	12259142	1089606	212598
1357299418616103724	46488637	6209086	9469931	894088	177428
1357299419116594293	46868942	6282028	9591511	906249	179214
1357299419617040737	45881814	6135101	9371017	882598	177331
1357299420117489639	43924352	5816231	8866407	849498	172579
1357299420618005708	46290239	6173158	9425710	882784	174866
1357299421118446611	51907639	6669928	10212648	987752	272678
1357299421618899471	49363801	6618521	10117458	943693	207568
1357299422119352749	46896298	6228830	9510293	895570	193890
1357299422619800318	45561676	6095968	9305618	869538	175173
1357299423120241345	46450467	6233649	9521127	891313	179254
1357299423620694289	45697517	6141852	9391132	881451	179762
1357299424121140525	46647233	6262894	9571765	900688	178272
1357299424621576469	46266524	6222257	9498556	895172	176530
1357299425122025496	43756491	5814368	8876842	849740	171326
1357299425622485815	46328504	6195357	9465041	889791	174656
1357299426122981676	46714198	6235691	9540661	892634	180043
1357299426623430787	47714507	6400997	9769152	909924	194311
1357299427123888231	46450771	6208076	9466452	894282	188647
1357299427624339716	45955395	6155540	9411669	884920	179515
1357299428124768244	46886760	6273681	9582297	906446	180996
1357299428625216355	45990797	6160299	9392521	888064	176666
1357299429125665632	46117069	6193391	9463550	894129	179554
1357299429626119576	46117924	6206112	9515843	885642	174498
1357299430126564728	43080890	5733331	8731834	845873	172540
1357299430627013089	46688826	6255236	9552605	902328	178903
1357299431127459616	46538714	6237396	9516451	900541	177947
1357299431627949644	54931459	7957999	13468968	951624	223081
1357299432128415879	50389561	6408937	9824419	919010	244353
1357299432628958990	153573195	20834882	31959651	2378466	439873
1357299433129422975	122595537	16645202	25618918	1933663	390138
1357299433629865503	134175081	18211885	28064685	2075486	397589
1357299434130298030	152642920	20810620	31903223	2381209	437807
1357299434630727224	162295368	22134557	33864324	2509055	444652
1357299435131162335	150459228	20610233	31516512	2360671	415826
1357299435631602154	141261720	19161988	29364134	2198053	404530
1357299436132035932	150724244	20379451	31130178	2337596	421669
1357299436632496959	170083746	23084323	35215784	2635205	470283
1357299437132980445	177766615	24253761	37170718	2712666	502902
1357299437633406805	201002136	27454380	41578501	3103696	502388
1357299438133838666	154021780	21179882	32255838	2405481	413843
1357299438634281194	171252847	23386020	35563487	2658659	441621
1357299439135013262	214115889	29429076	44528965	3359709	519618
1357299439635450164	140421162	18969569	28951342	2169265	390824
1357299440135893191	180418953	24804920	37741009	2816335	473208
1357299440636331886	163876842	22465494	34066845	2584387	428538
1357299441136764871	194996041	26811425	40592044	3054669	478647
1357299441637203774	187333960	25630115	38862757	2888248	458790
1357299442137746634	152869042	21049137	32407487	2380192	458463
1357299442638232661	178419863	24468436	36998895	2811414	452131
1357299443138671647	193372908	26365112	39997549	2986947	485733
1357299443639101050	193528767	26652161	40400363	3042080	486743
1357299444139541160	197335694	26924644	40760745	3067516	492255
1357299444639973021	207002223	28321856	42768200	3189240	493506
1357299445140407924	210961787	29072171	43802877	3298064	504262
1357299445640836201	201278459	27625553	41872366	3099313	483046
1357299446141308270	202406721	27814668	42008731	3174291	489806
1357299446641756922	219218741	30308148	45740933	3440449	516896
1357299447142243200	233864496	32012992	48479910	3598381	568283
1357299447642695852	220499269	30015036	45336971	3400114	520630
1357299448143198629	230070644	31471645	47355281	3597758	541353
1357299448643650615	191452401	26245631	39688634	2967524	456093
1357299449144110809	171961946	23465484	35655709	2653240	446995
1357299449644586878	205723739	28431523	43037083	3234313	500261
1357299450145047864	213236973	29314280	44373768	3320652	518838
1357299450645525349	206481816	28313787	42836712	3221014	499155
1357299451145988751	209820278	28615613	43271934	3264983	510751
1357299451646448279	204475050	27979231	42427593	3179739	512175
1357299452146900140	137499894	18699231	28945829	2114518	425684
1357299452647363292	214017138	29188878	44143527	3291817	515895
1357299453147859902	225236268	30836104	46596578	3461719	536928
1357299453648310263	206168566	28363312	42770623	3243685	494033
1357299454148772499	249147202	34398443	51995657	3878334	580782
1357299454649226860	209789888	28850657	43932308	3305576	573759
1357299455149685054	124887675	16761425	26143100	1951396	463189
1357299455650128998	196415395	26923577	40774862	3045804	475017
1357299456150568692	193760517	26431541	40777459	3027202	629719
1357299456651048011	280983661	38325494	58654523	4372207	835611
1357299457151514288	224285135	30905032	47568372	3483568	657768
1357299457651969982	311717655	42522537	65030565	4852074	901390
1357299458152434301	271606763	36742946	56517438	4231268	852910
1357299458652876078	271371630	36812000	56855375	4211856	859307
1357299459153325147	241338973	32653237	50457173	3764458	797131
1357299459653782466	339113709	46385856	70876558	5278565	940414
1357299460154222536	315168320	43030878	65871389	4913612	911812
1357299460654646730	180874389	24836952	37881108	2816292	477938
1357299461155107049	177114207	24207119	37145380	2789005	541081
1357299461655546701	211129729	29131084	45090550	3239089	627147
1357299462156018020	204526628	27929238	42769676	3210897	611724
1357299462656470631	123318261	16726716	25802583	1914107	377195
1357299463156917241	136521060	18669412	28675581	2135720	396914
1357299463657365811	166749086	22625264	34531378	2573539	453602
1357299464157845754	157117553	21318742	32587335	2421127	431922
1357299464658295365	156091474	21090461	32282709	2387178	434808
1357299465158734893	157283276	21317614	32627946	2409912	430729
1357299465659169003	160724027	21866418	33392751	2472639	431185
1357299466159614322	174072788	23801306	36316782	2697608	465063
1357299466660067558	197474712	26861294	40725157	3072239	507984
1357299467160525919	152529434	20504242	31699309	2335498	485877
1357299467661053571	196987019	26945747	40950923	3051975	503754
1357299468161563390	193235397	26343539	39943293	3005343	491426
1357299468662107042	213965930	29094995	44341585	3310494	597475
1357299469162640152	237140392	32201584	49041893	3622612	619181
1357299469663219471	214911603	29310949	44394292	3363983	555521
1357299470163740290	173759748	23603146	36508626	2694070	564208
1357299470664251442	135018482	18246661	27986802	2090569	407387
1357299471164767011	167201393	22855155	34875424	2598889	446390
1357299471665308996	153148202	21037584	32154171	2416189	444761
1357299472165854065	129950684	17702347	27714270	1985198	463441
1357299472666383800	160732548	21842082	33180221	2539856	438603
1357299473166870328	203284499	27888532	42275902	3157196	507207
1357299473667901061	173991758	23735057	36173679	2683668	450731
1357299474168373922	130543093	17673281	27010043	2066037	391774
1357299474668820449	172499010	23730557	36226935	2692294	453857
1357299475169267102	154201446	21092870	32284585	2438882	451781
1357299475669712462	157311747	21288989	32854216	2459220	510675
1357299476170165865	210679844	28869476	43370968	3322851	505241
1357299476670646475	209526279	28986055	43757569	3302381	514876
1357299477171108211	217540161	29956514	45524825	3343504	531963
1357299477671567780	202843105	28005904	42429075	3145459	490847
1357299478172020349	94045751	12975297	19882223	1485390	266172
1357299478672473627	111508794	15076683	23179472	1727856	320133
1357299479172959029	181868747	24721158	37690910	2791239	476973
1357299479673410306	213886245	29431935	44589066	3364979	533013
1357299480173854375	199409571	27449288	41620965	3106031	488111
1357299480674310944	181380243	24897281	37775626	2819157	467999
1357299481174761680	198918424	26859664	40899876	3079665	587366
1357299481675202207	144547597	19731742	29993153	2270981	400794
1357299482175659276	88526524	12063301	18716817	1362204	280899
1357299482676106845	170541704	23372527	35496686	2682097	454941
1357299483176579206	150815745	20438519	31557279	2358378	488381
1357299483677052942	191900703	26107883	39705852	2986326	511452
1357299484177506386	181785199	24804822	38052871	2815633	530098
1357299484678012371	179227028	24339999	37426983	2791392	560331
1357299485178487774	184147256	25193153	38511620	2852133	512558
1357299485678943134	196340506	27013079	40926743	3049726	498101
1357299486179452328	162562576	22071132	34123878	2527917	538877
1357299486679903564	193568424	26366280	40688872	2991614	605880
1357299487180355549	149828395	20534407	31342739	2358033	423595
1357299487680835743	183566567	25088147	38349164	2845678	512279
1357299488181295104	209765849	28564442	43221899	3221820	519108
1357299488681740007	62120233	8309611	12962304	963416	212559
1357299489182192409	115146559	15642070	23916054	1779060	318861
1357299489682637270	153334502	21034373	32167547	2386858	430201
1357299490183145005	218761251	30368071	46032167	3442317	532194
1357299490683602657	209208060	28669048	43206769	3296929	505023
1357299491184047352	206515029	28204931	42484588	3230292	493695
1357299491684482046	186351441	25449372	38997223	2854524	513019
1357299492184931406	162629097	22219638	33996183	2535288	456893
1357299492685378975	174621765	24473762	38600083	2642992	462698
1357299493185825378	189641493	26103672	39463701	2961569	471280
1357299493686269322	194828488	26602831	40142226	3038661	469957
1357299494186712849	204311718	28099535	42529617	3193691	501932
1357299494687160752	172503049	23327895	35411970	2662251	451776
1357299495187616779	118448524	15987649	24796003	1832647	379625
1357299495688115015	136969594	18289786	28940061	2131526	606515
1357299496188549334	155728007	21001530	32884496	2413545	601434
1357299496689004194	134218502	18295223	28847613	2043286	503628
1357299497189489013	167432110	22666937	34952452	2596742	538670
1357299497689962457	189543683	25632314	39292525	2965809	576992
1357299498190443526	232364532	31833501	48434240	3642307	637484
1357299498690901845	210594003	28530694	44403975	3264586	753212
1357299499191356664	234865024	32206598	49624588	3661867	732826
1357299499691838483	96128290	12885217	20410746	1511625	417000
1357299500192292219	122140077	16215218	25867066	1907553	598405
1357299500692735371	149077098	20048292	31169824	2306585	519159
1357299501193264898	194801782	26328734	40546157	3008655	605767
1357299501693726592	107133293	14592001	23476763	1614629	456740
1357299502194203036	184322764	25083990	38583925	2871971	592106
1357299502694767688	141191802	18999369	29518167	2187110	512279
1357299503195306757	193922276	26570545	40447053	3020208	519071
1357299503695846409	153731925	20907927	32070987	2393129	456430
1357299504196386978	104518053	14102606	21906288	1618000	354527
1357299504696908838	161489699	21940463	33361867	2524734	433629
1357299505197457157	172658077	23491651	35723714	2715824	472944
1357299505698066184	273266708	37246570	56713941	4269162	767037
1357299506198592253	123874307	17069871	26243024	1959268	383132
1357299506699116697	171856526	23548437	36099462	2676299	494482
1357299507200617804	201086220	27415294	41642980	3156940	558217
1357299507701138581	225600156	30801921	47287129	3510097	671237
1357299508201649316	306931568	41925654	64084623	4744238	861269
1357299508702171469	160900034	22093600	33765619	2505800	435671
1357299509202687662	185869655	25575706	38852475	2922393	478111
1357299509703263981	183242888	24769996	38540115	2820978	650984
1357299510203801550	168756413	22710068	35190323	2618415	578043
1357299510704331243	191864270	26093315	39576601	2989874	507428
1357299511204860354	166366695	22649298	34569595	2574621	445770
1357299511705369131	152770624	21003436	32611561	2336638	457694
1357299512205901367	113323731	15378930	23848615	1759268	376427
1357299512706449060	174447469	23914299	36221596	2717850	452945
1357299513206975462	203269249	27809181	41912673	3202911	501845
1357299513707422698	171253203	23478692	36030904	2669943	496557
1357299514207863684	170671544	23255995	35902709	2698114	556860
1357299514708306878	165986035	22684374	34640315	2588710	466499
1357299515208752280	190747591	26440482	40157327	3007661	467432
1357299515709198266	223589682	30791478	46471338	3500935	526834
1357299516209642335	240610673	33422606	50470574	3773808	562136
1357299516710115529	246829437	33963412	51673033	3781888	616671
1357299517210566515	263268746	36062492	55144254	4121859	764160
1357299517710992001	178585472	24352394	37322196	2772447	519047
1357299518211459778	164874717	22614030	34484725	2581619	451864
1357299518711903680	155812619	21292253	32575347	2420492	430959
1357299519212349541	114640110	15387790	24123707	1784470	438237
1357299519712829193	147341087	19902423	30813732	2306224	502107
1357299520213272846	152369039	20770606	31818557	2376535	449926
1357299520713742581	152468708	20970404	32017052	2385862	412860
1357299521214225067	180004997	24669022	37484980	2808371	462469
1357299521714682011	187701155	25761111	39497934	2919792	539086
1357299522215145413	111353757	14882811	23446526	1730277	454776
1357299522715591524	204187059	27844562	42725760	3174025	608279
1357299523216051760	157220303	21388664	33018677	2447629	496567
1357299523716519245	185325360	25375670	38295227	2946086	466187
1357299524216981939	190175788	26034809	39635372	2958876	497907
1357299524717428967	149379263	20220066	31379506	2318234	494063
1357299525217880994	226249940	31040201	47326018	3543545	623094
1357299525718346146	208774172	28560929	43819887	3249330	594169
1357299526218797674	189714420	25875665	39398359	2943767	496432
1357299526719300243	222283172	30716747	46872705	3404998	544332
1357299527219762353	185123452	25399718	38269026	2946132	464752
1357299527720216297	127442860	17546585	26594733	2034015	332819
1357299528220659158	89055429	12259877	18750772	1428923	250999
1357299528721135477	119319161	16623801	25250623	1898580	306421
1357299529221618046	196763746	26957779	40817123	3048946	479004
1357299529722067615	224746272	30942377	46822674	3480489	534854
1357299530222501601	174188923	23963920	36395729	2730844	449246
1357299530722988795	140485001	18961031	29475144	2176740	510000
1357299531223424364	155205117	20641368	32473075	2427341	660317
1357299531723881058	180674740	24781518	38419669	2783004	570234
1357299532224336919	141937091	19035221	29977052	2212626	578419
1357299532724786529	177482915	23750237	37397297	2764632	724640
1357299533225229098	159588407	21120482	33350463	2511617	690708
1357299533725689584	152800097	20628620	31756985	2641253	541598
1357299534226130570	207116656	28104501	42918244	3446037	621836
1357299534726585347	220028616	29936579	45791369	3629432	646265
1357299535227038833	235830153	32072162	48872906	3883216	671722
1357299535727501610	200494450	27337826	41759263	3338468	598038
1357299536227999387	196046763	26942482	41096707	3186691	525532
1357299536728453165	247556443	33781139	51574793	3939836	679977
1357299537228931525	240570795	32631669	49640336	3929481	688270
1357299537729485719	183784998	24933954	37891464	2991330	512170
1357299538230005580	237325796	32248499	48730366	3777589	602149
1357299538730536398	191850136	26175972	39813018	3110054	515784
1357299539231099425	175421246	23630653	36105439	2805098	488767
1357299539731674744	260647568	35245908	53373677	4110292	641969
1357299540232117771	248237139	33633349	50858054	3930506	611069
1357299540732549049	207932434	28167528	42896752	3291851	540701
1357299541233063701	257509448	34653549	52323509	4099827	711226
1357299541733504395	268453069	36375455	54879759	4239619	672666
1357299542233941756	199658185	26920596	40832346	3177865	562265
1357299542734415491	258630421	35081439	52902744	4091272	630783
1357299543234866227	280205167	37855146	57126156	4372794	664160
1357299543735306380	186633981	25247663	38677102	3100166	578489
1357299544235748074	237380813	32158435	48934371	3839564	648078
1357299544736213434	266801522	36483895	55187658	4221090	638916
1357299545236673753	182454716	24761501	37662244	2960667	502317
1357299545737145447	156400224	21221015	32462392	2600379	478765
1357299546237607891	295249861	40440197	60967950	4697054	698849
1357299546738122960	304614192	41866002	63076701	4854722	729497
1357299547238577654	266758446	36423785	54958696	4250764	645753
1357299547739029015	259760328	35384269	53482254	4114095	629897
1357299548239473501	246686851	33625598	50933603	3883453	597191
1357299548739922486	289833140	39665994	59806539	4596796	681532
1357299549240377972	273167645	37612705	56661324	4404988	651083
1357299549740829874	218188335	29874704	45208817	3561378	577196
1357299550241264360	229667327	31537060	47660509	3721895	585443
1357299550741723096	261887614	36259797	54777726	4172999	601661
1357299551242167873	179396600	24476253	37076192	2850973	434161
1357299551742610401	198838665	27315656	41395161	3170678	492787
1357299552243096845	214315041	29527246	44553606	3449064	519448
1357299552743567830	213187233	29292011	44196672	3408609	503431
1357299553244069149	192148673	26290506	39863625	3041269	460160
1357299553744550718	202689840	28114947	43999490	3084890	488952
1357299554245023579	228736469	31240648	47309464	3596765	544002
1357299554745487273	213146532	29039316	43999255	3352754	499810
1357299555245938925	208420559	28346775	42742995	3325292	489032
1357299555746380702	185180524	25185570	38140038	2919035	442114
1357299556246838396	204656500	27988716	42236449	3252020	479123
1357299556747302215	197282639	26874554	40812621	3135634	520066
1357299557247809868	228133519	30962932	46876720	3665771	587975
1357299557748289937	328179850	44967025	67754345	5154323	748794
1357299558248761839	252388604	34351194	51783893	3975119	590376
1357299558749218158	175473376	23778548	35965154	2808136	428511
1357299559249678019	200178976	27262860	41204673	3209080	481925
1357299559750132921	181133394	24655126	37490113	2884642	448213
1357299560250579073	198159493	27135333	41132957	3174449	480160
1357299560751025434	194872264	26603201	40266468	3094879	468857
1357299561251496920	198130881	27174602	41181766	3141501	474544
1357299561751967155	197486362	26909546	40765425	3126007	491859
1357299562252440641	185115336	25322040	38629903	3018773	519654
1357299562752948210	135565520	18159563	28265611	2359204	525973
1357299563253400737	134100790	18071153	28021557	2365104	525821
1357299563753860806	137075361	18437225	28704673	2375151	534141
1357299564254321750	125132273	16756529	26103245	2198018	513464
1357299564754765986	117693721	15832615	24691357	2097875	497098
1357299565255246138	241834547	33002107	50204280	3950386	671472
1357299565755715791	243373033	33298968	50626193	3995241	674199
1357299566256171776	214749282	29410839	44880569	3578374	632787
1357299566756660303	216826114	29490782	44964022	3589986	654277
1357299567257113747	212841823	29233892	44432063	3453060	574370
1357299567757647275	197762549	27050210	41160658	3207440	535048
1357299568258211552	211476617	28930935	43921880	3446702	565644
1357299568758715287	207685534	28288372	42950316	3350053	543341
1357299569259262731	204877397	27956860	42581675	3359969	569952
1357299569759802341	222683047	30176361	46079114	3659276	651391
1357299570260339618	190375355	25560113	39392248	3169903	622959
