Start:	1357073022920033973
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500363903	920099	r0FF
     0.500363903	33311	r004
     0.500363903	40590	r014
     0.500363903	2274	r016
     0.500363903	422	r019
     1.001128804	227067	r0FF
     1.001128804	22143	r004
     1.001128804	30048	r014
     1.001128804	1589	r016
     1.001128804	381	r019
     1.501761289	201329	r0FF
     1.501761289	21942	r004
     1.501761289	30366	r014
     1.501761289	1612	r016
     1.501761289	394	r019
     2.002380733	200864	r0FF
     2.002380733	21949	r004
     2.002380733	29709	r014
     2.002380733	1540	r016
     2.002380733	390	r019
     2.503002260	198294	r0FF
     2.503002260	22000	r004
     2.503002260	30140	r014
     2.503002260	1620	r016
     2.503002260	382	r019
     3.003729911	388434	r0FF
     3.003729911	44370	r004
     3.003729911	63404	r014
     3.003729911	4593	r016
     3.003729911	1257	r019
     3.504337646	205780	r0FF
     3.504337646	23551	r004
     3.504337646	28270	r014
     3.504337646	1578	r016
     3.504337646	389	r019
     4.004944423	197980	r0FF
     4.004944423	21853	r004
     4.004944423	28361	r014
     4.004944423	1616	r016
     4.004944423	390	r019
     4.505553492	204229	r0FF
     4.505553492	21774	r004
     4.505553492	27916	r014
     4.505553492	1577	r016
     4.505553492	374	r019
     5.006197560	198471	r0FF
     5.006197560	21905	r004
     5.006197560	29169	r014
     5.006197560	1607	r016
     5.006197560	430	r019
     5.507359918	162022	r0FF
     5.507359918	21934	r004
     5.507359918	29199	r014
     5.507359918	1832	r016
     5.507359918	446	r019
     6.008076153	198487	r0FF
     6.008076153	21881	r004
     6.008076153	28442	r014
     6.008076153	1641	r016
     6.008076153	498	r019
     6.508790305	198994	r0FF
     6.508790305	21927	r004
     6.508790305	28764	r014
     6.508790305	1558	r016
     6.508790305	478	r019
     7.009446206	414287	r0FF
     7.009446206	47078	r004
     7.009446206	66081	r014
     7.009446206	4635	r016
     7.009446206	1321	r019
     7.510090483	207747	r0FF
     7.510090483	23377	r004
     7.510090483	28021	r014
     7.510090483	1633	r016
     7.510090483	389	r019
     8.010736426	196140	r0FF
     8.010736426	21769	r004
     8.010736426	27863	r014
     8.010736426	1605	r016
     8.010736426	474	r019
     8.511379745	208949	r0FF
     8.511379745	21770	r004
     8.511379745	28528	r014
     8.511379745	1597	r016
     8.511379745	470	r019
     9.012021313	202317	r0FF
     9.012021313	21928	r004
     9.012021313	29163	r014
     9.012021313	1627	r016
     9.012021313	470	r019
     9.512669632	199967	r0FF
     9.512669632	21866	r004
     9.512669632	28964	r014
     9.512669632	1648	r016
     9.512669632	474	r019
    10.013358866	203659	r0FF
    10.013358866	21934	r004
    10.013358866	28869	r014
    10.013358866	1634	r016
    10.013358866	563	r019
    10.514111726	215693	r0FF
    10.514111726	22818	r004
    10.514111726	30236	r014
    10.514111726	1848	r016
    10.514111726	510	r019
    11.014761961	417503	r0FF
    11.014761961	47048	r004
    11.014761961	67099	r014
    11.014761961	4705	r016
    11.014761961	1314	r019
    11.515410738	189365	r0FF
    11.515410738	19900	r004
    11.515410738	24346	r014
    11.515410738	1539	r016
    11.515410738	480	r019
    12.016061056	205786	r0FF
    12.016061056	21711	r004
    12.016061056	27956	r014
    12.016061056	1560	r016
    12.016061056	466	r019
    12.516698458	210931	r0FF
    12.516698458	21142	r004
    12.516698458	27217	r014
    12.516698458	1489	r016
    12.516698458	481	r019
    13.017340235	203640	r0FF
    13.017340235	21799	r004
    13.017340235	29285	r014
    13.017340235	1544	r016
    13.017340235	486	r019
    13.517986553	202664	r0FF
    13.517986553	22592	r004
    13.517986553	29820	r014
    13.517986553	1655	r016
    13.517986553	483	r019
    14.018691705	204541	r0FF
    14.018691705	21915	r004
    14.018691705	29109	r014
    14.018691705	1692	r016
    14.018691705	486	r019
    14.519415398	204203	r0FF
    14.519415398	21854	r004
    14.519415398	28817	r014
    14.519415398	1558	r016
    14.519415398	486	r019
    15.020070383	455443	r0FF
    15.020070383	48783	r004
    15.020070383	69070	r014
    15.020070383	4831	r016
    15.020070383	1492	r019
    15.520823534	216248	r0FF
    15.520823534	19890	r004
    15.520823534	23671	r014
    15.520823534	1563	r016
    15.520823534	440	r019
    16.021595810	202156	r0FF
    16.021595810	21907	r004
    16.021595810	28283	r014
    16.021595810	1625	r016
    16.021595810	438	r019
    16.522331587	206412	r0FF
    16.522331587	21842	r004
    16.522331587	28203	r014
    16.522331587	1563	r016
    16.522331587	466	r019
    17.023045363	200357	r0FF
    17.023045363	21879	r004
    17.023045363	28818	r014
    17.023045363	1577	r016
    17.023045363	374	r019
    17.523832181	197716	r0FF
    17.523832181	21850	r004
    17.523832181	28904	r014
    17.523832181	1619	r016
    17.523832181	450	r019
    18.024569541	200148	r0FF
    18.024569541	21968	r004
    18.024569541	29422	r014
    18.024569541	1644	r016
    18.024569541	470	r019
    18.525307526	200564	r0FF
    18.525307526	21920	r004
    18.525307526	28673	r014
    18.525307526	1597	r016
    18.525307526	458	r019
    19.026055094	414190	r0FF
    19.026055094	46963	r004
    19.026055094	66274	r014
    19.026055094	4595	r016
    19.026055094	1261	r019
    19.526790704	205719	r0FF
    19.526790704	22708	r004
    19.526790704	27118	r014
    19.526790704	1476	r016
    19.526790704	476	r019
    20.027528480	203121	r0FF
    20.027528480	22662	r004
    20.027528480	29880	r014
    20.027528480	1752	r016
    20.027528480	483	r019
    20.528408339	210960	r0FF
    20.528408339	25307	r004
    20.528408339	33018	r014
    20.528408339	1753	r016
    20.528408339	487	r019
    21.029147657	227674	r0FF
    21.029147657	22156	r004
    21.029147657	29212	r014
    21.029147657	1594	r016
    21.029147657	473	r019
    21.529893225	207111	r0FF
    21.529893225	21962	r004
    21.529893225	30211	r014
    21.529893225	1576	r016
    21.529893225	462	r019
    22.030608252	205532	r0FF
    22.030608252	21922	r004
    22.030608252	29371	r014
    22.030608252	1519	r016
    22.030608252	382	r019
    22.531351445	199398	r0FF
    22.531351445	21933	r004
    22.531351445	28370	r014
    22.531351445	1538	r016
    22.531351445	477	r019
    23.032085138	419570	r0FF
    23.032085138	46927	r004
    23.032085138	66749	r014
    23.032085138	4836	r016
    23.032085138	1339	r019
    23.532821914	192044	r0FF
    23.532821914	19858	r004
    23.532821914	23760	r014
    23.532821914	1543	r016
    23.532821914	476	r019
    24.033603107	205207	r0FF
    24.033603107	21841	r004
    24.033603107	28286	r014
    24.033603107	1588	r016
    24.033603107	478	r019
    24.534359259	548937	r0FF
    24.534359259	21783	r004
    24.534359259	28441	r014
    24.534359259	1541	r016
    24.534359259	458	r019
    25.035224743	312309	r0FF
    25.035224743	21890	r004
    25.035224743	29232	r014
    25.035224743	1611	r016
    25.035224743	466	r019
    25.536138352	312871	r0FF
    25.536138352	21944	r004
    25.536138352	28981	r014
    25.536138352	1532	r016
    25.536138352	522	r019
    26.036990712	324196	r0FF
    26.036990712	21811	r004
    26.036990712	29055	r014
    26.036990712	1547	r016
    26.036990712	502	r019
    26.537816113	310046	r0FF
    26.537816113	21822	r004
    26.537816113	28331	r014
    26.537816113	1557	r016
    26.537816113	470	r019
    27.038646930	563151	r0FF
    27.038646930	49133	r004
    27.038646930	69995	r014
    27.038646930	4794	r016
    27.038646930	1355	r019
    27.539467248	317509	r0FF
    27.539467248	23470	r004
    27.539467248	28386	r014
    27.539467248	1664	r016
    27.539467248	393	r019
    28.040271024	311005	r0FF
    28.040271024	21810	r004
    28.040271024	28421	r014
    28.040271024	1627	r016
    28.040271024	390	r019
    28.541063509	311854	r0FF
    28.541063509	21800	r004
    28.541063509	28126	r014
    28.541063509	1671	r016
    28.541063509	390	r019
    29.041895118	310375	r0FF
    29.041895118	22327	r004
    29.041895118	32643	r014
    29.041895118	1750	r016
    29.041895118	376	r019
    29.542723728	305008	r0FF
    29.542723728	21615	r004
    29.542723728	24981	r014
    29.542723728	1576	r016
    29.542723728	420	r019
    30.043450754	305992	r0FF
    30.043450754	22010	r004
    30.043450754	29445	r014
    30.043450754	1629	r016
    30.043450754	506	r019
    30.544262530	319910	r0FF
    30.544262530	21899	r004
    30.544262530	28432	r014
    30.544262530	1624	r016
    30.544262530	410	r019
    31.045035765	551740	r0FF
    31.045035765	48068	r004
    31.045035765	67474	r014
    31.045035765	4830	r016
    31.045035765	1494	r019
    31.545791750	321850	r0FF
