#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357073023392567761	1400 52 1.100000 0.289000 0.338000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.120000 0.120000 1.200000 0.067000 0.081000
1357073023902303090	1400 52 1.100000 0.240000 0.285000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357073024411860129	1400 52 1.100000 0.238000 0.283000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357073024921538625	1400 52 1.100000 0.239000 0.284000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357073025431059747	1400 52 1.100000 0.243000 0.289000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357073025940652285	1400 52 1.100000 0.237000 0.282000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357073026450157491	1400 52 1.100000 0.237000 0.282000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357073026959696029	1400 52 1.100000 0.233000 0.277000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357073027469280193	1400 52 1.100000 0.233000 0.277000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357073027978873898	1400 52 1.100000 0.244000 0.290000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357073028488765935	1400 52 1.100000 0.241000 0.286000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357073028998389765	1400 52 1.100000 0.241000 0.286000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357073029507998595	1400 52 1.100000 0.244000 0.290000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357073030017531842	1400 52 1.100000 0.238000 0.283000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357073030527027505	1400 52 1.100000 0.232000 0.276000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357073031036555002	1400 52 1.100000 0.236000 0.280000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357073031546453789	1400 52 1.100000 0.238000 0.283000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357073032056129619	1400 52 1.100000 0.243000 0.289000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.120000 0.120000 1.200000 0.046000 0.055000
1357073032565770574	1400 52 1.100000 0.238000 0.283000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357073033075432529	1400 52 1.100000 0.241000 0.286000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357073033585069817	1400 52 1.100000 0.236000 0.280000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357073034094641189	1400 52 1.100000 0.235000 0.279000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357073034604437518	1400 52 1.100000 0.242000 0.287000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357073035114095431	1400 52 1.100000 0.238000 0.283000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357073035623816177	1400 52 1.100000 0.241000 0.286000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357073036133553132	1400 52 1.100000 0.242000 0.287000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357073036643312878	1400 52 1.100000 0.238000 0.283000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
