#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357073039700868025	automotive_bitcount	1700	52	1.000000	0.533000	0.576000	200357	21879	28818	1577	374
1357073040210421896	automotive_bitcount	1700	52	1.000000	0.532000	0.575000	197716	21850	28904	1619	450
1357073040720047018	automotive_bitcount	1700	52	1.000000	0.532000	0.575000	200148	21968	29422	1644	470
1357073041229787931	automotive_bitcount	1700	52	1.000000	0.532000	0.575000	200564	21920	28673	1597	458
1357073041739507594	automotive_bitcount	1700	52	1.000000	0.532000	0.575000	414190	46963	66274	4595	1261
1357073042249051799	automotive_bitcount	1700	52	1.000000	0.532000	0.575000	205719	22708	27118	1476	476
1357073042758622629	automotive_bitcount	1700	52	1.000000	0.532000	0.575000	203121	22662	29880	1752	483
1357073043268307542	automotive_bitcount	1700	52	1.000000	0.532000	0.575000	210960	25307	33018	1753	487
1357073043777852831	automotive_bitcount	1700	52	1.000000	0.532000	0.575000	227674	22156	29212	1594	473
1357073044287374286	automotive_bitcount	1700	52	1.000000	0.532000	0.575000	207111	21962	30211	1576	462
1357073044796921824	automotive_bitcount	1700	52	1.000000	0.532000	0.575000	205532	21922	29371	1519	382
1357073045306527029	automotive_bitcount	1700	52	1.000000	0.532000	0.575000	199398	21933	28370	1538	477
1357073045816135859	automotive_bitcount	1700	52	1.000000	0.532000	0.575000	419570	46927	66749	4836	1339
1357073046326048313	automotive_bitcount	1700	52	1.000000	0.533000	0.576000	192044	19858	23760	1543	476
1357073046835602518	automotive_bitcount	1700	52	1.000000	0.532000	0.575000	205207	21841	28286	1588	478
1357073047345652097	automotive_qsort1	1700	53	1.000000	0.532000	0.575000	548937	21783	28441	1541	458
1357073047855539051	automotive_qsort1	1700	53	1.000000	0.533000	0.576000	312309	21890	29232	1611	466
1357073048365908295	automotive_qsort1	1700	53	1.000000	0.533000	0.576000	312871	21944	28981	1532	522
1357073048875900665	automotive_qsort1	1700	53	1.000000	0.533000	0.576000	324196	21811	29055	1547	502
1357073049385859577	automotive_qsort1	1700	53	1.000000	0.533000	0.576000	310046	21822	28331	1557	470
1357073049896430946	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	563151	49133	69995	4794	1355
1357073050406610482	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	317509	23470	28386	1664	393
1357073050916539353	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	311005	21810	28421	1627	390
1357073051426543223	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	311854	21800	28126	1671	390
1357073051936577218	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	310375	22327	32643	1750	376
1357073052447280294	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	305008	21615	24981	1576	420
1357073052957363914	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	305992	22010	29445	1629	506
1357073053467295452	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	551740	48068	67474	4830	1494
1357073053977391155	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	321850	23531	29877	1630	389
1357073054487359859	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	306916	21940	30011	1613	386
1357073054997256146	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	321322	21904	29471	1594	378
1357073055507226266	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	304996	22027	30013	1598	370
1357073056017178970	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	286352	21820	28979	2373	462
1357073056527738963	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	298733	21518	28114	2053	398
1357073057037843375	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	303693	21879	28400	1520	382
1357073057547757204	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	520186	47204	65880	4502	1064
1357073058057680325	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	311385	23157	29052	1589	381
1357073058567672945	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	315114	21916	28994	1569	338
1357073059077983564	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	304758	21794	28136	1588	390
1357073059588059851	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	311208	21944	30007	1612	390
1357073060098144929	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	304465	21876	28536	1596	394
1357073060608674131	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	307872	21896	29029	1623	378
1357073061118819126	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	304112	21955	29040	1564	386
1357073061629120620	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	546503	49929	69154	4781	1252
1357073062139123324	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	317345	23285	29687	1613	385
1357073062649186361	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	310085	21916	28898	1585	386
1357073063159740479	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	311008	21828	28819	1592	386
1357073063669957515	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	305182	21957	29410	1532	386
1357073064180073844	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	309684	22044	30033	1570	378
1357073064690139547	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	304662	21777	28620	1538	382
1357073065200338792	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	306236	22178	31533	1619	376
1357073065710329079	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	597281	49248	65752	5043	1548
1357073066220434740	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	315049	23850	33628	1773	375
1357073066730447902	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	316675	21682	25217	1546	340
1357073067241007271	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	304413	21960	29691	1652	378
1357073067751318265	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	308195	21989	29707	1603	378
1357073068261321552	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	300265	21881	28879	1602	374
1357073068771330130	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	306954	21934	28520	1634	386
1357073069281464917	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	300087	21931	28546	1579	378
1357073069791590328	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	525832	49839	67179	4687	1201
1357073070301653740	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	312615	21177	28731	1520	376
1357073070811611986	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	313663	22309	34086	1769	372
1357073071322286187	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	308416	21657	25926	1514	380
1357073071832228016	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	304479	21972	30127	1532	382
1357073072342188553	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	307804	21866	28879	1561	394
1357073072852279381	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	300427	21865	28370	1535	394
1357073073362208960	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	309599	21933	29479	1502	386
1357073073872751412	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	520949	47701	67051	4706	1237
1357073074382860782	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	321975	23726	33799	1826	391
1357073074892822027	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	314210	21952	26037	1480	380
1357073075403258563	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	306039	21951	29367	1619	378
1357073075913447557	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	305386	21915	29244	1563	382
1357073076423423386	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	301192	21901	28366	1545	390
1357073076933556048	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	306856	21812	29234	1558	390
1357073077443594960	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	301690	21952	28718	1555	386
1357073077954416577	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	526525	48681	66939	4576	1196
1357073078464549739	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	312865	23736	29912	1561	393
1357073078984520617	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	654108	21961	28915	1550	438
1357073079495404651	automotive_susan_c	1700	54	1.000000	0.540000	0.584000	1109434	22361	30249	1705	502
1357073080006293893	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1160991	22053	32710	1725	420
1357073080516690637	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1141132	21549	25626	1478	388
1357073081026940673	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1101892	22200	31576	1677	396
1357073081537409876	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1379104	49451	67127	4648	1254
1357073082048010244	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1110807	23735	30148	1636	401
1357073082558388571	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1147920	21860	29328	2403	436
1357073083068820607	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1088783	21692	28812	1664	420
1357073083579935015	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1132345	22149	32678	1629	408
1357073084090386467	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1112280	21628	25556	1477	372
1357073084600773586	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1127301	21773	28003	1572	422
1357073085111152830	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1134217	21888	29107	1562	426
1357073085622024864	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1329642	49095	66888	4535	1070
1357073086132212484	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1148728	21147	29181	1523	420
1357073086642479603	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1118053	22216	30249	1613	406
1357073087152665140	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1145259	21657	30025	1522	446
1357073087663350341	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1049296	22150	32155	1674	412
1357073088174146667	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1049701	21579	26015	1483	384
1357073088684856243	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1038976	21837	28697	1552	522
1357073089195834193	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1081999	21886	28903	1557	538
1357073089706102479	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1354302	52663	72820	5107	1558
1357073090216068475	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1076094	21210	28968	1489	436
1357073090727002009	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1100334	22227	30044	1655	502
1357073091237504377	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1067178	21931	32368	1701	412
1357073091747586372	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1100296	21455	25544	1494	448
1357073092258296324	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1065375	21878	29568	1552	410
1357073092771126601	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1012187	21903	28333	1588	454
1357073093282048552	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	974442	22170	29226	1574	466
1357073093792616170	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1153359	47720	67277	4745	1313
1357073094303059747	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	878974	23647	33725	1756	391
1357073094813020576	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	884002	21752	25741	1584	484
1357073095323067779	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	842945	22081	30197	1658	514
1357073095833801272	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1020086	22168	28745	1711	548
1357073096344142600	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1099989	26330	35265	1831	545
1357073096854603427	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1081275	21553	29378	1586	422
1357073097365478878	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1065024	22236	32097	1658	400
1357073097876057163	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1305949	50624	62697	4506	1155
1357073098388108359	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1048394	21286	27907	1580	456
1357073098898491770	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1022900	21479	27857	1512	382
1357073099408593640	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1009795	21766	28401	1532	482
1357073099919102467	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1051430	22198	32201	1710	484
1357073100430259333	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1037763	21674	25628	1447	400
1357073100940828035	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1023772	21891	28443	1520	426
1357073101451314112	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	853091	21844	29135	1544	470
1357073101961554023	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1106188	49632	70185	4775	1132
1357073102471774309	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	935920	23444	28009	1577	457
1357073102982294845	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	995314	21824	28391	1713	550
1357073103492461339	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1030893	21919	28502	1662	446
1357073104002461210	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1064911	21875	28962	1563	434
1357073104512601913	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	932768	22252	32571	1730	419
1357073105023334031	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1040049	25200	30492	1648	421
1357073105533903691	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	849032	21888	29424	1503	390
1357073106044271101	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1186763	47013	66544	4560	1205
1357073106554551804	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1052647	21823	29401	1569	382
1357073107065523505	automotive_susan_c	1700	55	1.000000	0.547000	0.591000	1057505	22344	32666	1652	408
1357073107575918290	automotive_susan_c	1700	55	1.000000	0.547000	0.591000	1046229	21614	25510	1536	544
1357073108086289826	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1068408	21900	29223	1554	462
1357073108596958111	automotive_susan_c	1700	55	1.000000	0.547000	0.591000	1039762	21837	28430	1556	434
1357073109107590312	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1005037	21960	28725	1313	474
1357073109617948640	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1259835	48213	68283	4842	1397
1357073110128707382	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1071438	23571	29881	1610	521
1357073110639377500	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1059749	21714	29856	1565	442
1357073111149776911	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1063455	21929	29671	1549	386
1357073111659957281	automotive_susan_c	1700	55	1.000000	0.550000	0.595000	1035771	22361	33078	1698	480
1357073112171004522	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1073003	21411	25402	1481	416
1357073112681198934	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1033073	21887	28848	1509	410
1357073113191275637	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1063899	21869	28808	1514	422
1357073113702118796	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1284426	50443	70577	5198	1597
1357073114213019289	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1020329	23215	29593	1669	421
1357073114723300700	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1020766	21949	29562	1535	378
1357073115234136025	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1046659	22316	33745	1847	556
1357073115744390937	automotive_susan_c	1700	55	1.000000	0.547000	0.591000	1066038	26008	32254	1824	469
1357073116254616973	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	971613	22034	29639	1571	434
1357073116766457837	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1005195	22012	29392	1564	422
1357073117277497162	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	985168	21916	29882	1592	434
1357073117787932323	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1193780	46944	67142	4557	1207
1357073118297993401	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	574657	23378	29851	1541	401
1357073118808699019	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	586348	21988	29759	1564	430
1357073119319259971	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	615367	22305	33295	1661	380
1357073119829549465	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	561274	21639	26017	1505	396
1357073120339612335	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	559891	21856	28628	1572	446
1357073120850294203	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	562304	21931	28658	1542	406
1357073121360410573	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	558421	21876	29002	1585	491
1357073121870708401	automotive_susan_e	1700	53	1.000000	0.540000	0.584000	787935	48825	69311	4950	1229
1357073122380791937	automotive_susan_e	1700	53	1.000000	0.540000	0.584000	569478	23671	29937	1667	405
1357073122891251473	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	615840	22120	30448	1575	458
1357073123401240593	automotive_susan_e	1700	53	1.000000	0.541000	0.585000	583806	21847	29709	1535	402
1357073123911464171	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	562058	21988	29858	1534	406
1357073124422106206	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	561274	21907	32340	1691	492
1357073124932498700	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	568769	22048	25832	1552	452
1357073125442467320	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	563039	21863	28849	1529	386
1357073125952594065	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	773678	47773	66767	4780	1217
1357073126462754976	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	604289	23716	29985	1601	421
1357073126973224678	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	601580	22082	30241	1543	378
1357073127483336257	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	559007	21953	29699	1504	386
1357073127993577501	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	560932	21921	29779	1531	402
1357073128503896370	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	559807	21885	28307	1618	474
1357073129014467281	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	562824	21829	28763	1606	462
1357073129524615400	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	561962	21768	29604	1546	450
1357073130034908936	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	806656	49585	69652	4863	1200
1357073130545064431	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	624103	23722	30290	1608	425
1357073131055453342	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	574897	21868	29225	1648	526
1357073131565570920	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	570439	22018	30098	1593	390
1357073132075968789	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	561956	21900	29300	1547	390
1357073132586278867	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	560949	21840	28228	1579	390
1357073133096741485	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	566061	21912	29192	1508	398
1357073133606659481	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	848000	49582	68831	4940	1312
1357073134116972183	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	579840	23394	28480	1604	405
1357073134627483969	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	566398	21780	27601	1586	386
1357073135137678505	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	556913	21894	28341	1546	386
1357073135647618667	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	524198	21939	32725	2225	416
1357073136157768829	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	557028	21773	25353	1518	396
1357073136668006781	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	557636	21956	28596	1516	394
1357073137178193568	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	594302	22028	28729	1576	434
1357073137688345688	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	862091	50352	69651	4912	1409
1357073138198417641	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	570979	23400	29784	1621	389
1357073138708835093	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	569555	21985	29771	1554	394
1357073139219166421	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	562413	21995	29230	1613	490
1357073139729306916	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	573827	22065	30136	1659	430
1357073140239584910	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	559990	21902	28907	1574	390
1357073140750163612	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	565866	22181	31427	1668	388
1357073141260516314	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	609024	21573	25442	1560	544
1357073141770571601	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	803897	47827	66144	4634	1225
1357073142280847137	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	570451	23604	29699	1612	389
1357073142790914174	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	569027	22104	30336	1574	386
1357073143301514417	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	558553	21969	29438	1574	386
1357073143811597829	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	561955	21899	29361	1576	398
1357073144321938323	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	560290	21888	29165	1527	446
1357073144832113776	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	574969	21766	28548	1548	410
1357073145342646353	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	613491	21822	28624	1549	390
1357073145852698473	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	778178	48213	68031	4739	1085
1357073146362890634	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	570680	23155	30282	1661	461
1357073146873131212	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	575049	21989	29500	1578	466
1357073147384186287	automotive_susan_e	1700	53	1.000000	0.539000	0.583000	568841	21878	29884	1586	458
1357073147894245907	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	566772	21908	29059	1602	382
1357073148404585901	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	693886	22000	28743	1587	394
1357073148914636688	automotive_susan_s	1700	53	1.000000	0.539000	0.583000	194396	21929	29061	1592	458
1357073149424646183	automotive_susan_s	1700	53	1.000000	0.537000	0.581000	236166	21964	29010	1569	394
1357073149934509471	automotive_susan_s	1700	53	1.000000	0.537000	0.581000	435761	46843	66515	4638	1288
1357073150444561674	automotive_susan_s	1700	53	1.000000	0.538000	0.582000	238136	23687	30294	1642	397
1357073150954490837	automotive_susan_s	1700	53	1.000000	0.537000	0.581000	233157	22072	29813	1619	406
1357073151464365957	automotive_susan_s	1700	53	1.000000	0.538000	0.582000	226044	21958	29338	1578	394
1357073151974270661	automotive_susan_s	1700	53	1.000000	0.538000	0.582000	192617	21908	28397	1537	394
1357073152484231073	automotive_susan_s	1700	53	1.000000	0.538000	0.582000	224064	21899	28564	1579	494
1357073152994144652	automotive_susan_s	1700	53	1.000000	0.537000	0.581000	230223	21877	29373	1580	426
1357073153503940815	automotive_susan_s	1700	53	1.000000	0.538000	0.582000	225232	21807	28802	1528	386
1357073154013901144	automotive_susan_s	1700	53	1.000000	0.539000	0.583000	435289	46986	66437	4533	1200
1357073154523869431	automotive_susan_s	1700	53	1.000000	0.537000	0.581000	204571	23661	29705	1589	389
1357073155033910009	automotive_susan_s	1700	53	1.000000	0.538000	0.582000	235651	21963	29993	1544	426
1357073155544108962	automotive_susan_s	1700	53	1.000000	0.538000	0.582000	229323	21886	29834	1553	474
1357073156053942375	automotive_susan_s	1700	53	1.000000	0.538000	0.582000	230310	21192	27238	1456	425
1357073156563823162	automotive_susan_s	1700	53	1.000000	0.538000	0.582000	226054	22542	30214	1674	383
1357073157073743283	automotive_susan_s	1700	53	1.000000	0.538000	0.582000	194353	21821	28063	1593	466
1357073157583673528	automotive_susan_s	1700	53	1.000000	0.538000	0.582000	228443	21893	28619	1564	394
1357073158093676857	automotive_susan_s	1700	53	1.000000	0.538000	0.582000	460206	48837	69728	4759	1340
1357073158603570894	automotive_susan_s	1700	53	1.000000	0.538000	0.582000	221247	19925	23480	1490	472
1357073159114099388	automotive_susan_s	1700	53	1.000000	0.538000	0.582000	241231	21815	28874	1526	402
1357073159624478632	automotive_susan_s	1700	53	1.000000	0.539000	0.583000	193414	21878	29569	1568	386
