#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357749053294666696	10731554	3047385	139	333464	81307
1357749053795220140	10656076	3034281	139	331581	80682
1357749054295821792	11250360	3230905	148	352513	85411
1357749054796382486	8520482	2346190	109	257853	62364
1357749055297005721	10720174	3026233	141	330246	79435
1357749055797532998	9737759	2721268	125	297687	72810
1357749056298083275	8200368	2256540	104	248114	60528
1357749056798642552	9538992	2707937	125	296962	72060
1357749057299178121	9620406	2698699	123	294857	71880
1357749057799700481	9389946	2738548	125	300815	72753
1357749058300244550	9687408	2730736	125	299674	72614
1357749058800811119	11584459	2924546	132	319797	77941
1357749059301344729	9034527	2613008	121	287329	69553
1357749059801836298	10103966	2999203	136	328245	79428
1357749060302288117	10219681	3026683	137	332013	80736
1357749060802742269	10219529	3017538	137	330126	79963
1357749061303194838	8608242	2492710	113	273470	66476
1357749061803654449	10312961	3078144	137	337319	82156
1357749062304095476	9941951	2970245	133	325680	78897
1357749062804543004	9913475	2930370	134	320553	78135
1357749063304991781	9884113	2935012	133	320688	77814
1357749063805516225	15964066	4488256	215	488245	117500
1357749064306066460	24540613	6593888	330	718585	171063
1357749064806517321	26955303	7042165	364	762437	180145
1357749065306964723	25510748	6661367	335	721959	170233
1357749065807428376	25081300	6612613	330	717648	169360
1357749066307881445	27037039	7154484	348	772953	182076
1357749066808334639	26778965	7104279	358	769462	181917
1357749067308787000	27000728	7174323	365	778283	184881
1357749067809235819	26468794	7074593	351	767590	182321
1357749068309683388	26973372	7196904	350	779677	186533
1357749068810146332	27273790	7283770	371	789070	187761
1357749069310623234	24632860	6626361	330	719050	169992
1357749069811167553	26608592	7166632	353	777083	185552
1357749070311623455	26269886	7101239	347	769267	182291
1357749070812082274	24975744	6687705	339	726926	173132
1357749071312540010	26786159	7258024	361	787221	188822
1357749071812993245	26435352	7162499	364	778002	186193
1357749072313435773	26451990	7217578	354	783484	187685
1357749072813898925	26698339	7239047	359	786155	188269
1357749073314369286	26260622	7163261	351	777358	186230
1357749073814833521	27105605	7315600	363	793839	190187
1357749074315301965	24966000	6791541	334	735984	173680
1357749074815799451	26945491	7217061	350	781008	185200
1357749075316261395	26266927	6959041	344	753319	178166
1357749075816718047	24874242	6529978	327	706967	166982
1357749076317168450	27589632	7294693	356	791101	188383
1357749076817639310	25394243	6702516	334	726829	172848
1357749077318132921	26682223	7117396	355	769835	182420
1357749077818657073	26856218	7164511	359	778469	185326
1357749078319117850	26720354	7146698	352	774344	183135
1357749078819587503	25723635	6850862	338	742699	176260
1357749079320062280	22197274	5602402	272	608962	145168
1357749079820528891	18240729	4888591	224	532251	127119
1357749080321028710	22392053	5834131	279	634436	151263
1357749080821506612	19213741	5014461	235	546179	131563
1357749081321946556	20105614	5290768	241	577244	139006
1357749081822467416	21035743	5603923	270	608282	145761
1357749082322986444	21190370	5584942	268	606923	144260
1357749082823521221	19261443	5194620	249	566498	135658
1357749083324052873	19212996	5219503	243	568823	136288
1357749083824590441	18891093	4991377	244	544992	131166
1357749084325161468	17153408	4578013	211	500267	120683
1357749084825689162	17058987	4390150	209	479002	115065
1357749085326319689	15352113	3984077	187	435233	103649
1357749085826824383	16660170	4428276	201	482449	115874
1357749086327400535	16366837	4312877	202	470335	112500
1357749086827936770	14552482	3977292	179	433892	104110
1357749087328537005	18463222	4861152	224	528508	126359
1357749087829124574	16819796	4401673	203	479775	115112
1357749088329706934	16362529	4221140	199	461512	110628
1357749088830277711	15381473	3940688	184	430124	103330
1357749089330935238	15869826	4263771	201	464109	112013
1357749089831500973	14112884	3900286	180	426955	102492
1357749090332056042	12318035	3356732	155	367814	88201
1357749090832578611	13965380	3827183	175	417820	101139
1357749091333089888	14144086	3871702	175	423811	101829
1357749091833625582	13986469	3888581	178	424837	102477
1357749092334102317	14101809	3883226	177	425080	102857
1357749092834574845	14188128	3929677	180	430279	103847
1357749093335050872	15443481	4068826	191	443920	106503
1357749093835547982	17149492	4668778	212	510187	123161
1357749094336110010	20118525	5429659	255	589908	140938
1357749094836605078	14926657	4181810	192	457677	110235
1357749095337073481	12314344	3343280	153	366002	87958
1357749095837546466	13813121	3793386	175	414663	99532
1357749096338017994	13652929	3724647	170	407908	98041
1357749096838484479	13799185	3765608	172	410770	99115
1357749097338967382	13269617	3639475	166	397520	95917
1357749097839437284	15351149	4164048	196	454121	109009
1357749098339916478	15018056	3831668	177	419639	100014
1357749098840384963	17453833	4671501	221	508040	121595
1357749099340959365	14918028	3994614	185	436129	105183
1357749099841426518	12425310	3370694	155	370004	88804
1357749100341890920	14077698	3861838	175	421675	101914
1357749100842371531	13783266	3802052	176	416187	100350
1357749101342844600	13669818	3805234	172	416462	100373
1357749101843324335	16927766	4534125	209	494464	119699
1357749102343805738	13565677	3726492	168	407204	98454
1357749102844298223	13659164	3802597	176	415631	100369
1357749103344754750	24114456	6267224	301	680681	162998
1357749103845243278	33346595	8705039	431	942050	225708
1357749104345768055	27208367	7146027	337	774341	186250
1357749104846229041	24134163	6384642	303	693796	166181
1357749105346728276	24916535	6487959	303	702958	168411
1357749105847272011	20664720	5269541	249	573286	136509
1357749106347786580	27086834	7015454	349	758684	179067
1357749106848260108	39586878	10149330	523	1092200	257913
1357749107348729510	31627396	7969477	394	863004	204128
1357749107849202954	31369960	7917207	380	856437	204053
1357749108349675481	29340461	7375061	343	797288	189451
1357749108850142134	27141092	7096841	336	769581	182578
1357749109350622327	28922448	7462973	367	806840	192644
1357749109851165980	20880797	5435863	269	590305	140767
1357749110351654673	19638964	5215667	240	566893	135336
1357749110852150409	19501298	5159720	243	562292	134717
1357749111352692478	23342296	6073431	283	659974	158451
1357749111853172047	26300430	6957540	341	753991	180511
1357749112353627241	26816439	7102436	335	770320	183773
1357749112854084060	23875334	6206356	305	674198	161360
1357749113354544254	27757001	7327435	355	793905	189815
1357749113855017698	22856236	6055945	289	658155	157448
1357749114355491933	18070672	4901797	231	535327	127223
1357749114856000586	17490454	4693291	222	510236	122194
1357749115356444988	18361789	4972532	230	543314	131137
1357749115856903432	18473360	4824423	223	526154	125899
1357749116357361459	19431969	5078321	227	552177	132235
1357749116857901528	18392869	4745538	218	518611	123505
1357749117358428930	19396052	5098163	235	555671	132669
1357749117858949041	16032966	4123533	192	449853	108307
1357749118359483359	16649570	4355179	202	474122	113345
1357749118860016303	19126718	5011415	237	546171	130439
1357749119360558122	22774097	5896150	280	640069	152109
1357749119861159232	16757332	4379722	204	478245	115023
1357749120361675634	14514966	3941844	181	430726	103690
1357749120862148703	15985906	4302057	199	469742	113016
1357749121362627439	17472914	4606839	214	501912	121112
1357749121863143424	15895380	4264520	197	466623	111548
1357749122363612243	14118276	3894031	181	424876	102353
1357749122864080979	13925027	3731046	173	408502	98132
1357749123364538506	33309769	8669628	420	935761	224303
1357749123865005200	14914040	4150211	195	453078	109030
1357749124365533894	13685959	3706148	171	405835	97781
1357749124866081963	20933103	5573087	263	607827	145975
1357749125366557615	19339092	5159191	238	561267	135771
1357749125867030767	14479941	3965367	184	433444	104716
1357749126367510295	20539882	5271277	245	571798	136278
1357749126868047363	34711081	8781247	428	947656	224938
1357749127368551391	26254003	6612226	320	715532	170625
1357749127869054751	19645463	5095946	235	553677	132285
1357749128369557445	25553339	6663322	317	723027	171866
1357749128870039931	29605244	7686053	380	832362	198650
1357749129370574833	21804127	5609239	276	608364	144582
1357749129871115193	21559315	5716481	275	621408	148650
1357749130371603762	24511784	6481942	309	704154	166586
1357749130872083914	19839357	5289223	250	575880	137654
1357749131372547817	23455873	6181578	298	670088	160124
1357749131873050094	24900032	6578875	324	713952	170619
1357749132373562621	21728432	5735862	269	625140	148751
1357749132874064190	20578123	5511711	259	599675	143607
1357749133374538884	21579674	5712921	276	620574	148566
1357749133875025119	21954133	5747511	277	625735	149225
1357749134375585105	19286551	5160721	241	561695	134071
1357749134876134465	20029051	5320165	250	577883	138308
1357749135376597159	19284771	5223025	244	569314	136936
1357749135877068562	19498949	5234631	245	570263	136688
1357749136377577089	19373430	5105946	239	555129	132155
1357749136878042408	18617215	4903282	230	533948	127315
1357749137378514393	18157333	4702207	226	512578	121597
1357749137879009254	23977430	6270932	303	680978	161848
1357749138379490281	19701554	5097256	244	553349	132244
1357749138879979808	17713764	4505640	219	491818	117208
1357749139380478961	18330279	4892488	232	532136	127554
1357749139881006196	20452871	5400726	258	587308	141317
1357749140381503307	23801563	6239040	292	677304	161931
1357749140881979584	21069150	5508509	263	598798	143413
1357749141382495403	19264871	5068845	235	552122	132143
1357749141882994763	18230443	4838576	225	527696	126481
1357749142383484832	16493253	4314919	198	471150	112379
1357749142883950360	26313993	6969621	329	754487	180187
1357749143384423053	19093825	5138077	243	559055	133925
1357749143884903622	18574724	4936105	231	537848	128922
1357749144385397441	24151679	6431494	304	700178	168254
1357749144885856927	32196219	8331587	391	901649	217601
1357749145386348704	31514491	8162862	389	883740	212728
1357749145886863398	30259934	7719756	369	835300	199989
1357749146387366509	28053715	7187968	344	778544	184606
1357749146887842661	26109192	6655969	339	722426	170344
1357749147388322897	20988735	5524805	264	600915	142751
1357749147888798424	24936927	6509145	310	705566	168451
1357749148389342951	35172071	8950107	434	965921	229085
1357749148889806895	31446935	7931239	382	855484	203547
1357749149390305880	31841211	8179960	415	884106	210253
1357749149890836991	27138764	7026242	343	761711	181464
1357749150391298393	29117231	7584998	369	820545	193677
1357749150891810670	28724931	7427879	360	803367	191179
1357749151392268906	30316015	7938378	387	860387	206454
1357749151892835475	25862991	6749216	335	731449	173595
1357749152393375668	34416850	8855940	444	956394	227671
1357749152893913987	33066585	8561189	423	926621	220957
1357749153394463806	30596867	7843298	384	848554	202969
1357749153895066083	38468453	10057673	491	1084377	258252
1357749154395691151	36878719	9789436	506	1056298	247826
1357749154896303136	23879567	6281059	303	682479	163540
1357749155396865497	18735107	5029664	235	548962	132183
1357749155897422649	19197893	5212346	245	567202	136350
1357749156397966301	19221609	5107889	234	556842	134204
1357749156898502745	20827606	5252747	248	571048	136011
1357749157399043647	26747039	6853858	336	743306	176370
1357749157899613424	28852398	7414577	377	801709	190922
1357749158400175367	27684769	7044073	341	761066	180212
1357749158900750728	20475188	5399924	258	587033	140295
1357749159401295671	25626746	6753365	325	732157	174478
1357749159901833782	21219160	5557570	264	602713	144571
1357749160402380392	17180434	4564854	214	497986	119289
1357749160902920669	15934479	4284064	199	467064	112775
1357749161403476488	13217444	3569831	164	391526	93965
1357749161904025223	17613432	4640457	216	505146	121176
1357749162404581209	13282238	3712654	170	405356	97271
1357749162905022194	13360110	3750239	171	410299	99087
1357749163405457263	11825141	3203624	150	350462	84852
1357749163905973124	13541601	3744127	173	409829	99071
1357749164406484068	15714089	4222896	198	460631	111863
1357749164906972595	25524156	6733095	333	730874	174514
1357749165407449539	32699923	8501270	417	920052	219933
1357749165907952983	17645120	4850769	229	527914	126956
1357749166408447427	14761545	3954535	187	432221	103155
1357749166908905246	19361684	5103448	244	555013	132231
1357749167409389815	19726851	5232049	253	569472	135334
1357749167909858967	17503990	4495432	213	490514	117047
1357749168410353828	18883992	4984445	230	542610	129628
1357749168910821272	19590833	5212904	239	566899	136156
1357749169411286007	29273547	7526854	372	814390	194310
1357749169911737535	28008565	7287968	357	790105	187331
1357749170412174979	20198145	5299917	253	576609	137249
1357749170912627714	27913366	7280290	352	788758	188075
1357749171413108325	29820567	7563180	346	825894	194555
1357749171913585061	26781595	6832843	325	740557	177571
1357749172414051963	26110842	6902138	325	748346	179262
1357749172914516074	24083697	6357738	308	690436	164755
1357749173414959726	25779307	6805160	326	737235	176350
1357749173915439378	25751386	6866070	324	744676	177355
1357749174415958364	27599678	7250747	358	784563	185757
1357749174916453808	25930908	6857232	343	744217	176596
1357749175416891502	19172865	5146610	245	560204	134279
1357749175917343279	23458923	5966412	283	648713	155233
1357749176417823140	28973631	7455515	353	808614	193762
1357749176918381250	31765536	8131798	390	878987	208848
1357749177418876236	29783018	7630593	367	825422	196251
1357749177919394138	32388980	8225853	402	888147	210067
1357749178419888623	32038084	8225504	402	889304	212258
1357749178920368401	28937433	7460965	356	806925	192983
1357749179420843928	27384405	7068093	343	766519	182974
1357749179921335789	32719915	8554883	423	926065	220457
1357749180421823524	35883881	9259557	463	1000073	238197
1357749180922314051	24562682	6179592	296	670002	159849
1357749181422822995	27294847	7073514	330	768904	185995
1357749181923430022	28833127	7507282	358	813347	195446
1357749182424025966	30839222	8054842	390	871940	207496
1357749182924609368	28244194	7337624	358	795471	191785
1357749183425173686	27597366	7261926	341	787272	189956
1357749183925775005	26205748	6831464	327	741557	178383
1357749184426355490	26233370	6874208	326	744945	179988
1357749184926914725	25936680	6797393	320	738146	178636
1357749185427467836	25820005	6830839	318	741853	179205
1357749185928033071	24506762	6342346	305	688202	165026
1357749186428604140	28065121	7412816	353	804369	192333
1357749186929210792	26349211	6655615	318	720469	172206
1357749187429773485	22604773	5708092	271	618655	147506
1357749187930337929	24838843	6315035	299	684573	164009
1357749188430977414	24826458	6302505	302	683098	163905
1357749188931528941	24780719	6217483	301	673325	161094
1357749189432090760	26138360	6647959	316	720754	172075
1357749189932635828	25373182	6624472	310	718534	172079
1357749190433202022	28757863	7332812	356	793348	188819
1357749190933760966	23001433	5819943	270	631864	151862
1357749191434211951	24593302	6350104	306	689534	165232
1357749191934678645	25798866	6595382	312	713980	171237
1357749192435127256	22295937	5743660	280	623961	149588
1357749192935570700	22604220	5913831	277	643309	155004
1357749193436084977	21990555	5843264	272	635704	152861
1357749193936563005	22268149	5927802	275	644106	155093
1357749194437010157	24949958	6534280	310	708258	169313
1357749194937491143	22567534	6000493	286	652371	157332
1357749195437963545	20290021	5294530	253	577546	139386
1357749195938443989	20485947	5546951	264	603349	145793
1357749196438926808	29632553	7838643	380	850940	203877
1357749196939418585	27577410	6992812	339	757598	180852
1357749197439885112	24456097	6087482	289	659729	156701
1357749197940338806	27596487	6921272	323	750523	179241
1357749198440812125	30861685	7876612	391	852216	203594
1357749198941278903	28223375	7250751	347	784146	187286
1357749199441764430	26378846	6719526	316	727582	175123
1357749199942255832	24806191	6331981	299	685955	164870
1357749200442717985	23948638	6108065	286	663005	158970
1357749200943184804	26834643	6884975	324	747608	179271
1357749201443645498	27464246	7116167	340	770880	184673
1357749201944147775	24647424	6353860	303	690794	164446
1357749202444645677	24778349	6463681	303	700298	167287
1357749202945131663	26235223	6804772	323	737611	176802
1357749203445581398	29875127	7858801	369	851915	204408
1357749203946100592	28476533	7495208	356	813079	195369
1357749204446586536	23855288	6177218	294	670254	162357
1357749204947091188	23713165	6212507	295	675261	163825
1357749205447576757	22000714	5680239	267	617982	148561
1357749205948040618	21905969	5838575	270	635167	153004
1357749206448513062	22071928	5843017	270	635216	152600
1357749206949000006	23425610	5853009	275	635762	151626
1357749207449483575	22134554	5717025	271	619621	148374
1357749207949957852	27265608	7058855	333	765191	182978
1357749208450447796	29314915	7467797	351	809083	192983
1357749208951007073	27706375	7090474	337	769448	184881
1357749209451485475	28933650	7445869	358	806675	192393
1357749209951947294	26843197	6858571	332	743736	177621
1357749210452433571	25757545	6609429	319	716111	170807
1357749210952916015	39710095	10243874	511	1105484	263647
1357749211453430209	38688701	9978164	485	1075848	258032
1357749211953929445	30684864	7985919	384	866036	207589
1357749212454475013	29102128	7537225	363	815837	195271
1357749212955037874	27428581	7170618	343	777219	187231
1357749213455604151	28820501	7574623	360	819686	196701
1357749213956194011	30075636	7971181	378	863011	206764
1357749214456695080	27100427	7104409	335	769565	183797
1357749214957258482	26583580	6942670	331	753320	180640
1357749215457791384	25710346	6713390	317	728406	175972
1357749215958303244	25541726	6669837	310	724479	174949
1357749216458860813	23886454	6222438	291	675134	162337
1357749216959404257	23697586	5949383	277	645939	154111
1357749217459967951	30814755	7917798	380	856800	203990
1357749217960513728	27570705	7059173	331	764785	183314
1357749218461102671	25217215	6371106	302	690975	165138
1357749218961682490	26695703	6867370	330	744161	178273
1357749219462159517	27678960	7148030	340	773792	184866
1357749219962639794	24596202	6211826	296	673636	160976
1357749220463124322	24997137	6425986	302	697937	167203
1357749220963590849	27643989	7076589	335	765449	183625
1357749221464057668	21347477	5528184	263	602082	144668
1357749221964520154	22658782	5986912	279	651302	156524
1357749222464982806	21032189	5591001	261	608094	145728
1357749222965441292	21343140	5681286	267	618013	148824
1357749223465937277	20813888	5513728	257	599029	144691
1357749223966436388	22629575	5936825	273	646365	156077
1357749224466918082	30799959	8039064	387	870606	209620
