Start:	1357748935589022723
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500263986	10431258	r0FF
     0.500263986	2369010	r008
     0.500263986	111	r009
     0.500263986	259016	r012
     0.500263986	62972	r010
     1.000790472	9021730	r0FF
     1.000790472	2666447	r008
     1.000790472	122	r009
     1.000790472	291233	r012
     1.000790472	70999	r010
     1.501223832	9173386	r0FF
     1.501223832	2692968	r008
     1.501223832	121	r009
     1.501223832	294103	r012
     1.501223832	71708	r010
     2.001651068	8930569	r0FF
     2.001651068	2631490	r008
     2.001651068	120	r009
     2.001651068	287915	r012
     2.001651068	69767	r010
     2.502120387	7897006	r0FF
     2.502120387	2298711	r008
     2.502120387	103	r009
     2.502120387	252234	r012
     2.502120387	61480	r010
     3.002558498	9830441	r0FF
     3.002558498	2910755	r008
     3.002558498	134	r009
     3.002558498	318104	r012
     3.002558498	77231	r010
     3.502991317	9328387	r0FF
     3.502991317	2762012	r008
     3.502991317	123	r009
     3.502991317	302833	r012
     3.502991317	73838	r010
     4.003414719	9066212	r0FF
     4.003414719	2696287	r008
     4.003414719	121	r009
     4.003414719	295768	r012
     4.003414719	71768	r010
     4.503836497	9145403	r0FF
     4.503836497	2717287	r008
     4.503836497	122	r009
     4.503836497	297547	r012
     4.503836497	72487	r010
     5.004262899	8968333	r0FF
     5.004262899	2725865	r008
     5.004262899	121	r009
     5.004262899	298767	r012
     5.004262899	72903	r010
     5.504710760	7285094	r0FF
     5.504710760	2208148	r008
     5.504710760	102	r009
     5.504710760	243026	r012
     5.504710760	59111	r010
     6.005189662	8874491	r0FF
     6.005189662	2656762	r008
     6.005189662	123	r009
     6.005189662	290318	r012
     6.005189662	71062	r010
     6.505634148	9071300	r0FF
     6.505634148	2742364	r008
     6.505634148	122	r009
     6.505634148	300157	r012
     6.505634148	73460	r010
     7.006074009	7618326	r0FF
     7.006074009	2239465	r008
     7.006074009	101	r009
     7.006074009	246364	r012
     7.006074009	59867	r010
     7.506507786	8999120	r0FF
     7.506507786	2705066	r008
     7.506507786	121	r009
     7.506507786	296128	r012
     7.506507786	72523	r010
     8.006986772	8976536	r0FF
     8.006986772	2703407	r008
     8.006986772	122	r009
     8.006986772	295754	r012
     8.006986772	72542	r010
     8.507508257	9869368	r0FF
     8.507508257	2942018	r008
     8.507508257	131	r009
     8.507508257	322013	r012
     8.507508257	78803	r010
     9.007946076	9175333	r0FF
     9.007946076	2671800	r008
     9.007946076	123	r009
     9.007946076	291655	r012
     9.007946076	71389	r010
     9.508388104	9062420	r0FF
     9.508388104	2666186	r008
