#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357121864442514923	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	286928	21992	28800	1530	398
1357121864982484318	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	503682	50174	66628	4515	1373
1357121865522455963	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	276334	22047	28981	1564	535
1357121866055576505	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	276515	21973	29478	1571	445
1357121866602449668	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	283915	21989	29129	1539	406
1357121867142477896	automotive_qsort1	1500	52	1.000000	0.358000	0.388000	289861	21973	28623	1565	386
1357121867677476391	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	284242	21894	29319	1514	398
1357121868220685358	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	287117	21916	28580	1468	390
1357121868757480222	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	509069	49823	69790	4662	1241
1357121869287523316	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	276871	20090	25007	1460	384
1357121869842452869	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	284190	22074	30210	1517	390
1357121870382453680	automotive_qsort1	1500	52	1.000000	0.356000	0.384000	296234	22108	29701	1534	390
1357121870917466716	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	283579	22049	29808	1518	398
1357121871447484145	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	289763	22121	29220	1504	394
1357121871990912444	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	281444	21981	28831	1530	406
1357121872530899380	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	458852	46979	66273	4437	1193
1357121873068978740	automotive_qsort1	1500	52	1.000000	0.356000	0.384000	260602	20200	24793	1408	396
1357121873627689530	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	283348	22121	30022	1504	398
1357121874157364417	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	295075	22003	30187	1490	402
1357121874707503736	automotive_qsort1	1500	52	1.000000	0.356000	0.384000	283260	22029	29594	1496	390
1357121875247464756	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	286516	22008	28444	1401	409
1357121875787598567	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	284542	21966	29618	1586	395
1357121876317506745	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	283324	21953	28754	1492	394
1357121876866402818	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	485901	46954	67196	4455	1145
1357121877400839648	automotive_qsort1	1500	52	1.000000	0.356000	0.384000	273384	20100	24961	1458	380
1357121877946785606	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	289311	22167	29739	1538	398
1357121878492455356	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	287342	22101	30009	1559	398
1357121879022432618	automotive_qsort1	1500	53	1.000000	0.355000	0.383000	280715	21935	29128	1510	414
1357121879567456995	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	249421	22000	28750	1245	394
1357121880107714139	automotive_qsort1	1500	53	1.000000	0.355000	0.383000	277313	21925	28574	1482	394
1357121880637500776	automotive_qsort1	1500	53	1.000000	0.355000	0.383000	1061819	131541	178072	17588	7752
1357121881192475329	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	290537	21362	30454	1590	404
1357121881732477057	automotive_qsort1	1500	53	1.000000	0.362000	0.394000	292710	22109	31621	1691	403
1357121882272657409	automotive_qsort1	1500	53	1.000000	0.355000	0.383000	292494	22070	30132	1600	430
1357121882802500588	automotive_qsort1	1500	53	1.000000	0.360000	0.391000	289378	21975	30520	1555	386
1357121883335899671	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	282703	22043	30039	1533	394
1357121883882534668	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	287715	21918	29831	1489	378
1357121884416701082	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	281125	22020	29341	1533	398
1357121884957451016	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	514382	49190	73150	4855	1228
1357121885497465827	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	272820	20187	25066	1434	396
1357121886037442555	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	292872	22103	30409	1525	386
1357121886567700857	automotive_qsort1	1500	53	1.000000	0.357000	0.385000	250719	22070	29875	1332	398
1357121887107553502	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	1084557	22044	29785	1536	394
1357121887637446139	automotive_susan_c	1500	53	1.000000	0.358000	0.386000	1074558	21948	29422	1536	434
1357121888192570650	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1077009	21952	29427	1528	386
1357121888722605203	automotive_susan_c	1500	53	1.000000	0.358000	0.386000	1283363	49547	72852	5012	1470
1357121889262531222	automotive_susan_c	1500	53	1.000000	0.358000	0.386000	1001305	20053	25588	1461	384
1357121889792473151	automotive_susan_c	1500	53	1.000000	0.358000	0.386000	986288	22016	30170	1542	398
1357121890329445930	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	978116	21988	30307	1625	522
1357121890877608006	automotive_susan_c	1500	53	1.000000	0.358000	0.386000	1035676	21978	29737	1585	458
1357121891407623726	automotive_susan_c	1500	53	1.000000	0.358000	0.386000	969429	22048	29378	1441	545
1357121891947571745	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1021467	21889	30258	1676	467
1357121892486030062	automotive_susan_c	1500	53	1.000000	0.358000	0.386000	946713	22009	29882	1484	402
1357121893042555026	automotive_susan_c	1500	53	1.000000	0.362000	0.393000	1219988	44907	66128	4261	1095
1357121893586637573	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	972199	22071	30605	1281	398
1357121894127603631	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1040195	22035	30134	1531	390
1357121894667474151	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	974221	21982	29496	1514	382
1357121895202521312	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1007949	21958	29577	1480	406
1357121895747585190	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1007005	21870	29502	1504	386
1357121896277519577	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	958452	21922	29418	1532	398
1357121896817601679	automotive_susan_c	1500	53	1.000000	0.358000	0.386000	1164471	44279	64600	4130	987
1357121897352693882	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	968321	19983	24294	1384	392
1357121897892671818	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	939152	21992	29998	1476	394
1357121898422641705	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	912292	21945	30133	1556	552
1357121898967533041	automotive_susan_c	1500	53	1.000000	0.361000	0.391000	990138	22020	30587	1619	584
1357121899499657295	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	908226	22019	29698	1598	486
1357121900042518014	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	944228	21970	29982	1408	389
1357121900572612900	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1160432	44664	65181	4255	1031
1357121901083827183	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	969520	19972	24449	1442	396
1357121901647544498	automotive_susan_c	1500	53	1.000000	0.365000	0.398000	934373	21909	30262	1274	402
1357121902177367926	automotive_susan_c	1500	53	1.000000	0.366000	0.399000	985272	21962	29868	1506	394
1357121902730373986	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	980427	21912	29998	1520	394
1357121903272505290	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	978344	21822	29100	1476	398
1357121903802577676	automotive_susan_c	1500	53	1.000000	0.363000	0.394000	968600	21911	29804	1533	394
1357121904350975667	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	984018	21928	29460	1506	394
1357121904902557023	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1221551	49767	70925	4606	1221
1357121905432522243	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	982732	19973	23919	1446	400
1357121905962747753	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	911771	21845	29178	1507	402
1357121906497368249	automotive_susan_c	1500	53	1.000000	0.361000	0.391000	892915	21795	28561	1491	406
1357121907032522660	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	980106	21954	29308	1557	390
1357121907567526238	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	989474	22000	29262	1515	394
1357121908107635091	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	984215	22095	30089	1568	398
1357121908637436894	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1209294	53668	69720	4649	1504
1357121909182578730	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	941684	20051	25667	1487	388
1357121909712461617	automotive_susan_c	1500	54	1.000000	0.360000	0.389000	945155	21912	29783	1620	390
1357121910260954233	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	962861	21948	30105	1515	398
1357121910808116187	automotive_susan_c	1500	54	1.000000	0.360000	0.389000	1096010	21911	29885	1530	398
1357121911342570891	automotive_susan_c	1500	54	1.000000	0.360000	0.389000	1135669	21952	30408	1539	386
1357121911872367487	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1142240	21968	30288	1542	398
1357121912427668205	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1167479	21983	30165	1559	390
1357121912967558267	automotive_susan_c	1500	54	1.000000	0.364000	0.396000	1331729	47877	69016	4664	1238
1357121913501563015	automotive_susan_c	1500	54	1.000000	0.360000	0.389000	1114843	20040	25610	1522	408
1357121914042673822	automotive_susan_c	1500	54	1.000000	0.367000	0.400000	1127198	21993	29940	1550	386
1357121914572483751	automotive_susan_c	1500	54	1.000000	0.367000	0.400000	1119319	21984	29765	1581	398
1357121915122570987	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1130305	22033	30125	1614	402
1357121915652486207	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1076981	22028	30120	1267	406
1357121916207761842	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1110369	21880	29807	1521	402
1357121916742520712	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1333193	48036	70315	4643	1470
1357121917272432640	automotive_susan_c	1500	54	1.000000	0.363000	0.394000	1126445	20032	24950	1494	392
1357121917817518310	automotive_susan_c	1500	54	1.000000	0.364000	0.396000	1104232	21966	30358	1548	394
1357121918347382280	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1109664	21958	30135	1474	406
1357121918897440307	automotive_susan_c	1500	54	1.000000	0.365000	0.396000	1100668	21793	29522	1512	402
1357121919442611809	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1092832	21964	29743	1515	402
1357121919972394363	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1107141	21993	29801	1530	398
1357121920522606307	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1130033	21925	30104	1528	390
1357121921062628618	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1319302	49937	72636	4644	1169
1357121921597588738	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1089074	20158	25342	1450	404
1357121922127415625	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1101144	22010	30628	1507	394
1357121922675921782	automotive_susan_c	1500	54	1.000000	0.366000	0.398000	1103378	21896	29955	1294	534
1357121923222524405	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1092039	21864	29742	1507	458
1357121923752514208	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1083931	21999	29660	1465	398
1357121924307606302	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1088771	21912	29868	1490	374
1357121924847520655	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1304436	48932	71467	4619	1356
1357121925387536341	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1097548	20179	25450	1427	404
1357121925917514936	automotive_susan_c	1500	54	1.000000	0.360000	0.389000	1111144	21939	30347	1553	414
1357121926467514922	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1146743	22032	30725	1529	442
1357121926995550648	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	606121	22004	30297	1504	410
1357121927537587411	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	606373	21976	29669	1540	386
1357121928082559330	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	603997	21893	29572	1449	386
1357121928617517534	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	602438	21970	30119	1484	390
1357121929152540236	automotive_susan_e	1500	54	1.000000	0.365000	0.398000	568993	19961	24469	1394	392
1357121929682589039	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	579397	21988	29883	1251	394
1357121930227430876	automotive_susan_e	1500	54	1.000000	0.359000	0.388000	587713	22027	30045	1496	442
1357121930775991700	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	570506	22014	30116	1541	434
1357121931317411923	automotive_susan_e	1500	54	1.000000	0.364000	0.395000	584218	22026	29717	1481	394
1357121931847350268	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	594494	21943	30020	1509	398
1357121932402513404	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	600094	21985	29827	1518	402
1357121932938319520	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	803338	46592	66726	4378	1122
1357121933470977565	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	583117	19884	24415	1423	388
1357121934022458296	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	595408	21793	29018	1463	386
1357121934557561957	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	600715	21854	28978	1456	394
1357121935087759842	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	595055	21816	29245	1522	402
1357121935630982143	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	595171	21887	30217	1452	394
1357121936165962138	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	590467	21926	29754	1507	402
1357121936708200025	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	763782	47343	66472	4448	1239
1357121937241024068	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	597652	22087	30441	1564	398
1357121937787562524	automotive_susan_e	1500	54	1.000000	0.365000	0.397000	598062	22019	29996	1536	374
1357121938317381828	automotive_susan_e	1500	54	1.000000	0.366000	0.399000	595308	21999	29820	1526	390
1357121938867555480	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	591248	21894	29400	1493	386
1357121939405411257	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	572065	21922	29346	1501	394
1357121939947540602	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	561854	21925	29967	1535	378
1357121940477453989	automotive_susan_e	1500	54	1.000000	0.362000	0.393000	572215	21964	29386	1548	394
1357121941027581683	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	759416	43013	59392	4078	925
1357121941557471570	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	591912	22020	30819	1534	394
1357121942107568180	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	593792	22397	30981	1550	338
1357121942637479234	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	587426	21697	29443	1553	394
1357121943187535553	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	582528	21205	28801	1463	401
1357121943724360500	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	545380	22759	31191	1624	383
1357121944255833381	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	585704	21905	29703	1526	398
1357121944795883151	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	800584	47216	65701	4435	1302
1357121945332585431	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	586531	22029	30581	1541	398
1357121945862797109	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	589530	22017	30166	1486	390
1357121946406016701	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	583078	22011	30383	1519	386
1357121946947602132	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	579181	22011	29979	1482	394
1357121947476425730	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	579648	22013	29760	1493	398
1357121948011010560	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	577449	22066	29663	1516	398
1357121948550927955	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	759324	47808	69607	4588	1198
1357121949087459111	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	542323	20105	25461	1467	408
1357121949632486697	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	567780	22002	30198	1514	394
1357121950167800732	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	581673	21963	29508	1479	386
1357121950697347537	automotive_susan_e	1500	54	1.000000	0.365000	0.397000	550951	22008	29424	1571	394
1357121951242571080	automotive_susan_e	1500	54	1.000000	0.364000	0.394000	552418	21930	29925	1516	390
1357121951772432884	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	574988	25290	33650	1692	531
1357121952322549786	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	842620	49596	73123	4907	1474
1357121952861631642	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	562042	20083	25496	1557	384
1357121953402474950	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	574301	22056	30799	1654	410
1357121953947553828	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	574715	22123	30234	1564	382
1357121954482445823	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	567791	21982	29884	1570	402
1357121955022554259	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	567837	21992	29483	1574	398
1357121955552519437	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	567175	21921	29212	1543	410
1357121956107631406	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	566284	21887	29234	1590	398
1357121956647693925	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	770779	47870	68896	4573	1190
1357121957177446812	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	524448	19842	23949	1548	484
1357121957711009937	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	656023	21848	28363	1455	397
1357121958249320712	automotive_susan_s	1500	54	1.000000	0.361000	0.390000	188144	22062	29955	1706	395
1357121958792304013	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	226753	22017	29288	1428	397
1357121959327335508	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	217939	21923	30089	1678	403
1357121959866312614	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	217675	22004	29374	1594	398
1357121960407385963	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	437396	49558	71036	4638	1208
1357121960947413983	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	177065	20062	24203	1474	392
1357121961487307044	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	218928	21982	29878	1587	398
1357121962027342397	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	223110	21973	29912	1606	410
1357121962567501708	automotive_susan_s	1500	54	1.000000	0.365000	0.398000	217696	22084	30250	1542	406
1357121963107370061	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	220576	21944	29718	1547	398
1357121963647289664	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	190463	21968	29448	1577	398
1357121964182319325	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	220632	21921	29463	1566	402
1357121964722341928	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	208826	20105	25012	1471	404
1357121965251442568	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	179012	22055	29870	1501	389
1357121965789423802	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	197910	22023	30384	1580	382
1357121966335745259	automotive_susan_s	1500	54	1.000000	0.362000	0.392000	222106	22013	30566	1705	415
1357121966880811095	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	220639	22047	29746	1534	402
1357121967410843398	automotive_susan_s	1500	54	1.000000	0.362000	0.393000	220609	21974	29401	1500	398
1357121967950884251	automotive_susan_s	1500	54	1.000000	0.364000	0.396000	190504	21993	29724	1545	394
1357121968492279599	automotive_susan_s	1500	54	1.000000	0.361000	0.391000	421853	47240	67817	4508	1209
1357121969027321343	automotive_susan_s	1500	54	1.000000	0.361000	0.390000	210271	20090	25059	1459	392
1357121969567518487	automotive_susan_s	1500	54	1.000000	0.361000	0.390000	221458	21953	29889	1503	402
1357121970107341091	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	225329	21938	29913	1523	386
1357121970647316485	automotive_susan_s	1500	54	1.000000	0.361000	0.390000	191434	22049	29996	1543	398
1357121971187272130	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	220836	21865	29619	1402	401
1357121971727343983	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	195944	22685	30919	1623	395
1357121972264839636	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	420019	48961	71042	4476	1224
1357121972795757227	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	179705	20001	24800	1439	392
1357121973330748389	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	222325	22119	30398	1549	406
1357121973870710283	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	229017	22090	29997	1538	390
1357121974410885886	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	222059	22012	30868	1546	402
1357121974962302408	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	199764	21985	29071	1424	385
