Start:	1357121829947486372
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500289820	37858312	r0FF
     0.500289820	9914894	r004
     0.500289820	8486545	r014
     0.500289820	1099846	r016
     0.500289820	1412846	r019
     1.001035846	209223	r0FF
     1.001035846	21375	r004
     1.001035846	30030	r014
     1.001035846	1534	r016
     1.001035846	480	r019
     1.501885872	153252	r0FF
     1.501885872	21444	r004
     1.501885872	31579	r014
     1.501885872	1702	r016
     1.501885872	474	r019
     2.002499274	190689	r0FF
     2.002499274	21702	r004
     2.002499274	29431	r014
     2.002499274	1653	r016
     2.002499274	434	r019
     2.503112009	189843	r0FF
     2.503112009	22810	r004
     2.503112009	31428	r014
     2.503112009	1695	r016
     2.503112009	415	r019
     3.003778036	373672	r0FF
     3.003778036	44358	r004
     3.003778036	66233	r014
     3.003778036	4752	r016
     3.003778036	1749	r019
     3.504389187	175911	r0FF
     3.504389187	20010	r004
     3.504389187	23825	r014
     3.504389187	1400	r016
     3.504389187	419	r019
     4.004997423	186508	r0FF
     4.004997423	21138	r004
     4.004997423	27599	r014
     4.004997423	1526	r016
     4.004997423	410	r019
     4.505608908	190877	r0FF
     4.505608908	22493	r004
     4.505608908	29458	r014
     4.505608908	1615	r016
     4.505608908	415	r019
     5.006219060	187928	r0FF
     5.006219060	22011	r004
     5.006219060	29695	r014
     5.006219060	1571	r016
     5.006219060	402	r019
     5.506830711	185485	r0FF
     5.506830711	21945	r004
     5.506830711	28909	r014
     5.506830711	1435	r016
     5.506830711	405	r019
     6.007438613	186067	r0FF
     6.007438613	21870	r004
     6.007438613	29559	r014
     6.007438613	1687	r016
     6.007438613	403	r019
     6.508225181	186779	r0FF
     6.508225181	22040	r004
     6.508225181	29128	r014
     6.508225181	1551	r016
     6.508225181	491	r019
     7.008876583	417129	r0FF
     7.008876583	50818	r004
     7.008876583	73428	r014
     7.008876583	4843	r016
     7.008876583	1312	r019
     7.509482401	175238	r0FF
     7.509482401	19178	r004
     7.509482401	22987	r014
     7.509482401	1346	r016
     7.509482401	427	r019
     8.010085928	187009	r0FF
     8.010085928	22713	r004
     8.010085928	29770	r014
     8.010085928	1605	r016
     8.010085928	403	r019
     8.510666372	147918	r0FF
     8.510666372	21141	r004
     8.510666372	27345	r014
     8.510666372	1165	r016
     8.510666372	398	r019
     9.011259732	155583	r0FF
     9.011259732	17658	r004
     9.011259732	24755	r014
     9.011259732	1424	r016
     9.011259732	408	r019
     9.511873217	172413	r0FF
     9.511873217	19968	r004
     9.511873217	24038	r014
     9.511873217	1427	r016
     9.511873217	396	r019
    10.012480994	187185	r0FF
    10.012480994	22042	r004
    10.012480994	28809	r014
    10.012480994	1534	r016
    10.012480994	398	r019
    10.513092479	185436	r0FF
    10.513092479	22016	r004
    10.513092479	29482	r014
    10.513092479	1554	r016
    10.513092479	402	r019
    11.013740839	388233	r0FF
    11.013740839	49497	r004
    11.013740839	68042	r014
    11.013740839	4623	r016
    11.013740839	1424	r019
    11.514555449	195987	r0FF
    11.514555449	21100	r004
    11.514555449	27927	r014
    11.514555449	1544	r016
    11.514555449	413	r019
    12.015235184	185076	r0FF
    12.015235184	21921	r004
    12.015235184	28386	r014
    12.015235184	1525	r016
    12.015235184	398	r019
    12.515840752	190858	r0FF
    12.515840752	21872	r004
    12.515840752	28084	r014
    12.515840752	1445	r016
    12.515840752	397	r019
    13.016447071	188025	r0FF
    13.016447071	21988	r004
    13.016447071	30519	r014
    13.016447071	1671	r016
    13.016447071	399	r019
    13.517050723	187878	r0FF
    13.517050723	22033	r004
    13.517050723	29464	r014
    13.517050723	1555	r016
    13.517050723	402	r019
    14.017654500	186183	r0FF
    14.017654500	21913	r004
    14.017654500	29465	r014
    14.017654500	1532	r016
    14.017654500	398	r019
    14.518325985	184837	r0FF
    14.518325985	21894	r004
    14.518325985	28971	r014
    14.518325985	1517	r016
    14.518325985	406	r019
    15.019057636	406185	r0FF
    15.019057636	48989	r004
    15.019057636	68840	r014
    15.019057636	4573	r016
    15.019057636	1260	r019
    15.519935454	132084	r0FF
    15.519935454	18879	r004
    15.519935454	22840	r014
    15.519935454	1061	r016
    15.519935454	392	r019
    16.020528772	175244	r0FF
    16.020528772	18005	r004
    16.020528772	25095	r014
    16.020528772	1380	r016
    16.020528772	388	r019
    16.521462298	177421	r0FF
    16.521462298	19958	r004
    16.521462298	23247	r014
    16.521462298	1442	r016
    16.521462298	400	r019
    17.022167908	184955	r0FF
    17.022167908	21901	r004
    17.022167908	28618	r014
    17.022167908	1482	r016
    17.022167908	398	r019
    17.522874101	184661	r0FF
    17.522874101	21891	r004
    17.522874101	28550	r014
    17.522874101	1521	r016
    17.522874101	398	r019
    18.023574711	185767	r0FF
    18.023574711	22079	r004
    18.023574711	28849	r014
    18.023574711	1555	r016
    18.023574711	414	r019
    18.524364237	184165	r0FF
    18.524364237	21941	r004
    18.524364237	28877	r014
    18.524364237	1496	r016
    18.524364237	410	r019
    19.025072389	405444	r0FF
    19.025072389	48950	r004
    19.025072389	68985	r014
    19.025072389	4631	r016
    19.025072389	1256	r019
    19.525778248	172956	r0FF
    19.525778248	19901	r004
    19.525778248	23668	r014
    19.525778248	1427	r016
    19.525778248	400	r019
    20.026481400	183652	r0FF
    20.026481400	21346	r004
    20.026481400	27403	r014
    20.026481400	1460	r016
    20.026481400	397	r019
    20.527187218	188527	r0FF
    20.527187218	22543	r004
    20.527187218	29638	r014
    20.527187218	1624	r016
    20.527187218	399	r019
    21.027888870	184071	r0FF
    21.027888870	21971	r004
    21.027888870	29246	r014
