#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357121830462322892	1400 54 1.100000 0.152000 0.171000 1500 53 1.000000 0.693000 0.756000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357121830992348820	1400 54 1.200000 0.262000 0.328000 1500 53 1.000000 0.360000 0.391000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357121831532377923	1400 54 1.200000 0.255000 0.319000 1500 53 1.000000 0.356000 0.384000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357121832075644307	1400 54 1.200000 0.260000 0.325000 1500 53 1.000000 0.355000 0.383000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357121832612332962	1400 54 1.200000 0.262000 0.328000 1500 53 1.000000 0.355000 0.383000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357121833155636304	1400 54 1.200000 0.261000 0.327000 1500 52 1.000000 0.360000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357121833695796406	1400 54 1.200000 0.257000 0.322000 1500 52 1.000000 0.355000 0.384000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357121834237328837	1400 53 1.200000 0.258000 0.323000 1500 52 1.000000 0.355000 0.383000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357121834767314724	1400 53 1.200000 0.261000 0.327000 1500 52 1.000000 0.357000 0.386000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357121835307373827	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.355000 0.384000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357121835847252847	1400 53 1.200000 0.259000 0.325000 1500 52 1.000000 0.354000 0.382000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357121836387299699	1400 53 1.200000 0.254000 0.318000 1500 52 1.000000 0.355000 0.384000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357121836927320594	1400 53 1.200000 0.257000 0.322000 1500 52 1.000000 0.355000 0.384000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357121837467269988	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.354000 0.382000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357121837998686745	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.354000 0.382000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357121838547267903	1400 53 1.200000 0.256000 0.320000 1500 52 1.000000 0.357000 0.387000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357121839087260047	1400 53 1.200000 0.257000 0.322000 1500 52 1.000000 0.355000 0.384000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357121839627333858	1400 53 1.200000 0.259000 0.325000 1500 52 1.000000 0.354000 0.382000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357121840162306061	1400 53 1.200000 0.261000 0.327000 1500 52 1.000000 0.354000 0.382000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357121840699562507	1400 53 1.200000 0.257000 0.322000 1500 52 1.000000 0.358000 0.390000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357121841242257142	1400 53 1.200000 0.256000 0.320000 1500 52 1.000000 0.358000 0.389000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357121841781979788	1400 53 1.200000 0.257000 0.322000 1500 52 1.000000 0.358000 0.390000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357121842322307931	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.353000 0.381000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357121842862285159	1400 53 1.200000 0.259000 0.324000 1500 52 1.000000 0.354000 0.382000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
