#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357121899052413215	990138	22020	30587	1619	584
1357121899553114991	908226	22019	29698	1598	486
1357121900053811351	944228	21970	29982	1408	389
1357121900554429753	963406	22020	30587	1620	395
1357121901055117488	1160432	44664	65181	4255	1031
1357121901603122272	969520	19972	24449	1442	396
1357121902103778841	934373	21909	30262	1274	402
1357121902604443784	985272	21962	29868	1506	394
1357121903105301768	980427	21912	29998	1520	394
1357121903606082544	978344	21822	29100	1476	398
1357121904106821988	968600	21911	29804	1533	394
1357121904607501764	984018	21928	29460	1506	394
1357121905108126541	1221551	49767	70925	4606	1221
1357121905608784859	982732	19973	23919	1446	400
1357121906109457386	911771	21845	29178	1507	402
1357121906610205496	892915	21795	28561	1491	406
1357121907110900689	980106	21954	29308	1557	390
1357121907611683715	989474	22000	29262	1515	394
1357121908112337700	984215	22095	30089	1568	398
1357121908613006227	960867	21922	29387	1539	390
1357121909113675003	1209294	53668	69720	4649	1504
1357121909614337322	941684	20051	25667	1487	388
1357121910115021973	945155	21912	29783	1620	390
1357121910615690542	962861	21948	30105	1515	398
1357121911116452901	1096010	21911	29885	1530	398
1357121911617318761	1135669	21952	30408	1539	386
1357121912118013996	1142240	21968	30288	1542	398
1357121912618629981	1167479	21983	30165	1559	390
1357121913119302757	1331729	47877	69016	4664	1238
1357121913619977034	1114843	20040	25610	1522	408
1357121914120667311	1127198	21993	29940	1550	386
1357121914621418379	1119319	21984	29765	1581	398
1357121915122090322	1156193	21937	29740	1495	398
1357121915622742932	1130305	22033	30125	1614	402
1357121916123396875	1076981	22028	30120	1267	406
1357121916624064819	1110369	21880	29807	1521	402
1357121917124759095	1333193	48036	70315	4643	1470
1357121917625376580	1126445	20032	24950	1494	392
1357121918126037149	1104232	21966	30358	1548	394
1357121918626863841	1109664	21958	30135	1474	406
1357121919127536326	1100668	21793	29522	1512	402
1357121919628220478	1092832	21964	29743	1515	402
1357121920128928588	1107141	21993	29801	1530	398
1357121920629568823	1130033	21925	30104	1528	390
1357121921130234600	1319302	49937	72636	4644	1169
1357121921630907209	1089074	20158	25342	1450	404
1357121922131702236	1101144	22010	30628	1507	394
1357121922632459845	1100435	21928	29944	1504	398
1357121923133179955	1103378	21896	29955	1294	534
1357121923633943357	1092039	21864	29742	1507	458
1357121924134699800	1083931	21999	29660	1465	398
1357121924635474076	1088771	21912	29868	1490	374
1357121925136322519	1304436	48932	71467	4619	1356
1357121925637095961	1097548	20179	25450	1427	404
1357121926137809363	1111144	21939	30347	1553	414
1357121926638673014	1146743	22032	30725	1529	442
1357121927139431957	606121	22004	30297	1504	410
1357121927640188150	606373	21976	29669	1540	386
1357121928140939093	603997	21893	29572	1449	386
1357121928641814744	602438	21970	30119	1484	390
1357121929142573062	842566	51888	71872	4603	1365
1357121929643326838	568993	19961	24469	1394	392
1357121930144204698	579397	21988	29883	1251	394
1357121930644960307	587713	22027	30045	1496	442
1357121931145817417	570506	22014	30116	1541	434
1357121931646925108	584218	22026	29717	1481	394
1357121932147694885	594494	21943	30020	1509	398
1357121932648460286	600094	21985	29827	1518	402
1357121933149331187	803338	46592	66726	4378	1122
1357121933650037589	583117	19884	24415	1423	388
1357121934150734615	595408	21793	29018	1463	386
1357121934651530975	600715	21854	28978	1456	394
1357121935152204001	595055	21816	29245	1522	402
1357121935652879528	595171	21887	30217	1452	394
1357121936153561055	592497	21915	29960	1480	398
1357121936654435414	590467	21926	29754	1507	402
1357121937155104065	763782	47343	66472	4448	1239
1357121937655788009	597652	22087	30441	1564	398
1357121938156631993	598062	22019	29996	1536	374
1357121938657302186	595308	21999	29820	1526	390
1357121939157981380	591248	21894	29400	1493	386
1357121939658664573	572065	21922	29346	1501	394
1357121940159376016	561854	21925	29967	1535	378
1357121940660045334	572215	21964	29386	1548	394
1357121941160739903	759416	43013	59392	4078	925
1357121941661728428	591912	22020	30819	1534	394
1357121942162422538	593792	22397	30981	1550	338
1357121942663115148	587426	21697	29443	1553	394
1357121943163805425	587319	21955	29774	1519	390
1357121943664499284	582528	21205	28801	1463	401
1357121944165183061	545380	22759	31191	1624	383
1357121944665861546	585704	21905	29703	1526	398
1357121945166648781	800584	47216	65701	4435	1302
1357121945667328266	586531	22029	30581	1541	398
1357121946168008959	589530	22017	30166	1486	390
1357121946668887235	583078	22011	30383	1519	386
1357121947169557803	579181	22011	29979	1482	394
1357121947670238955	579648	22013	29760	1493	398
1357121948171019189	577449	22066	29663	1516	398
1357121948671849132	759324	47808	69607	4588	1198
1357121949172538617	542323	20105	25461	1467	408
1357121949673173394	567780	22002	30198	1514	394
1357121950173851337	581673	21963	29508	1479	386
1357121950674540614	572613	21998	30231	1503	394
1357121951175229140	550951	22008	29424	1571	394
1357121951677732411	552418	21930	29925	1516	390
1357121952178476895	574988	25290	33650	1692	531
1357121952679243005	842620	49596	73123	4907	1474
1357121953180041323	562042	20083	25496	1557	384
1357121953680816849	574301	22056	30799	1654	410
1357121954181668625	574715	22123	30234	1564	382
1357121954682438276	567791	21982	29884	1570	402
1357121955183212094	567837	21992	29483	1574	398
1357121955684043162	567175	21921	29212	1543	410
1357121956184813939	566284	21887	29234	1590	398
1357121956685733881	770779	47870	68896	4573	1190
1357121957186611324	524448	19842	23949	1548	484
1357121957687398183	541060	21907	28640	1612	422
1357121958188088126	656023	21848	28363	1455	397
1357121958688827903	188144	22062	29955	1706	395
1357121959189581888	226753	22017	29288	1428	397
1357121959690333997	217939	21923	30089	1678	403
1357121960191093107	217675	22004	29374	1594	398
1357121960691900175	437396	49558	71036	4638	1208
1357121961192662493	177065	20062	24203	1474	392
1357121961693646435	218928	21982	29878	1587	398
1357121962194475628	223110	21973	29912	1606	410
1357121962695216612	217696	22084	30250	1542	406
1357121963195992180	220576	21944	29718	1547	398
1357121963696744165	190463	21968	29448	1577	398
1357121964197363317	220632	21921	29463	1566	402
1357121964697981677	431851	47037	67685	5025	1445
1357121965198620454	208826	20105	25012	1471	404
1357121965699266272	179012	22055	29870	1501	389
1357121966199909716	197910	22023	30384	1580	382
1357121966700719408	222106	22013	30566	1705	415
1357121967201442893	220639	22047	29746	1534	402
1357121967702097753	220609	21974	29401	1500	398
1357121968202749238	190504	21993	29724	1545	394
1357121968703384765	421853	47240	67817	4508	1209
1357121969204022375	210271	20090	25059	1459	392
1357121969704653569	221458	21953	29889	1503	402
1357121970205285637	225329	21938	29913	1523	386
1357121970705934414	191434	22049	29996	1543	398
1357121971206645149	220836	21865	29619	1402	401
1357121971707449716	220597	21132	28991	1484	394
1357121972208064618	195944	22685	30919	1623	395
1357121972708701937	420019	48961	71042	4476	1224
1357121973209352630	179705	20001	24800	1439	392
1357121973709997115	222325	22119	30398	1549	406
1357121974210649892	229017	22090	29997	1538	390
1357121974711281002	222059	22012	30868	1546	402
1357121975211968612	199764	21985	29071	1424	385
1357121975712575597	211581	21950	30016	1646	399
1357121976213210540	220442	21981	29028	1544	402
1357121976714032650	422740	47154	68165	4467	1189
1357121977214673302	208684	20062	25022	1500	396
1357121977715403036	191368	21840	29024	1420	401
1357121978216027438	226217	21959	29976	1722	387
1357121978716730631	218456	21146	27183	1377	397
1357121979217349367	219903	22783	30856	1659	399
1357121979717970893	175165	20889	27853	1187	529
1357121980218638962	201678	23065	30466	1681	447
1357121980719282905	421475	46959	67388	4466	1193
1357121981219935723	208827	20007	24922	1510	396
1357121981720775041	219958	21970	29586	1529	398
1357121982221525443	226742	21884	29252	1534	386
1357121982722175636	188873	21860	28738	1482	398
1357121983222910787	220105	21983	29400	1445	394
1357121983723632689	219482	21930	29314	1526	422
1357121984224355132	219251	21919	29172	1525	402
1357121984725092742	393408	47045	67103	4360	1249
1357121985225808435	207078	19997	24194	1458	396
1357121985726581044	219072	21798	28670	1502	390
1357121986227278446	198813	21913	28899	1578	390
1357121986728221722	197039	21898	28730	1526	390
1357121987228965040	189151	22023	29439	1483	386
1357121987729706025	220066	21896	29148	1532	402
1357121988230439218	219110	21943	29163	1529	402
1357121988731221577	439836	51346	70884	4615	1395
1357121989231984812	419941	21029	28094	1681	461
1357121989732727130	340819	21797	28964	1557	382
1357121990233483698	506841	21885	28821	1551	378
1357121990734276432	462359	21998	29723	1535	382
1357121991234997459	457042	21975	29681	1627	546
1357121991735753027	496821	21892	29530	1537	462
1357121992236571053	489437	21917	28908	1410	397
1357121992737376246	630050	44655	65157	4319	952
1357121993238015689	401701	20046	25031	1226	384
1357121993738679924	505191	21964	29873	1572	386
1357121994239379201	474874	22019	30363	1558	370
1357121994740029311	456440	21998	29870	1540	374
1357121995240660504	482203	21965	29426	1435	405
1357121995741318114	492124	21822	29797	1621	383
1357121996242002849	447803	21906	29825	1552	394
1357121996742657168	665808	48017	70055	4669	1204
1357121997243289236	490033	20029	24564	1522	388
1357121997743989471	469203	22246	30629	1586	366
1357121998244702081	462787	21599	29475	1520	370
1357121998745370649	451176	22018	29976	1573	378
1357121999246009676	518019	21969	29705	1604	390
1357121999746819494	438994	21949	29580	1550	406
1357122000247483687	430175	22004	29768	1536	378
1357122000748103589	719502	49645	71696	4620	1209
1357122001248804074	464364	20061	25007	1497	372
1357122001749747183	450427	21989	29857	1584	390
1357122002250394710	453264	21984	29863	1628	362
1357122002751044236	109769463	25558509	20422963	2477897	4347012
1357122003251941762	449949	21077	25490	1565	439
1357122003752664205	459049	22815	31279	1691	454
1357122004253399190	484662	22646	30621	1863	415
1357122004754261674	710814	45523	67975	5088	2934
1357122005255041201	452353	21723	28000	1644	417
1357122005755783560	448030	20435	27385	1535	406
1357122006256647795	493103	20728	32188	1614	400
1357122006757664362	459459	20671	27307	1461	409
1357122007258451388	395248	19809	23687	1150	397
1357122007759169914	735124	68039	78888	6387	2488
1357122008259800525	518914	22097	30839	1648	422
1357122008760505509	640795	45245	67300	4679	1390
1357122009261253827	442610	23626	30234	1693	557
1357122009761907271	514676	22179	30636	1626	437
1357122010262594631	494115	22429	30634	1634	390
1357122010763298741	444476	21593	29727	1517	374
1357122011263941142	446750	22023	29967	1505	398
1357122011764892085	508802	21898	28843	1517	394
1357122012265593986	457539	22003	29186	1517	394
1357122012766309179	680918	49954	70908	4878	1245
1357122013266937998	471284	19971	24762	1486	388
1357122013767589108	450427	22100	29444	1296	406
1357122014268276134	446320	21986	28919	1603	394
1357122014768925578	447997	21972	29108	1603	382
1357122015269603146	503966	21970	28927	1590	398
1357122015770305798	457678	21955	28748	1562	390
1357122016270974199	452586	21977	28920	1556	398
1357122016771770601	687513	48017	67704	4770	1257
1357122017272427419	494853	23694	29667	1580	413
1357122017773116237	446978	22008	29937	1555	406
1357122018273762639	457793	21969	28894	1455	401
1357122018774378749	494638	22094	30247	1701	399
1357122019275069859	463465	21931	29053	1532	386
1357122019775718052	451424	21949	29024	1563	402
1357122020276428370	446068	21938	28624	1552	394
1357122020778066602	1364516	44724	62485	4498	1231
1357122021278739087	1168662	19975	23815	1494	420
1357122021779821112	192448	25229	37515	2005	427
1357122022283237921	228468	32873	43585	1780	406
1357122022786085566	218970	32616	42245	1687	422
1357122023288572045	215577	29229	32864	1273	389
1357122023789178613	138634	21221	27101	1118	393
1357122024290175764	144015	26392	41856	1706	424
1357122024792721034	682488	55431	74400	4452	1204
1357122025293417644	201499	23674	29531	1598	385
1357122025794123670	472902	22429	30257	1539	382
1357122026294826697	399577	21945	29504	1551	382
1357122026795717306	268357	22026	29392	1529	378
1357122027296502124	471083	21941	29492	1530	390
1357122027797179526	226696	21966	28723	1526	398
1357122028297867302	431124	21651	28350	1478	382
1357122028798520662	668263	52443	69687	4538	1393
1357122029299242481	177320	20043	24817	1475	376
1357122029799945090	471922	21901	28954	1545	386
1357122030300650200	459526	22338	33042	1627	376
1357122030801410977	208434	21634	25574	1427	400
1357122031302103336	471690	22068	29094	1560	386
1357122031803072820	225619	21926	28856	1552	382
1357122032303774597	433760	21967	29156	1517	390
1357122032804491540	698038	52342	70619	4913	1205
1357122033305199692	198694	21216	28357	1509	380
1357122033805907468	472628	22348	30049	1584	402
1357122034306740911	476684	21670	28905	1551	414
1357122034807420146	190872	21958	29526	1525	394
1357122035308121506	446050	22222	29473	1532	394
1357122035808818032	269237	21522	28028	1508	390
1357122036309496976	367150	21981	29184	1543	382
1357122036810451710	678115	48026	68267	4735	1174
1357122037311321569	213794	20101	24441	1441	516
1357122037811967887	448645	22138	29878	1545	494
1357122038312767038	477720	22027	29706	1552	374
1357122038813539981	190854	22019	29752	1561	394
1357122039314332591	471008	21957	28379	1566	390
1357122039815108576	312608	22001	28772	1589	382
1357122040315894935	345941	21977	28716	1510	378
1357122040816797211	652538	45011	64240	4464	978
1357122041317589362	234936	23421	29876	1600	393
1357122041818683012	434564	22494	30501	1595	382
1357122042319474997	450369	21708	29294	1566	382
1357122042820232773	171066	22271	29724	1524	390
1357122043321018383	468615	21729	28600	1539	386
1357122043821895242	351777	21970	28936	1575	398
1357122044322681102	307921	22258	29254	1611	390
1357122044823485170	676151	50201	69030	4782	1182
1357122045324288738	236663	21136	28720	1461	384
1357122045825088014	435884	22071	29832	1531	390
1357122046325877832	476809	22383	29930	1505	370
1357122046832412464	189584	21944	29228	1539	386
1357122047333200407	469315	21494	28818	1516	382
1357122047834002308	428730	22251	29211	1542	386
1357122048334801834	227183	21913	28780	1543	382
1357122048835600485	680033	47470	67333	4704	1164
1357122049336495469	193835	20063	25101	1504	380
1357122049837269079	411011	21944	29331	1623	398
1357122050338055022	479304	22031	28681	1570	378
1357122050838839381	199702	21915	28148	1582	390
1357122051339672616	459068	22014	28908	1584	398
1357122051840656600	470782	21991	29412	1553	390
1357122052341519959	189043	21947	28878	1564	390
1357122052842233152	37474418	8590737	7121180	879593	1466748
1357122053343022345	281543	19704	25469	1521	408
1357122053843777163	375816	21949	29589	1539	390
1357122054344556356	478221	22039	30217	1560	438
1357122054845326549	205544	21924	29267	1523	446
1357122055346053326	455263	21996	28444	1561	406
1357122055846952685	561343	22257	32676	1689	403
1357122056348026418	275632	25294	30672	1605	573
1357122056849204068	481692	46397	67254	4297	1343
1357122057349918220	304472	20005	23959	1491	408
1357122057850617830	324657	21985	29077	1566	402
1357122058351530189	323797	21876	28237	1595	560
1357122058852293674	339005	21960	28179	1631	519
1357122059353012242	321980	21859	29150	1537	410
1357122059853721310	319980	21987	28865	1526	410
1357122060354433086	324627	21904	28592	1531	402
1357122060855157529	538315	47926	68055	4606	1246
1357122061355852264	301897	19992	24168	1278	407
1357122061856617041	308297	22011	29889	1610	423
1357122062357336984	305264	22068	29213	1569	422
1357122062858111052	310679	25432	33009	1650	519
1357122063358820412	336700	22102	34209	1669	435
1357122063859618313	303994	21176	24592	1262	407
1357122064360320964	278118	22822	30830	1379	419
1357122064861043866	522081	48129	69016	4489	1174
1357122065361842350	287719	19879	23378	1329	411
1357122065862556502	288705	21723	28279	1606	403
1357122066363277278	295882	21787	27671	1504	410
1357122066864052055	292898	21929	28236	1493	398
1357122067364672456	301137	22013	28694	1510	410
1357122067865304358	305161	21961	29170	1489	422
1357122068365938302	304388	21889	28719	1531	398
1357122068866621662	552067	52279	69534	4965	1572
1357122069367242730	281607	19919	23484	1405	420
1357122069867877340	293046	21181	26730	1458	417
1357122070368484659	319967	22530	29367	1679	411
1357122070869102602	331722	21972	28728	1506	410
1357122071369746921	308519	22073	29019	1499	402
1357122071870377489	305447	21966	28995	1543	418
1357122072370991849	330583	22023	28237	1477	418
1357122072871752459	542807	47642	68025	4456	1170
1357122073372380402	317791	20019	23494	1369	411
1357122073872977846	328018	21856	28697	1639	411
1357122074373606998	326263	21949	28150	1542	414
1357122074874230233	313847	21969	28912	1567	398
1357122075374852634	312082	22071	28647	1550	418
1357122075875483953	317457	21957	29324	1533	410
1357122076376099230	319954	21972	29145	1535	394
1357122076876829590	532039	49459	66161	4575	1421
1357122077377459450	289645	19997	23673	1403	404
1357122077878069060	294502	21924	28301	1540	394
1357122078378695503	310233	21934	28215	1538	418
1357122078879305488	269282	21957	28581	1233	386
1357122079379933849	309832	21954	28974	1518	402
1357122079880548042	318888	21952	28983	1535	426
1357122080381253069	310979	25417	35402	1799	468
1357122080881874054	575656	51596	68415	4704	1506
1357122081382487789	287416	19987	24074	1466	404
1357122081883199107	303491	21953	28170	1525	386
1357122082383851925	312883	21941	28060	1512	390
1357122082884506785	300890	25442	32817	1765	595
1357122083385174062	328856	22307	30299	1628	465
1357122083885824172	304935	22124	29530	1553	394
1357122084386519824	310051	22049	28655	1396	397
1357122084887153017	541580	50433	70279	4810	1421
1357122085387800669	287704	19986	23823	1417	404
1357122085888432696	299136	21937	28709	1501	402
1357122086389127347	272610	21978	28838	1295	398
1357122086889759666	305283	21980	28838	1426	401
1357122087390406067	297909	21947	29020	1608	399
1357122087891034552	288369	22038	28961	1486	394
1357122088391852454	554085	21971	28560	1501	406
1357122088892655771	513316	50884	73653	4763	1150
1357122089394079046	339510	28629	36370	1813	422
1357122089895246112	316874	26487	34497	1784	486
1357122090396866219	333379	24950	34199	1747	438
1357122090898084952	323722	25976	34854	1751	414
1357122091399376560	360115	26095	35176	1765	410
1357122091900784709	320090	24461	31262	1533	401
1357122092401570527	332564	22082	29572	1467	406
1357122092902282720	511296	46925	66888	4506	1120
1357122093403071455	301690	21243	27744	1587	413
1357122093904478729	346019	24018	29716	1508	409
1357122094405293672	314825	21944	28936	1539	402
1357122094906269906	292388	22343	33574	1737	543
1357122095407362514	528446	28962	36161	1571	425
1357122095908074666	534845	22056	29604	1445	390
1357122096408986650	366080	25560	39947	1880	411
1357122096910437341	591694	59333	82044	5116	1406
1357122097412084114	333484	29408	38963	1797	418
1357122097913140723	290326	25034	33998	1744	418
1357122098414007332	288998	25902	34510	1770	402
1357122098915033024	272717	26210	35097	1715	410
1357122099416203757	265601	23611	35201	1599	495
1357122099916867617	249585	23105	30044	1695	481
1357122100417939309	266190	26235	34533	1755	422
1357122100919055001	475816	52535	74515	4812	1266
1357122101420452775	274911	29639	39166	1828	414
1357122101921741217	255774	25216	35260	1751	402
1357122102422837950	249664	28085	41304	1922	422
1357122102924519015	298254	29424	34313	1540	393
1357122103425241875	227899	25431	36784	1800	519
1357122103926214109	274965	25824	33144	1639	501
1357122104426891135	229231	22476	34589	1775	467
1357122104927964286	442807	51888	71706	4660	1141
1357122105428976436	266490	28414	34927	1644	393
1357122105929571421	217277	22122	29915	1533	406
1357122106430188323	224602	21957	29523	1596	406
1357122106930821725	210196	22120	29890	1531	406
1357122107431580210	192284	22022	29114	1446	405
1357122107932250695	214961	23286	33217	1833	412
1357122108433455844	241864	24559	34846	1724	406
1357122108934449578	443206	52613	74359	4775	1154
1357122109435608770	262903	29238	39118	1814	410
1357122109936972461	236337	24862	30799	1538	397
1357122110437648988	217129	23222	33755	1670	411
1357122110938760971	275945	24448	31178	1536	417
1357122111439663997	222271	22531	33326	1707	407
1357122111940767022	232932	26017	34873	1695	410
1357122112442705419	231691	28344	42043	1928	422
1357122112944409401	494766	57979	78580	4732	1160
1357122113445612217	268985	28387	34949	1617	403
1357122113946519285	217904	22036	29908	1565	396
1357122114447332519	218542	23214	33073	1772	395
1357122114948640294	232989	27979	42385	1898	410
1357122115450093110	276924	30364	38186	1716	414
1357122115951390093	232237	28163	37793	1868	614
1357122116452788617	264579	26326	36059	1750	410
1357122116953940850	448379	51629	71553	4625	1110
1357122117454557002	192696	20088	24600	1488	400
1357122117955297112	168722	23148	31757	1718	403
1357122118456557303	207390	24444	33681	1703	410
1357122118957536787	223718	25667	35083	1724	406
1357122119458465896	230532	25259	30980	1578	401
1357122119959171673	204842	25633	36665	1737	411
1357122120460297739	251505	25777	33168	1637	405
1357122120960911141	427436	47278	67701	4507	1295
1357122121461613668	189760	19327	23367	1280	395
1357122121962240028	200921	22533	29827	1667	411
1357122122462897304	205152	25253	32498	1764	587
1357122122963599289	238639	22540	34322	1725	446
1357122123464706148	224765	25190	30688	1580	401
1357122123965420924	205851	22016	30642	1507	406
1357122124466086743	197893	22080	29150	1509	418
1357122124967010602	404188	49071	70636	4735	1303
1357122125468746458	248601	31718	45356	2042	438
1357122125970551856	263722	32784	43522	1889	418
1357122126472927169	287851	29234	32442	1588	413
1357122126973632487	244477	21824	28816	1525	390
1357122127474411638	237286	25442	34991	1753	647
1357122127975090206	273439	22168	30345	1619	461
1357122128475669192	237386	21876	29331	1533	406
1357122128976323302	383716	44806	65038	4461	1112
1357122129477070411	206265	25049	34146	1863	410
1357122129978521019	220693	27841	41385	1947	418
1357122130479977168	260465	29673	37613	1774	414
1357122130981038735	221448	25204	31170	1604	397
1357122131481944636	194612	23115	33122	1758	395
1357122131983228660	218358	27862	38179	1832	410
1357122132484449393	236168	26721	37293	1752	402
1357122132985546668	433918	52282	75062	4932	1198
1357122133486812026	239500	29307	37484	1856	406
1357122133987913885	213768	25651	34787	1822	426
1357122134489004160	216412	26046	34499	1781	418
1357122134990307351	215583	27654	42168	1985	430
1357122135491869875	258784	29548	33755	1631	397
1357122135992608526	192402	25407	40821	2002	407
1357122136494067259	255326	30365	37298	1722	402
1357122136995161992	439857	53276	74871	4762	1124
1357122137496244892	256806	28385	36220	1749	554
1357122137996957502	237892	22843	30567	1607	454
1357122138497569404	230990	22030	29810	1592	410
1357122138998211681	188644	21979	29355	1511	394
1357122139498896124	211663	21229	28030	1419	405
1357122139999713109	220226	22669	30696	1665	403
1357122140500334052	212842	21978	29249	1502	390
1357122141001017662	429401	48473	67779	4624	1258
1357122141501871188	213450	23662	30659	1570	413
1357122142002601423	211786	21965	28773	1428	385
1357122142503216825	213894	21948	30234	1651	403
1357122143003889851	200995	23263	33342	1724	407
