Start:	1357026443245039343
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500269028	555445613	r0FF
     0.500269028	49295016	r004
     0.500269028	310456283	r014
     0.500269028	633267	r016
     0.500269028	324110	r019
     1.000794889	700761200	r0FF
     1.000794889	71281477	r004
     1.000794889	390479829	r014
     1.000794889	163117	r016
     1.000794889	30697	r019
     1.501287624	700692236	r0FF
     1.501287624	76398500	r004
     1.501287624	403551561	r014
     1.501287624	185239	r016
     1.501287624	28059	r019
     2.001712860	700599672	r0FF
     2.001712860	44931416	r004
     2.001712860	393228914	r014
     2.001712860	179931	r016
     2.001712860	26521	r019
     2.502129054	700583229	r0FF
     2.502129054	73841972	r004
     2.502129054	392058814	r014
     2.502129054	176640	r016
     2.502129054	25731	r019
     3.002559457	700607043	r0FF
     3.002559457	76358473	r004
     3.002559457	403548324	r014
     3.002559457	180705	r016
     3.002559457	26841	r019
     3.502988151	700603394	r0FF
     3.502988151	42408983	r004
     3.502988151	391242903	r014
     3.502988151	179761	r016
     3.502988151	26256	r019
     4.003401595	700579982	r0FF
     4.003401595	76405090	r004
     4.003401595	393748197	r014
     4.003401595	178926	r016
     4.003401595	26959	r019
     4.503835873	700610628	r0FF
     4.503835873	76344476	r004
     4.503835873	403716988	r014
     4.503835873	179270	r016
     4.503835873	26352	r019
     5.004260108	700586874	r0FF
     5.004260108	41763503	r004
     5.004260108	388044078	r014
     5.004260108	178175	r016
     5.004260108	25661	r019
     5.504692552	700616556	r0FF
     5.504692552	76867394	r004
     5.504692552	397500041	r014
     5.504692552	142287	r016
     5.504692552	22728	r019
     6.005135788	700623527	r0FF
     6.005135788	76081838	r004
     6.005135788	403899494	r014
     6.005135788	171568	r016
     6.005135788	24730	r019
     6.505648815	700719613	r0FF
     6.505648815	42120464	r004
     6.505648815	385268410	r014
     6.505648815	189766	r016
     6.505648815	31509	r019
     7.006135176	700685264	r0FF
     7.006135176	76941263	r004
     7.006135176	399716532	r014
     7.006135176	180033	r016
     7.006135176	27128	r019
     7.506566995	700607382	r0FF
     7.506566995	72632975	r004
     7.506566995	401859917	r014
     7.506566995	180299	r016
     7.506566995	25818	r019
     8.006998189	700605452	r0FF
     8.006998189	45723136	r004
     8.006998189	385850175	r014
     8.006998189	178167	r016
     8.006998189	26830	r019
     8.507432842	700611148	r0FF
     8.507432842	76820681	r004
     8.507432842	401342170	r014
     8.507432842	182469	r016
     8.507432842	26571	r019
     9.007856827	700595789	r0FF
     9.007856827	69200291	r004
     9.007856827	400176147	r014
     9.007856827	175324	r016
     9.007856827	25875	r019
     9.508281730	700596903	r0FF
     9.508281730	49253331	r004
     9.508281730	386863772	r014
     9.508281730	179750	r016
     9.508281730	26476	r019
    10.008708841	700600936	r0FF
    10.008708841	76678838	r004
    10.008708841	402119545	r014
    10.008708841	178189	r016
    10.008708841	25542	r019
    10.509136076	700599264	r0FF
    10.509136076	66047548	r004
    10.509136076	399187860	r014
    10.509136076	152184	r016
    10.509136076	22536	r019
    11.009562187	700599677	r0FF
    11.009562187	52288948	r004
    11.009562187	387705189	r014
    11.009562187	179239	r016
    11.009562187	26810	r019
    11.510073714	700716959	r0FF
    11.510073714	76682674	r004
    11.510073714	402518377	r014
    11.510073714	192692	r016
    11.510073714	32946	r019
    12.010505825	700609008	r0FF
    12.010505825	62303775	r004
    12.010505825	397238118	r014
    12.010505825	180974	r016
    12.010505825	26969	r019
    12.510940103	700609896	r0FF
    12.510940103	56419388	r004
    12.510940103	388181203	r014
    12.510940103	179499	r016
    12.510940103	26187	r019
    13.011411255	700662416	r0FF
    13.011411255	76441405	r004
    13.011411255	403614275	r014
    13.011411255	180163	r016
    13.011411255	26218	r019
    13.511840116	700603540	r0FF
    13.511840116	58128291	r004
    13.511840116	397188959	r014
    13.511840116	180381	r016
    13.511840116	26400	r019
    14.012272935	700608844	r0FF
    14.012272935	60632856	r004
    14.012272935	388086079	r014
    14.012272935	175833	r016
    14.012272935	26077	r019
    14.512701004	700600932	r0FF
    14.512701004	76405045	r004
    14.512701004	403808240	r014
    14.512701004	182373	r016
    14.512701004	26311	r019
    15.013128281	700601060	r0FF
    15.013128281	53954945	r004
    15.013128281	397085674	r014
    15.013128281	177818	r016
    15.013128281	26447	r019
    15.513557767	700602596	r0FF
    15.513557767	64576442	r004
    15.513557767	388576730	r014
    15.513557767	153349	r016
    15.513557767	23482	r019
    16.013985461	700599632	r0FF
    16.013985461	76421667	r004
    16.013985461	403701310	r014
    16.013985461	183536	r016
    16.013985461	28010	r019
    16.514505697	700730542	r0FF
    16.514505697	50272421	r004
    16.514505697	396607460	r014
    16.514505697	190654	r016
    16.514505697	32104	r019
    17.014943683	700617472	r0FF
    17.014943683	68579669	r004
    17.014943683	388362913	r014
    17.014943683	176409	r016
    17.014943683	26736	r019
    17.515365460	700591944	r0FF
    17.515365460	76378269	r004
    17.515365460	403851812	r014
    17.515365460	182409	r016
    17.515365460	25938	r019
    18.015795196	700603006	r0FF
    18.015795196	47588033	r004
    18.015795196	395143076	r014
    18.015795196	179566	r016
    18.015795196	26203	r019
    18.516295390	700704552	r0FF
    18.516295390	71200321	r004
    18.516295390	390177020	r014
    18.516295390	180629	r016
    18.516295390	26330	r019
    19.016718334	700594132	r0FF
    19.016718334	76367526	r004
    19.016718334	403771756	r014
    19.016718334	178308	r016
    19.016718334	26443	r019
    19.517141986	700595101	r0FF
    19.517141986	44986246	r004
    19.517141986	393325635	r014
    19.517141986	182973	r016
    19.517141986	26241	r019
    20.017568139	700600232	r0FF
    20.017568139	73721882	r004
    20.017568139	392120999	r014
    20.017568139	168097	r016
    20.017568139	25206	r019
    20.518010583	700617310	r0FF
    20.518010583	77429409	r004
    20.518010583	400295573	r014
    20.518010583	292755	r016
    20.518010583	242703	r019
    21.018548860	700758384	r0FF
    21.018548860	41738405	r004
    21.018548860	389481373	r014
    21.018548860	181538	r016
    21.018548860	30261	r019
    21.519153345	700849045	r0FF
    21.519153345	77172064	r004
    21.519153345	395638634	r014
    21.519153345	191245	r016
    21.519153345	32876	r019
    22.019667581	700722704	r0FF
    22.019667581	76319872	r004
    22.019667581	403772082	r014
    22.019667581	179030	r016
    22.019667581	25852	r019
    22.520175983	700715660	r0FF
    22.520175983	41900460	r004
    22.520175983	385868809	r014
    22.520175983	185465	r016
    22.520175983	27708	r019
    23.020680343	700706930	r0FF
    23.020680343	76941259	r004
