#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357549348389179166	618061	29857	2	6398	428
1357549348890068442	736305	67178	3	14207	1227
1357549349391013635	635002	27506	2	5839	417
1357549349891828286	657101	30587	2	6602	440
1357549350392627312	623844	27426	2	5801	376
1357549350893489088	630759	30465	2	6594	437
1357549351394297239	634871	28976	2	6134	391
1357549351895182723	635330	30664	2	6632	462
1357549352396023291	639094	27222	2	5772	394
1357549352896819734	763890	67475	3	14297	1318
1357549353397618593	627475	30944	2	6644	470
1357549353898531744	621303	27932	2	8440	540
1357549354399325729	647430	39434	3	5979	393
1357549354900227755	644033	30500	2	6568	407
1357549355401028823	630068	27570	2	5906	366
1357549355901831932	615592	30664	2	6582	442
1357549356402665208	617117	27025	2	5771	395
1357549356903599692	723822	79730	3	17036	1459
1357549357404328135	670999	28342	2	5993	408
1357549357905122495	615407	30500	2	6564	398
1357549358405918146	612377	27859	2	5924	417
1357549358906721172	620498	30451	2	6605	444
1357549359407554032	615624	27659	2	5896	410
1357549359908346391	559603	30236	2	6544	390
1357549360409243209	340116	27315	2	5818	371
1357549360910700775	505346	67257	3	14201	1293
1357549361411520342	376123	30778	2	6612	463
1357549361912336035	347575	27739	2	5907	385
1357549362413152728	384987	30620	2	6591	447
1357549362914082587	333514	27436	2	5804	375
1357549363414860655	383360	30368	2	6559	407
1357549363915993930	331802	27805	2	5912	383
1357549364416820665	377790	29834	2	6475	408
1357549364917699482	471880	67772	3	14297	1312
1357549365418558217	334817	27472	3	8428	558
1357549365921482611	408090	39753	2	5952	376
1357549366422315345	348839	30365	2	6553	382
1357549366923044246	369611	27978	2	5933	392
1357549367423966522	385531	30398	2	6522	420
1357549367924761048	334242	27446	2	5859	358
1357549368425598116	383118	30048	2	8351	523
1357549368926419851	475561	76381	4	14412	1273
1357549369427208919	377638	28050	2	5916	415
1357549369928077861	346845	30471	2	6596	391
1357549370429061762	356290	27660	2	5862	372
1357549370931675282	373342	30283	2	6564	401
1357549371432472516	325761	28087	2	5914	377
1357549371933250168	370217	30286	2	6556	401
1357549372434240068	323889	27562	2	5846	374
1357549372934994803	451587	72319	3	15227	1331
1357549373435782246	449538	25557	2	5529	382
1357549373936586105	382134	27747	2	5850	372
1357549374437366423	441306	30279	2	6522	396
1357549374938169200	381423	27978	2	5903	405
1357549375439082267	441125	30061	2	6497	423
1357549375940032668	421967	28052	2	5904	383
1357549376440799486	399199	30156	2	6469	383
1357549376941581345	558324	67005	3	14179	1245
1357549377442364122	382538	28050	2	5923	402
1357549377943138148	439500	30381	2	6534	435
1357549378444042674	395287	27978	2	5912	421
1357549378944895450	425107	30125	2	6504	414
1357549379445766476	433824	27745	2	5874	395
1357549379946665210	385174	30628	2	6628	431
1357549380447573569	415793	27119	2	5820	379
1357549380948712719	518676	67179	3	14203	1228
1357549381449500662	408481	30756	2	6589	453
1357549381950272355	431795	27641	2	5877	389
1357549382451074298	384739	31050	2	6665	443
1357549382951861324	431600	27471	2	5821	377
1357549383452709892	397699	30469	2	6577	419
1357549383953525918	416690	27612	2	8322	516
1357549384454310528	459556	39446	3	5934	402
1357549384955122970	493153	66654	3	14053	1228
1357549385455906872	428735	30309	2	6551	453
1357549385956898564	371159	28336	2	5967	438
1357549386457687048	426751	30401	2	6565	452
1357549386958579699	407339	36217	2	7848	519
1357549387459347059	396676	22970	2	4853	344
1357549387960118044	419119	27689	2	5855	390
1357549388460897278	352387	30003	2	6486	429
1357549388961667680	518908	68697	3	14419	1289
1357549389462538414	417308	26531	2	5617	399
1357549389963337273	368601	30667	2	6546	451
1357549390464221716	414664	27542	2	5873	387
1357549390972978299	372313	30109	2	6530	402
1357549391473768700	410354	28163	2	5936	384
1357549391974590185	418216	30658	2	6593	427
1357549392475400294	364388	27454	2	5832	409
1357549392976182904	530403	66535	3	14060	1235
1357549393476937097	321760	30786	2	6601	447
1357549393977680581	142237	27476	2	5864	441
1357549394478447899	144087	30677	3	6630	400
1357549394979194467	114778	28061	2	5969	375
1357549395479998410	141071	30621	2	6629	407
1357549395980848853	134346	28015	2	5950	381
1357549396481551088	141373	30433	2	6588	422
1357549396982247406	219921	67254	3	14285	1245
1357549397482981099	112629	28234	2	5928	414
1357549397983793584	140792	30288	2	6575	412
1357549398484549652	135842	28106	2	5940	385
1357549398985304886	140597	30372	2	6553	396
1357549399486142371	135035	27689	2	5860	363
1357549399986901189	116389	30216	2	6606	420
1357549400487630924	137086	27908	2	5847	384
1357549400994807803	251300	66806	3	14150	1214
1357549401495568288	143665	30828	2	6632	465
1357549401996321273	113110	27834	2	5937	387
1357549402497044841	141623	30851	2	6660	424
1357549402997767826	136141	27912	2	5994	393
1357549403498516769	141461	32156	3	7231	540
1357549403999249753	145183	28635	2	5757	422
1357549404500051821	120134	29165	2	6345	411
1357549405000779681	243697	67330	3	14170	1242
1357549405501523916	110811	28183	2	5960	403
1357549406002463316	141107	30790	2	6615	446
1357549406503233759	135163	27932	2	5934	440
1357549407004061577	119233	30062	2	6521	416
1357549407504804687	135478	28077	2	5937	408
1357549408005548088	139501	30300	2	6614	424
1357549408506308656	135189	27754	2	5863	390
1357549409007060349	229167	66981	3	14156	1192
1357549409507793084	142955	30817	2	6615	462
1357549410008552110	140403	31975	2	6747	497
1357549410509276387	142099	27988	2	6052	380
1357549411014232524	134981	27692	2	5852	376
1357549411514985884	116915	30235	2	6571	404
1357549412015694202	135378	27983	2	5964	396
1357549412516400437	140983	30503	2	6565	417
1357549413017098880	253903	67238	3	14229	1227
1357549413517830490	118340	28189	2	5965	412
1357549414018771599	102637	30677	2	6620	429
1357549414519606958	135260	28065	2	5920	380
1357549415020455859	139531	30378	2	6546	397
1357549415521305094	134385	27689	2	5862	382
1357549416022385077	116816	30378	2	6576	412
1357549416523211229	134267	27434	2	5779	367
1357549417024117879	257498	67652	3	14345	1216
1357549417524953530	142613	30843	2	6617	451
1357549418025807556	135073	27641	2	5886	388
1357549418526646458	118630	30624	2	6663	411
1357549419027462234	136038	28121	2	5959	377
1357549419528269052	139690	30172	2	6590	407
1357549420029142952	135276	28158	2	6005	397
1357549420529994895	120551	30770	2	6592	444
1357549421030788005	251558	66385	3	14106	1250
1357549421531626906	134292	28082	2	5961	404
1357549422032460682	111395	30923	2	6610	437
1357549422533312291	134942	27692	2	5846	366
1357549423034224150	117423	30218	2	6560	408
1357549423535051135	136358	28018	2	5972	370
1357549424035880869	140564	30849	2	6620	401
1357549424536763729	273829	27418	2	5814	352
1357549425037670463	411540	66965	3	14150	1223
1357549425538678530	324366	30716	2	6616	469
1357549426039976429	302772	27409	2	5814	412
1357549426540766289	308939	30381	2	6574	416
1357549427041504482	317452	27555	2	5868	381
1357549427542300342	335101	30824	2	6621	413
1357549428043145951	302342	27689	2	5880	365
1357549428544040810	296990	30073	2	6510	413
1357549429044784670	414758	67132	3	14193	1236
1357549429545545113	332787	28004	2	5919	405
1357549430046319389	301282	31334	2	6734	444
1357549430547162124	294707	27281	2	5803	383
1357549431047953567	307126	30461	2	6600	415
1357549431548804259	314765	27376	2	5875	398
1357549432049552536	336849	30920	2	6633	438
1357549432550390770	304083	27389	2	5832	383
1357549433051178005	422583	67219	3	14185	1224
1357549433551909989	307493	30183	2	6527	448
1357549434052755307	328423	28244	2	5956	403
1357549434553607708	333503	30278	2	6587	422
1357549435054426609	296765	28042	2	5989	377
1357549435555190136	307267	30692	2	6652	427
1357549436055979454	299645	28051	2	5920	377
1357549436556707522	342634	30020	2	6523	408
1357549437057540881	434065	68195	3	14474	1251
1357549437558514948	301319	27400	2	5805	409
1357549438059267600	292143	30427	2	6553	416
1357549438560026084	85298555	39184619	57	7992622	170056
1357549439060927194	327543	26803	2	5624	419
1357549439561825594	308766	31932	2	6820	446
1357549440062774453	302995	29502	2	6123	360
1357549440563578730	302724	33594	2	7087	455
1357549441848298039	450273	71571	3	14569	1562
1357549442349263482	325002	25577	2	5275	416
1357549442850084841	300839	27864	2	5951	467
1357549443350754535	514000	113752	3	22371	2090
1357549443851532686	14504381	6383768	21	1312891	34842
1357549444352257462	327656	33221	1	7063	500
1357549444853033655	471650	74294	3	15174	1599
1357549445353940056	298129	27011	2	5550	379
1357549445854722832	302383	29829	2	6334	435
1357549446355492650	294614	26237	3	5442	353
1357549446856252885	322011	29671	2	6269	366
1357549447357038786	319673	25372	3	5250	298
1357549447857872271	292957	28035	2	5961	335
1357549448358690422	293649	25041	2	5171	306
1357549448859470698	618897	146845	4	29252	2819
1357549449360221391	329294	28190	2	5947	396
1357549449861048751	302667	31179	2	6663	439
1357549450361914985	298957	27296	2	5794	377
1357549450862720386	306060	30329	2	6541	394
1357549451363546204	316398	27913	2	8704	563
1357549451864330980	361029	42316	3	6096	395
1357549452365169464	303667	30123	2	6425	366
1357549452865969282	419354	66900	3	14102	1292
1357549453366725767	297082	27689	2	5875	371
1357549453867501835	332585	30165	3	6676	450
1357549454368380736	327127	27891	2	5710	370
1357549454869254887	297966	30859	2	6607	401
1357549455370050913	299626	27636	2	5894	370
1357549455870826148	299401	30603	2	6576	368
1357549456371577132	336952	27829	2	5861	354
1357549456872416492	426065	67422	3	14208	1315
1357549457373390559	305951	30160	2	6475	421
1357549457874303793	268437	27776	2	5895	371
1357549458375090986	406443	30551	2	6546	393
1357549458875912929	1127353	27737	2	5863	368
1357549459376741663	123989	30039	2	6505	386
1357549459877507815	304144	28436	2	5986	358
1357549460378337049	220677	29593	2	6381	382
1357549460879247242	346334	67829	3	14291	1272
1357549461380309767	112134	27067	2	5779	391
1357549461881035752	82383	30622	2	6605	390
1357549462381718488	74492	27932	1	5938	356
1357549462882467555	297769	31433	2	6718	372
1357549463383268289	205653	27221	2	5808	351
1357549463884189565	240611	31026	2	6572	409
1357549464385004591	329500	27451	2	5758	360
1357549464885817492	230755	66651	3	14086	1248
1357549465386647393	336029	30699	2	6541	409
1357549465887494336	140518	27709	2	5853	375
1357549466388665236	307850	30209	2	6505	403
1357549466889493721	328312	27928	2	5865	375
1357549467390328997	117945	30351	2	6490	404
1357549467891180939	329525	27729	2	5816	355
1357549468392010799	118173	29674	2	6418	396
1357549468892767492	447014	67647	3	14178	1224
1357549469393633184	218390	27423	2	5807	377
1357549469894431211	229680	30328	2	6546	395
1357549470395253987	311082	28170	2	5928	365
1357549470896070055	100193	30367	2	6504	379
1357549471417967885	328670	27886	2	5866	367
1357549471918900869	199019	29880	2	6480	371
1357549472419813562	248414	28295	2	5943	382
1357549472920674296	448773	67039	3	14151	1230
1357549473421498572	117967	30306	2	6490	441
1357549473922308140	331894	27709	2	6033	384
1357549474423357040	146298	30488	3	6303	412
1357549474924383524	300978	27713	2	5814	354
1357549475425317550	334848	30473	2	6545	372
1357549475926261117	110651	27607	2	5800	355
1357549476434358827	334036	30122	2	6436	368
1357549476935288728	255592	67883	3	14564	1285
1357549477436139921	307474	28517	2	5968	429
1357549477937069196	243934	30401	2	6505	405
1357549478438004764	202974	27709	2	5812	381
1357549478939092706	300507	30401	2	6522	378
1357549479440039148	109982	27470	2	5827	375
1357549479940989299	334047	30630	2	6560	401
1357549480441909575	189794	27149	2	5741	361
1357549480942817934	369819	69013	3	14691	1262
1357549481444102875	334621	30119	2	6484	419
1357549481944986818	111408	27793	2	5837	356
1357549482445903427	333049	30256	2	6514	394
1357549482946829827	140744	28338	2	5904	395
1357549483447773020	306536	30421	2	6494	396
1357549483948770962	327996	27705	2	5805	356
1357549484449803904	117299	30151	2	6420	390
1357549484950744555	447550	67818	3	14409	1257
1357549485451685247	113941	27244	2	5777	360
1357549485952538648	332933	31142	2	6593	453
1357549486455493459	216390	27367	2	5800	381
1357549486956414568	211433	31045	2	6615	404
1357549487457362302	311251	27797	2	5870	369
1357549487958371578	117111	30271	2	6476	401
1357549488459289645	327279	27483	2	5764	367
1357549488960110005	258689	66836	3	14015	1237
1357549489460957281	307037	30234	2	6529	424
1357549489961803307	327833	27602	2	5822	387
1357549490462641791	116675	30667	2	6545	413
1357549490963613358	328640	38872	2	8332	482
1357549491466401711	169058	28742	2	6023	364
1357549491967258487	305247	30258	2	6461	402
1357549492468113680	292405	27451	2	5764	374
1357549492969076789	267624	66787	3	14060	1210
1357549493469918898	335262	30583	2	6543	416
1357549493970734591	37344473	17152706	26	3517869	85339
1357549494471510867	489663	71010	2	15017	1513
1357549494972222936	123409	33747	1	7122	494
1357549495472942337	116371	31054	1	6472	438
1357549495973716530	120231	32955	1	7003	406
1357549496474571889	111795	29099	1	6047	356
1357549496975275791	283646	67462	3	13786	1451
1357549497475989317	214697	28031	2	5904	451
1357549497976692927	201767	25436	2	5294	365
1357549498477394579	204101	27615	2	5813	397
1357549498978119064	421525	113973	3	22074	1993
1357549499478896007	209464	30742	2	6601	413
1357549499979606450	198412	27990	2	5920	355
1357549500480302101	201670	30521	2	6570	370
1357549500981044294	319447	68628	3	14418	1389
1357549501482089945	203954	27880	2	5916	395
1357549501982816138	203948	30654	2	6561	405
1357549502483605081	205565	28211	2	5920	392
1357549502984432107	189524	30152	2	6491	402
1357549503485153925	166794	28010	2	5917	355
1357549503985863118	201291	30677	2	6602	370
1357549504486575895	193758	27853	2	5844	361
1357549504987295379	306277	67101	3	14142	1237
1357549505487983323	194496	30751	2	6607	431
1357549505988861599	190194	33101	2	6919	464
1357549506489601667	200940	25423	2	5502	330
1357549506990313610	187336	27818	2	5896	352
1357549507491015053	199766	31206	2	6598	401
1357549507991738163	193621	27222	2	5800	363
1357549508492414731	194369	30416	2	6537	388
1357549508993201466	307376	67180	3	14163	1272
1357549509494204325	193139	28092	2	5932	381
1357549509995036476	194918	30640	2	6583	383
1357549510495927418	193202	28068	2	5915	362
1357549510996747861	161674	30909	2	6616	377
1357549511500916334	183209	27456	2	5836	352
1357549512001727277	197058	30759	2	6596	376
1357549512502538345	194059	27733	2	5852	384
1357549513003347704	312435	67063	3	14118	1245
1357549513504203314	195661	30770	2	6609	416
1357549514005084340	188848	27970	2	5918	369
1357549514505875533	194653	30793	2	6620	375
1357549515006716642	188693	27809	2	5874	343
1357549515507495752	198377	30998	2	6605	394
1357549516008353278	188065	27566	2	5855	357
1357549516509337470	192080	30326	2	6517	380
1357549517010156579	308602	67128	2	14198	1252
1357549517510950272	194782	28093	2	5941	380
1357549518011772382	197089	30704	2	6572	407
1357549518512615699	163924	27989	2	5903	361
1357549519013358351	186837	30705	2	6590	385
1357549519514189002	189346	28043	2	5929	351
1357549520014917820	194915	30634	2	6556	387
1357549520515642221	186131	27829	2	5849	361
1357549521016383540	301778	67038	3	14137	1205
1357549521517116066	192497	30798	2	6586	397
1357549522017849092	183801	27904	2	5933	351
1357549522518706368	192045	30771	2	6621	399
1357549523019439937	188130	27997	2	5897	350
1357549523520156088	193183	30690	2	6603	366
1357549524020884698	184624	28067	2	5921	354
1357549524521601516	195216	30491	2	6533	377
1357549525022337334	303415	67211	3	14164	1266
1357549525523060860	187413	28181	2	5936	353
1357549526023958053	187600	30650	2	6561	391
1357549526524685704	171146	27963	2	5877	325
1357549527025387273	175725	30591	2	6528	356
1357549527526169049	182924	27999	2	5900	332
1357549528026882700	189198	30758	2	6582	358
1357549528527676060	182342	27805	2	5856	326
1357549529028483128	307139	67174	2	14290	1339
1357549529529206029	435461	31848	2	6977	487
1357549530029924681	294628	28002	2	5931	409
1357549530530637832	253976	30705	2	6628	407
1357549531031345109	231276	27986	2	5899	370
1357549531532208676	230001	30725	2	6603	393
1357549532032927411	233542	27812	1	5916	366
1357549532533605605	226918	30526	2	6505	404
1357549533034325923	321758	64370	3	13518	1237
1357549533535134157	218937	28074	2	5947	396
1357549534035835017	221676	30636	2	6582	404
1357549534536539752	196271	27933	2	5895	376
1357549535037208487	231024	30608	1	6554	392
1357549535537922763	221419	28182	2	5919	366
1357549536038668165	223686	30647	2	6604	431
1357549536539369316	217488	27645	2	5850	373
1357549537040067718	332396	64008	2	13457	1230
1357549537540783953	215046	30821	2	6623	468
1357549538041575896	242340	28001	3	6179	590
1357549538542356297	228923	39779	3	8199	406
1357549539043045157	204223	30697	2	6606	428
1357549539543790350	183810	27848	1	5880	382
1357549540044510751	177922	30782	2	6601	407
1357549540545253194	145226	27689	2	5870	366
1357549541045961971	276271	64151	3	13533	1195
1357549541546637914	184745	30793	2	6610	433
1357549542047324399	215100	27869	2	5928	375
1357549542548038509	193808	30688	2	6614	388
1357549543048827827	180112	28145	2	5972	357
1357549543549511312	186155	30539	2	6567	382
1357549544050202047	175243	28202	2	5987	363
1357549544550998448	212124	30230	2	6524	389
1357549545051788432	266890	64216	2	13603	1208
1357549545552585750	219808	28019	2	5948	374
1357549546053382485	203785	30785	2	6663	416
1357549546554386010	162546	27906	1	5939	389
1357549547055174870	153940	30728	2	6582	387
1357549547555958854	145517	28051	2	5927	372
1357549548056751214	149456	30615	2	6598	397
1357549548557559532	149174	27855	2	5900	373
1357549549058378933	248953	64000	3	13541	1152
1357549549559139168	152056	30820	2	6633	434
1357549550059843194	140377	27948	2	5952	362
1357549550560558304	144764	30693	2	6598	392
1357549551061238706	138867	28052	2	5912	354
1357549551562084315	141568	30539	1	6554	392
1357549552062796258	138375	28013	2	5962	344
1357549552563572534	143673	39295	2	8442	512
1357549553064306561	264074	61323	3	12942	1162
1357549553565023837	141689	27967	2	5938	381
1357549554065726447	142200	30706	2	6594	395
1357549554566440932	138125	28079	2	5942	353
1357549555067152834	141764	30613	2	6596	404
1357549555567866027	138389	28075	2	5923	380
1357549556068591220	140200	30638	2	6583	377
1357549556569429038	164091	27905	2	5914	344
1357549557070124856	337976	67041	2	14206	1258
1357549557570817091	192803	30816	2	6594	440
1357549558071519701	174485	27948	2	5933	381
1357549558572265935	225354	30746	2	6600	396
1357549559072961712	203511	27907	2	5915	342
1357549559573630739	183521	30631	1	6577	394
1357549560074340432	182624	28089	2	5950	362
1357549560575024958	242364	30359	2	6528	397
1357549561075721110	353316	64921	2	13705	1201
1357549561576421553	259017	28092	2	5913	366
1357549562077114121	238635	30693	2	6579	393
1357549562577887439	208725	28001	2	5915	348
1357549563078618632	210283	30654	2	6582	372
1357549563579306909	193623	28034	2	5947	367
1357549564080157018	193875	30690	2	6586	376
1357549564580852128	173719	27744	2	5843	350
1357549565081546863	314850	65725	2	13907	1189
1357549565582287848	272631	30830	2	6614	410
1357549566082991624	5828836	2186186	37	427803	35214
1357549566583830900	6438746	2270330	44	476577	40903
1357549567084642510	362113	32326	2	6960	539
1357549567585350703	323231	29633	2	6262	454
1357549568086128521	215249	32287	1	6877	443
1357549568586754798	197656	27835	2	5876	381
1357549569087465241	319573	68301	3	14369	1465
1357549569588184226	194899	30651	2	6582	455
1357549570089004960	163051	28041	2	5886	367
1357549570589706737	166668	30653	2	6549	414
1357549571091034220	143723	28227	2	5970	355
1357549571591753663	192637	30516	2	6581	436
1357549572092466148	168164	28026	2	5922	360
1357549572593163882	163207	30480	2	6516	388
1357549573093938117	265270	64016	3	13476	1237
1357549573594638102	154092	28001	2	5899	364
1357549574095338753	168642	30617	2	6553	400
1357549574596019447	301165	28077	2	5920	374
1357549575096694848	317071	30754	2	6553	390
1357549575597379042	250400	27958	2	5904	376
1357549576098081193	228432	30658	2	6522	381
1357549576598855011	276320	27788	2	5833	357
1357549577099539788	404415	64908	3	13670	1224
1357549577600291606	297131	32227	2	6885	506
1357549578101006257	290450	26298	2	5580	376
1357549578601693992	306671	30693	2	6607	387
1357549579102375810	299365	28010	2	5931	352
1357549579603160837	285367	30602	2	6605	386
1357549580103961571	279217	28066	2	5925	353
1357549580604721764	276739	39183	2	8376	517
1357549581105428249	393439	64693	3	13677	1274
1357549581606093942	220315	27922	2	5901	385
1357549582106798136	217010	30772	2	6585	424
1357549582607503745	211154	27987	3	5909	359
1357549583108219772	286808	30846	2	6597	372
1357549583609021215	253301	27842	2	5893	345
1357549584109703075	236786	30712	2	6563	383
1357549584610403185	232119	27649	2	5809	324
1357549585111176419	329886	63983	3	13464	1191
1357549585611858362	212971	30742	2	6561	428
1357549586112552472	165076	28097	2	5923	337
1357549586613263082	178363	30596	2	6571	372
1357549587114097942	172085	28056	2	5935	367
1357549587614848885	197844	30758	2	6604	370
