#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357549284852793119	automotive_qsort1	400	53	0.900000	0.091000	0.083000	195318	30941	2	6657	501
1357549285387761531	automotive_qsort1	400	53	0.900000	0.091000	0.083000	189323	27689	2	5873	388
1357549285922772192	automotive_qsort1	400	53	0.900000	0.090000	0.082000	188601	30381	2	6571	413
1357549286458029894	automotive_qsort1	400	53	0.900000	0.090000	0.082000	188267	27634	2	5899	361
1357549286987758115	automotive_qsort1	400	53	0.900000	0.091000	0.083000	190041	31031	2	6641	451
1357549287522772484	automotive_qsort1	400	53	0.900000	0.091000	0.083000	186868	27420	2	5832	370
1357549288057780771	automotive_qsort1	400	53	0.900000	0.090000	0.082000	192015	29967	2	6516	406
1357549288587768157	automotive_qsort1	400	53	0.900000	0.090000	0.082000	300930	67407	3	14209	1292
1357549289122975651	automotive_qsort1	400	53	0.900000	0.091000	0.083000	187022	27586	2	5883	397
1357549289657776813	automotive_qsort1	400	53	0.900000	0.091000	0.083000	192416	31110	2	6676	460
1357549290187786575	automotive_qsort1	400	53	0.900000	0.090000	0.082000	183786	27302	2	5833	379
1357549290722785611	automotive_qsort1	400	53	0.900000	0.091000	0.083000	192904	30712	2	6629	397
1357549291257815939	automotive_qsort1	400	53	0.900000	0.090000	0.082000	182319	27929	2	5952	358
1357549291787929742	automotive_qsort1	400	53	0.900000	0.091000	0.083000	192299	30833	2	6597	408
1357549292322750237	automotive_qsort1	400	53	0.900000	0.090000	0.082000	284156	66864	2	14157	1234
1357549292851035171	automotive_qsort1	400	53	0.900000	0.090000	0.082000	179260	31006	2	6655	440
1357549293398030958	automotive_qsort1	400	53	0.900000	0.090000	0.082000	181752	28327	2	5977	411
1357549293932761912	automotive_qsort1	400	53	0.900000	0.090000	0.082000	191169	29983	2	6528	410
1357549294467803407	automotive_qsort1	400	53	0.900000	0.090000	0.082000	186703	28133	2	5944	375
1357549295002771985	automotive_qsort1	400	53	0.900000	0.090000	0.082000	185439	30327	2	6577	403
1357549295537788188	automotive_qsort1	400	53	0.900000	0.091000	0.083000	187429	28062	2	5923	372
1357549296073156098	automotive_qsort1	400	53	0.900000	0.090000	0.082000	186817	30396	2	6523	420
1357549296607804385	automotive_qsort1	400	53	0.900000	0.091000	0.083000	299857	66623	3	14057	1257
1357549297142933921	automotive_qsort1	400	53	0.900000	0.090000	0.082000	186341	27505	2	5869	411
1357549297672847433	automotive_qsort1	400	53	0.900000	0.090000	0.082000	187080	30784	2	6655	424
1357549298217798978	automotive_qsort1	400	53	0.900000	0.090000	0.082000	185939	28022	2	5979	357
1357549298752800306	automotive_qsort1	400	53	0.900000	0.090000	0.082000	190930	30778	2	6655	407
1357549299287772550	automotive_qsort1	400	53	0.900000	0.091000	0.083000	179419	27612	2	5895	379
1357549299822800503	automotive_qsort1	400	53	0.900000	0.091000	0.083000	181995	27811	2	5892	353
1357549300358297913	automotive_qsort1	400	53	0.900000	0.090000	0.082000	272827	67022	3	14209	1252
1357549300888251341	automotive_qsort1	400	53	0.900000	0.091000	0.083000	191664	30915	2	6659	450
1357549301422904504	automotive_qsort1	400	53	0.900000	0.091000	0.083000	180701	27948	2	5970	358
1357549301957845415	automotive_qsort1	400	53	0.900000	0.091000	0.083000	190906	30786	2	6642	408
1357549302487786219	automotive_qsort1	400	53	0.900000	0.090000	0.082000	181319	27718	2	5890	374
1357549303023044004	automotive_qsort1	400	53	0.900000	0.090000	0.082000	188308	30308	2	6583	412
1357549303557775000	automotive_qsort1	400	53	0.900000	0.090000	0.082000	185069	28039	2	5909	370
1357549304087778553	automotive_qsort1	400	53	0.900000	0.090000	0.082000	183374	30123	2	6494	398
1357549304622780172	automotive_qsort1	400	53	0.900000	0.090000	0.082000	303381	67750	3	14467	1240
1357549305157827667	automotive_qsort1	400	53	0.900000	0.091000	0.083000	184493	28056	2	5932	395
1357549305688044178	automotive_qsort1	400	53	0.900000	0.091000	0.083000	184004	30381	2	6566	412
1357549306222786840	automotive_qsort1	400	53	0.900000	0.091000	0.083000	183089	27689	2	5870	359
1357549306757789293	automotive_qsort1	400	53	0.900000	0.091000	0.083000	182892	30340	2	6572	394
1357549307287822679	automotive_qsort1	400	53	0.900000	0.090000	0.082000	184164	28085	3	8494	501
1357549307822773966	automotive_qsort1	400	53	0.900000	0.091000	0.083000	184020	30483	2	6585	399
1357549308357811502	automotive_qsort1	400	53	0.900000	0.090000	0.082000	285036	66963	3	14138	1217
1357549308892885580	automotive_qsort1	400	53	0.900000	0.090000	0.082000	168096	28570	2	5974	436
1357549309427783825	automotive_qsort1	400	53	0.900000	0.090000	0.082000	190188	30115	2	6532	439
1357549309963023402	automotive_qsort1	400	53	0.900000	0.090000	0.082000	182607	27791	2	5897	364
1357549310497828064	automotive_qsort1	400	53	0.900000	0.090000	0.082000	182582	30279	2	6523	399
1357549311032814392	automotive_qsort1	400	53	0.900000	0.090000	0.082000	182933	27686	2	5867	348
1357549311567744762	automotive_qsort1	400	53	0.900000	0.090000	0.082000	184882	30664	2	6592	429
1357549312102777173	automotive_qsort1	400	53	0.900000	0.090000	0.082000	180582	27165	2	5776	367
1357549312637996084	automotive_qsort1	400	53	0.900000	0.090000	0.082000	299573	66859	3	14184	1404
1357549313172905704	automotive_qsort1	400	53	0.900000	0.091000	0.083000	209496	39664	3	8539	404
1357549313707788532	automotive_qsort1	400	53	0.900000	0.090000	0.082000	188099	30381	2	6554	410
1357549314242996068	automotive_qsort1	400	53	0.900000	0.091000	0.083000	181680	27689	2	5858	364
1357549314772840246	automotive_qsort1	400	53	0.900000	0.091000	0.083000	182701	30381	2	6564	398
1357549315317796416	automotive_qsort1	400	53	0.900000	0.090000	0.082000	182236	27640	2	5921	371
1357549315852786369	automotive_qsort1	400	53	0.900000	0.090000	0.082000	182270	26844	2	5752	359
1357549316387762614	automotive_qsort1	400	53	0.900000	0.090000	0.082000	273572	67363	3	14238	1208
1357549316923053566	automotive_qsort1	400	53	0.900000	0.091000	0.083000	811897	31247	2	6707	474
1357549317458002435	automotive_susan_c	400	53	0.900000	0.092000	0.084000	737154	27403	2	5859	378
1357549317987895114	automotive_susan_c	400	53	0.900000	0.092000	0.084000	751913	30381	2	6579	404
1357549318522967192	automotive_susan_c	400	53	0.900000	0.092000	0.084000	720043	27731	2	5909	365
1357549319057949311	automotive_susan_c	400	53	0.900000	0.092000	0.084000	729613	30336	2	6570	403
1357549319587978698	automotive_susan_c	400	53	0.900000	0.092000	0.084000	713709	28022	2	5930	397
1357549320123015901	automotive_susan_c	400	53	0.900000	0.092000	0.084000	746128	29817	2	6457	422
1357549320658091770	automotive_susan_c	400	53	0.900000	0.092000	0.084000	837360	66879	3	14153	1220
1357549321187921490	automotive_susan_c	400	53	0.900000	0.092000	0.084000	713193	27724	2	5914	395
1357549321722911693	automotive_susan_c	400	53	0.900000	0.092000	0.084000	715268	30373	2	6546	425
1357549322258156896	automotive_susan_c	400	53	0.900000	0.092000	0.084000	714306	27948	2	5949	404
1357549322788499406	automotive_susan_c	400	53	0.900000	0.092000	0.084000	736371	30205	2	6550	397
1357549323327990802	automotive_susan_c	400	53	0.900000	0.092000	0.084000	700310	27882	2	5928	379
1357549323873311679	automotive_susan_c	400	53	0.900000	0.092000	0.084000	693054	27683	2	5874	383
1357549324408745172	automotive_susan_c	400	53	0.900000	0.092000	0.084000	822951	66699	3	14056	1230
1357549324942898753	automotive_susan_c	400	53	0.900000	0.092000	0.084000	692859	30699	2	6610	461
1357549325472855806	automotive_susan_c	400	53	0.900000	0.092000	0.084000	694329	27725	2	5916	383
1357549326017837434	automotive_susan_c	400	53	0.900000	0.092000	0.084000	700862	30099	2	6528	394
1357549326552902887	automotive_susan_c	400	53	0.900000	0.092000	0.084000	694983	27975	2	5915	386
1357549327088270547	automotive_susan_c	400	53	0.900000	0.092000	0.084000	717940	30398	2	6547	396
1357549327623045917	automotive_susan_c	400	53	0.900000	0.092000	0.084000	683275	27478	2	5856	356
1357549328157909162	automotive_susan_c	400	53	0.900000	0.092000	0.084000	688937	30155	2	6522	416
1357549328692954948	automotive_susan_c	400	53	0.900000	0.092000	0.084000	815978	67781	3	14337	1224
1357549329222895043	automotive_susan_c	400	53	0.900000	0.092000	0.084000	688281	27676	2	5878	387
1357549329757938621	automotive_susan_c	400	53	0.900000	0.092000	0.084000	677243	30382	2	6516	399
1357549330287900133	automotive_susan_c	400	53	0.900000	0.092000	0.084000	692761	27809	2	5900	523
1357549330822950002	automotive_susan_c	400	53	0.900000	0.092000	0.084000	726983	43804	3	10653	402
1357549331357899539	automotive_susan_c	400	53	0.900000	0.092000	0.084000	678645	30428	2	6560	417
1357549331888011300	automotive_susan_c	400	53	0.900000	0.092000	0.084000	666247	30181	2	6492	428
1357549332421977923	automotive_susan_c	400	53	0.900000	0.092000	0.084000	824523	67999	3	14381	1327
1357549332957958289	automotive_susan_c	400	53	0.900000	0.092000	0.084000	683032	27761	2	5896	421
1357549333487896093	automotive_susan_c	400	53	0.900000	0.092000	0.084000	684146	30262	2	6564	430
1357549334022860254	automotive_susan_c	400	53	0.900000	0.092000	0.084000	674445	28350	2	5960	444
1357549334558214539	automotive_susan_c	400	53	0.900000	0.092000	0.084000	685235	30219	2	6522	415
1357549335088268634	automotive_susan_c	400	53	0.900000	0.092000	0.084000	682491	27566	2	5882	388
1357549335622974588	automotive_susan_c	400	53	0.900000	0.092000	0.084000	675282	30273	2	6556	425
1357549336157994833	automotive_susan_c	400	53	0.900000	0.092000	0.084000	669756	27861	2	5908	429
1357549336693000577	automotive_susan_c	400	53	0.900000	0.092000	0.084000	795234	70286	3	15032	1358
1357549337223039839	automotive_susan_c	400	53	0.900000	0.092000	0.084000	676992	30048	2	6552	463
1357549337758109708	automotive_susan_c	400	53	0.900000	0.092000	0.084000	686769	28409	2	6020	413
1357549338287881304	automotive_susan_c	400	53	0.900000	0.092000	0.084000	668157	30398	2	6544	452
1357549338822967590	automotive_susan_c	400	53	0.900000	0.092000	0.084000	662501	27352	2	5848	378
1357549339357896626	automotive_susan_c	400	53	0.900000	0.092000	0.084000	671949	40885	2	8784	576
1357549339888073262	automotive_susan_c	400	53	0.900000	0.092000	0.084000	682588	30131	2	6508	420
1357549340413913204	automotive_susan_c	400	53	0.900000	0.092000	0.084000	748233	67283	3	14260	1354
1357549340951897814	automotive_susan_c	400	53	0.900000	0.092000	0.084000	649534	27709	2	5846	430
1357549341498099604	automotive_susan_c	400	53	0.900000	0.092000	0.084000	670570	29980	2	6479	433
1357549342032936433	automotive_susan_c	400	53	0.900000	0.092000	0.084000	666812	28259	2	5952	398
1357549342567908761	automotive_susan_c	400	53	0.900000	0.092000	0.084000	652440	30208	2	6573	407
1357549343103157171	automotive_susan_c	400	53	0.900000	0.092000	0.084000	651315	28007	2	5954	374
1357549343638297374	automotive_susan_c	400	53	0.900000	0.092000	0.084000	652552	31023	2	6672	421
1357549344173252660	automotive_susan_c	400	53	0.900000	0.092000	0.084000	646170	27168	2	5732	374
1357549344708010864	automotive_susan_c	400	53	0.900000	0.092000	0.084000	783256	67956	3	14383	1294
1357549345242916317	automotive_susan_c	400	53	0.900000	0.092000	0.084000	641063	30176	2	6502	442
1357549345773017328	automotive_susan_c	400	53	0.900000	0.092000	0.084000	634997	27949	2	5911	400
1357549346308124781	automotive_susan_c	400	53	0.900000	0.092000	0.084000	637496	30508	2	6594	397
1357549346843122276	automotive_susan_c	400	53	0.900000	0.092000	0.084000	626810	27605	2	5864	403
1357549347373130246	automotive_susan_c	400	53	0.900000	0.092000	0.084000	641860	30092	2	6505	409
1357549347917892624	automotive_susan_c	400	53	0.900000	0.092000	0.084000	618061	29857	2	6398	428
1357549348449325464	automotive_susan_c	400	53	0.900000	0.092000	0.084000	736305	67178	3	14207	1227
1357549348987944655	automotive_susan_c	400	53	0.900000	0.092000	0.084000	635002	27506	2	5839	417
1357549349522960275	automotive_susan_c	400	53	0.900000	0.092000	0.084000	657101	30587	2	6602	440
1357549350058260893	automotive_susan_c	400	53	0.900000	0.092000	0.084000	623844	27426	2	5801	376
1357549350587916614	automotive_susan_c	400	53	0.900000	0.092000	0.084000	630759	30465	2	6594	437
1357549351122962234	automotive_susan_c	400	53	0.900000	0.092000	0.084000	634871	28976	2	6134	391
1357549351657891479	automotive_susan_c	400	53	0.900000	0.092000	0.084000	635330	30664	2	6632	462
1357549352187991573	automotive_susan_c	400	53	0.900000	0.092000	0.084000	639094	27222	2	5772	394
1357549352723109067	automotive_susan_c	400	53	0.900000	0.092000	0.084000	763890	67475	3	14297	1318
1357549353257952729	automotive_susan_c	400	53	0.900000	0.092000	0.084000	627475	30944	2	6644	470
1357549353787946116	automotive_susan_c	400	53	0.900000	0.092000	0.084000	621303	27932	2	8440	540
1357549354322891194	automotive_susan_c	400	53	0.900000	0.092000	0.084000	647430	39434	3	5979	393
1357549354858141646	automotive_susan_c	400	53	0.900000	0.092000	0.084000	644033	30500	2	6568	407
1357549355388003116	automotive_susan_c	400	53	0.900000	0.092000	0.084000	630068	27570	2	5906	366
1357549355922831570	automotive_susan_c	400	53	0.900000	0.092000	0.084000	617117	27025	2	5771	395
1357549356457953897	automotive_susan_c	400	53	0.900000	0.092000	0.084000	723822	79730	3	17036	1459
1357549356987824701	automotive_susan_c	400	53	0.900000	0.092000	0.084000	670999	28342	2	5993	408
1357549357522990695	automotive_susan_c	400	53	0.900000	0.092000	0.084000	615407	30500	2	6564	398
1357549358058054273	automotive_susan_c	400	53	0.900000	0.092000	0.084000	612377	27859	2	5924	417
1357549358587977118	automotive_susan_c	400	53	0.900000	0.092000	0.084000	620498	30451	2	6605	444
1357549359123014862	automotive_susan_c	400	53	0.900000	0.092000	0.084000	615624	27659	2	5896	410
1357549359657905316	automotive_susan_e	400	53	0.900000	0.092000	0.084000	559603	30236	2	6544	390
1357549360187944869	automotive_susan_e	400	53	0.900000	0.092000	0.084000	340116	27315	2	5818	371
1357549360723101863	automotive_susan_e	400	53	0.900000	0.092000	0.084000	505346	67257	3	14201	1293
1357549361252873625	automotive_susan_e	400	53	0.900000	0.092000	0.084000	376123	30778	2	6612	463
1357549361798036419	automotive_susan_e	400	53	0.900000	0.092000	0.084000	347575	27739	2	5907	385
1357549362332885664	automotive_susan_e	400	53	0.900000	0.092000	0.084000	384987	30620	2	6591	447
1357549362867947200	automotive_susan_e	400	53	0.900000	0.091000	0.083000	333514	27436	2	5804	375
1357549363402987278	automotive_susan_e	400	53	0.900000	0.092000	0.084000	383360	30368	2	6559	407
1357549363937944065	automotive_susan_e	400	53	0.900000	0.091000	0.083000	377790	29834	2	6475	408
1357549364473945306	automotive_susan_e	400	53	0.900000	0.092000	0.084000	471880	67772	3	14297	1312
1357549365008222553	automotive_susan_e	400	53	0.900000	0.092000	0.084000	334817	27472	3	8428	558
1357549365542820716	automotive_susan_e	400	53	0.900000	0.091000	0.083000	408090	39753	2	5952	376
1357549366072919018	automotive_susan_e	400	53	0.900000	0.092000	0.084000	348839	30365	2	6553	382
1357549366617796563	automotive_susan_e	400	53	0.900000	0.091000	0.083000	369611	27978	2	5933	392
1357549367152854558	automotive_susan_e	400	53	0.900000	0.091000	0.083000	385531	30398	2	6522	420
1357549367687849552	automotive_susan_e	400	53	0.900000	0.091000	0.083000	334242	27446	2	5859	358
1357549368222836589	automotive_susan_e	400	53	0.900000	0.091000	0.083000	383118	30048	2	8351	523
1357549368757825167	automotive_susan_e	400	53	0.900000	0.091000	0.083000	475561	76381	4	14412	1273
1357549369287958094	automotive_susan_e	400	53	0.900000	0.092000	0.084000	377638	28050	2	5916	415
1357549369823045006	automotive_susan_e	400	53	0.900000	0.091000	0.083000	346845	30471	2	6596	391
1357549370357891667	automotive_susan_e	400	53	0.900000	0.092000	0.084000	356290	27660	2	5862	372
1357549370888091886	automotive_susan_e	400	53	0.900000	0.091000	0.083000	373342	30283	2	6564	401
1357549371422984756	automotive_susan_e	400	53	0.900000	0.091000	0.083000	325761	28087	2	5914	377
1357549371958002126	automotive_susan_e	400	53	0.900000	0.091000	0.083000	323889	27562	2	5846	374
1357549372488027637	automotive_susan_e	400	53	0.900000	0.091000	0.083000	451587	72319	3	15227	1331
1357549373023507672	automotive_susan_e	400	53	0.900000	0.092000	0.084000	449538	25557	2	5529	382
1357549373557977419	automotive_susan_e	400	53	0.900000	0.091000	0.083000	382134	27747	2	5850	372
1357549374088054971	automotive_susan_e	400	53	0.900000	0.092000	0.084000	441306	30279	2	6522	396
1357549374622926758	automotive_susan_e	400	53	0.900000	0.092000	0.084000	381423	27978	2	5903	405
1357549375157929711	automotive_susan_e	400	53	0.900000	0.091000	0.083000	441125	30061	2	6497	423
1357549375687970098	automotive_susan_e	400	53	0.900000	0.091000	0.083000	421967	28052	2	5904	383
1357549376222839718	automotive_susan_e	400	53	0.900000	0.091000	0.083000	399199	30156	2	6469	383
1357549376752744729	automotive_susan_e	400	53	0.900000	0.091000	0.083000	558324	67005	3	14179	1245
1357549377297881607	automotive_susan_e	400	53	0.900000	0.092000	0.084000	382538	28050	2	5923	402
1357549377832697394	automotive_susan_e	400	53	0.900000	0.091000	0.083000	439500	30381	2	6534	435
1357549378367749596	automotive_susan_e	400	53	0.900000	0.092000	0.084000	395287	27978	2	5912	421
1357549378902789799	automotive_susan_e	400	53	0.900000	0.092000	0.084000	425107	30125	2	6504	414
1357549379437782877	automotive_susan_e	400	53	0.900000	0.092000	0.084000	433824	27745	2	5874	395
1357549379972878913	automotive_susan_e	400	53	0.900000	0.091000	0.083000	415793	27119	2	5820	379
1357549380508326240	automotive_susan_e	400	53	0.900000	0.092000	0.084000	518676	67179	3	14203	1228
1357549381042797445	automotive_susan_e	400	53	0.900000	0.091000	0.083000	408481	30756	2	6589	453
1357549381572856664	automotive_susan_e	400	53	0.900000	0.092000	0.084000	431795	27641	2	5877	389
1357549382117804209	automotive_susan_e	400	53	0.900000	0.091000	0.083000	384739	31050	2	6665	443
1357549382652811078	automotive_susan_e	400	53	0.900000	0.091000	0.083000	431600	27471	2	5821	377
1357549383187834073	automotive_susan_e	400	53	0.900000	0.091000	0.083000	397699	30469	2	6577	419
1357549383722798276	automotive_susan_e	400	53	0.900000	0.092000	0.084000	416690	27612	2	8322	516
1357549384257777063	automotive_susan_e	400	53	0.900000	0.092000	0.084000	459556	39446	3	5934	402
1357549384787782074	automotive_susan_e	400	53	0.900000	0.092000	0.084000	493153	66654	3	14053	1228
1357549385323327233	automotive_susan_e	400	53	0.900000	0.091000	0.083000	428735	30309	2	6551	453
1357549385857912063	automotive_susan_e	400	53	0.900000	0.092000	0.084000	371159	28336	2	5967	438
1357549386387902991	automotive_susan_e	400	53	0.900000	0.092000	0.084000	426751	30401	2	6565	452
1357549386923019819	automotive_susan_e	400	53	0.900000	0.092000	0.084000	407339	36217	2	7848	519
1357549387457940480	automotive_susan_e	400	53	0.900000	0.092000	0.084000	396676	22970	2	4853	344
1357549387987932825	automotive_susan_e	400	53	0.900000	0.091000	0.083000	352387	30003	2	6486	429
1357549388520899535	automotive_susan_e	400	53	0.900000	0.092000	0.084000	518908	68697	3	14419	1289
1357549389052962581	automotive_susan_e	400	53	0.900000	0.091000	0.083000	417308	26531	2	5617	399
1357549389587978909	automotive_susan_e	400	53	0.900000	0.091000	0.083000	368601	30667	2	6546	451
1357549390123056737	automotive_susan_e	400	53	0.900000	0.091000	0.083000	414664	27542	2	5873	387
1357549390657962190	automotive_susan_e	400	53	0.900000	0.091000	0.083000	372313	30109	2	6530	402
1357549391187946118	automotive_susan_e	400	53	0.900000	0.091000	0.083000	410354	28163	2	5936	384
1357549391722944155	automotive_susan_e	400	53	0.900000	0.092000	0.084000	418216	30658	2	6593	427
1357549392257925483	automotive_susan_e	400	53	0.900000	0.091000	0.083000	364388	27454	2	5832	409
1357549392787743536	automotive_susan_e	400	53	0.900000	0.091000	0.083000	530403	66535	3	14060	1235
1357549393322586282	automotive_susan_s	400	53	0.900000	0.092000	0.084000	321760	30786	2	6601	447
1357549393857609318	automotive_susan_s	400	53	0.900000	0.090000	0.082000	142237	27476	2	5864	441
1357549394387621413	automotive_susan_s	400	53	0.900000	0.090000	0.082000	144087	30677	3	6630	400
1357549394922640990	automotive_susan_s	400	53	0.900000	0.091000	0.083000	114778	28061	2	5969	375
1357549395457610110	automotive_susan_s	400	53	0.900000	0.090000	0.082000	141071	30621	2	6629	407
1357549395987648163	automotive_susan_s	400	53	0.900000	0.090000	0.082000	141373	30433	2	6588	422
1357549396522636450	automotive_susan_s	400	53	0.900000	0.090000	0.082000	219921	67254	3	14285	1245
1357549397057656569	automotive_susan_s	400	53	0.900000	0.090000	0.082000	112629	28234	2	5928	414
1357549397587700706	automotive_susan_s	400	53	0.900000	0.090000	0.082000	140792	30288	2	6575	412
1357549398122636909	automotive_susan_s	400	53	0.900000	0.090000	0.082000	135842	28106	2	5940	385
1357549398657607112	automotive_susan_s	400	53	0.900000	0.090000	0.082000	140597	30372	2	6553	396
1357549399187615040	automotive_susan_s	400	53	0.900000	0.090000	0.082000	135035	27689	2	5860	363
1357549399722608993	automotive_susan_s	400	53	0.900000	0.090000	0.082000	116389	30216	2	6606	420
1357549400257630738	automotive_susan_s	400	53	0.900000	0.090000	0.082000	137086	27908	2	5847	384
1357549400787644291	automotive_susan_s	400	53	0.900000	0.090000	0.082000	251300	66806	3	14150	1214
1357549401322670702	automotive_susan_s	400	53	0.900000	0.090000	0.082000	143665	30828	2	6632	465
1357549401857624863	automotive_susan_s	400	53	0.900000	0.090000	0.082000	113110	27834	2	5937	387
1357549402387626291	automotive_susan_s	400	53	0.900000	0.090000	0.082000	141623	30851	2	6660	424
1357549402922626703	automotive_susan_s	400	53	0.900000	0.090000	0.082000	136141	27912	2	5994	393
1357549403457640489	automotive_susan_s	400	53	0.900000	0.090000	0.082000	141461	32156	3	7231	540
1357549403987710959	automotive_susan_s	400	53	0.900000	0.090000	0.082000	145183	28635	2	5757	422
1357549404522645162	automotive_susan_s	400	53	0.900000	0.090000	0.082000	243697	67330	3	14170	1242
1357549405058520112	automotive_susan_s	400	53	0.900000	0.090000	0.082000	110811	28183	2	5960	403
1357549405587656293	automotive_susan_s	400	53	0.900000	0.090000	0.082000	141107	30790	2	6615	446
1357549406122627496	automotive_susan_s	400	53	0.900000	0.090000	0.082000	135163	27932	2	5934	440
1357549406657609491	automotive_susan_s	400	53	0.900000	0.090000	0.082000	119233	30062	2	6521	416
1357549407188054209	automotive_susan_s	400	53	0.900000	0.091000	0.083000	135478	28077	2	5937	408
1357549407722621288	automotive_susan_s	400	53	0.900000	0.090000	0.082000	139501	30300	2	6614	424
1357549408257597950	automotive_susan_s	400	53	0.900000	0.090000	0.082000	135189	27754	2	5863	390
