#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357549259222612500	1400 54 1.200000 0.161000 0.203000 400 53 0.900000 0.222000 0.203000 600 53 0.900000 0.091000 0.090000 1.200000 0.082000 0.100000
1357549259757571078	1400 53 1.200000 0.256000 0.321000 400 53 0.900000 0.153000 0.140000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357549260287538798	1400 54 1.200000 0.261000 0.327000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357549260816523396	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357549261362561895	1400 53 1.200000 0.265000 0.332000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357549261897617473	1400 54 1.200000 0.259000 0.325000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357549262432572926	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357549262967551379	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357549263502538457	1400 53 1.200000 0.263000 0.330000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357549264037567952	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357549264572632655	1400 53 1.200000 0.257000 0.322000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357549265107554358	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357549265642591311	1400 53 1.200000 0.264000 0.331000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357549266172671947	1400 53 1.200000 0.257000 0.322000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357549266707583692	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357549267242609853	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357549267772652114	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357549268307555318	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357549268842562104	1400 53 1.200000 0.256000 0.321000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357549269372699323	1400 53 1.200000 0.260000 0.326000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357549269907575527	1400 53 1.200000 0.260000 0.326000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357549270442584105	1400 53 1.200000 0.264000 0.331000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357549270972696574	1400 53 1.200000 0.255000 0.320000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357549271507604152	1400 53 1.200000 0.257000 0.322000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357549272042605522	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.052000 0.063000
1357549272572699783	1400 53 1.200000 0.260000 0.326000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357549273107569112	1400 53 1.200000 0.256000 0.321000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357549273642557315	1400 53 1.200000 0.258000 0.323000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357549274172686992	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357549274707534071	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357549275242529607	1400 53 1.200000 0.256000 0.321000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357549275772689077	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357549276307567447	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357549276837612750	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357549277382564794	1400 53 1.200000 0.256000 0.321000 400 53 0.900000 0.091000 0.083000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357549277917591164	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
