#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357685042358840066	automotive_qsort1	500	54	0.900000	0.157000	0.144000	205350	31018	2	6599	440
1357685042869757975	automotive_qsort1	500	54	0.900000	0.158000	0.145000	185318	27376	2	5831	374
1357685043380818133	automotive_qsort1	500	54	0.900000	0.158000	0.145000	184019	31130	2	6675	431
1357685043891700959	automotive_qsort1	500	54	0.900000	0.158000	0.145000	200024	27193	2	5810	374
1357685044402383952	automotive_qsort1	500	54	0.900000	0.158000	0.145000	200993	31101	2	6607	422
1357685044912944196	automotive_qsort1	500	54	0.900000	0.158000	0.145000	216867	27090	2	5769	367
1357685045423659272	automotive_qsort1	500	54	0.900000	0.158000	0.145000	317090	67167	3	14221	1217
1357685045934693472	automotive_qsort1	500	54	0.900000	0.158000	0.145000	205705	30713	2	6642	425
1357685046446072463	automotive_qsort1	500	54	0.900000	0.157000	0.144000	195003	28056	2	5948	392
1357685046956900163	automotive_qsort1	500	54	0.900000	0.157000	0.144000	202569	30339	2	6583	414
1357685047467584073	automotive_qsort1	500	54	0.900000	0.157000	0.144000	194279	28045	2	5934	387
1357685047978328566	automotive_qsort1	500	54	0.900000	0.158000	0.145000	203445	30331	2	6564	424
1357685048489075309	automotive_qsort1	500	54	0.900000	0.158000	0.145000	193995	28042	2	5953	384
1357685049000698924	automotive_qsort1	500	54	0.900000	0.158000	0.145000	202784	30170	2	6484	433
1357685049511618582	automotive_qsort1	500	54	0.900000	0.158000	0.145000	315878	66881	3	14180	1223
1357685050022384450	automotive_qsort1	500	54	0.900000	0.158000	0.145000	200163	28078	2	5905	404
1357685050533099985	automotive_qsort1	500	54	0.900000	0.158000	0.145000	200175	30197	2	6555	419
1357685051043793561	automotive_qsort1	500	54	0.900000	0.158000	0.145000	198444	28108	2	5970	361
1357685051555582925	automotive_qsort1	500	54	0.900000	0.158000	0.145000	199126	30674	2	6595	408
1357685052066548084	automotive_qsort1	500	54	0.900000	0.158000	0.145000	197261	28054	2	5939	390
1357685052577281744	automotive_qsort1	500	54	0.900000	0.157000	0.144000	201338	30273	2	6580	425
1357685053088059236	automotive_qsort1	500	54	0.900000	0.157000	0.144000	197286	28131	2	5894	419
1357685053598703021	automotive_qsort1	500	54	0.900000	0.158000	0.145000	318531	66613	3	14144	1231
1357685054110421469	automotive_qsort1	500	54	0.900000	0.158000	0.145000	202205	31045	2	6619	458
1357685054621366003	automotive_qsort1	500	54	0.900000	0.158000	0.145000	197737	27289	2	5819	391
1357685055132025746	automotive_qsort1	500	54	0.900000	0.158000	0.145000	201097	30944	2	6641	423
1357685055642631322	automotive_qsort1	500	54	0.900000	0.158000	0.145000	198648	27530	2	5884	378
1357685056153358524	automotive_qsort1	500	54	0.900000	0.158000	0.145000	201208	30729	2	6613	422
1357685056664860014	automotive_qsort1	500	54	0.900000	0.158000	0.145000	197616	27686	2	5897	388
1357685057175675673	automotive_qsort1	500	54	0.900000	0.158000	0.145000	198642	30127	2	6521	407
1357685057686400999	automotive_qsort1	500	54	0.900000	0.158000	0.145000	324059	67152	3	14163	1249
1357685058197099367	automotive_qsort1	500	54	0.900000	0.158000	0.145000	194038	27712	2	5828	375
1357685058707687652	automotive_qsort1	500	54	0.900000	0.158000	0.145000	203312	30109	2	6498	443
1357685059219160434	automotive_qsort1	500	54	0.900000	0.158000	0.145000	192886	27768	2	5922	392
1357685059730106218	automotive_qsort1	500	54	0.900000	0.158000	0.145000	203146	30299	2	6526	417
1357685060240768961	automotive_qsort1	500	54	0.900000	0.158000	0.145000	192224	27780	2	5917	381
1357685060751623454	automotive_qsort1	500	54	0.900000	0.158000	0.145000	203011	30567	2	6516	432
1357685061262345905	automotive_qsort1	500	54	0.900000	0.157000	0.144000	192288	27128	2	5776	371
1357685061773760645	automotive_qsort1	500	54	0.900000	0.158000	0.145000	321238	67595	3	14251	1255
1357685062284954970	automotive_qsort1	500	54	0.900000	0.157000	0.144000	199054	30112	2	6461	460
1357685062795774921	automotive_qsort1	500	54	0.900000	0.158000	0.145000	194095	28146	2	5980	391
1357685063306471664	automotive_qsort1	500	54	0.900000	0.158000	0.145000	198794	29921	2	6416	417
1357685063817162823	automotive_qsort1	500	54	0.900000	0.158000	0.145000	191438	28017	2	5894	388
1357685064328569106	automotive_qsort1	500	54	0.900000	0.157000	0.144000	200295	30139	2	6469	422
1357685064839653931	automotive_qsort1	500	54	0.900000	0.158000	0.145000	191823	27675	2	5925	380
1357685065350325382	automotive_qsort1	500	54	0.900000	0.158000	0.145000	201198	30117	2	6506	428
1357685065861044167	automotive_qsort1	500	54	0.900000	0.158000	0.145000	314572	66834	3	14143	1262
1357685066371728493	automotive_qsort1	500	54	0.900000	0.158000	0.145000	198474	31104	2	6593	445
1357685066883133109	automotive_qsort1	500	54	0.900000	0.158000	0.145000	194992	27292	2	5815	385
1357685067394195392	automotive_qsort1	500	54	0.900000	0.158000	0.145000	197641	30821	2	6612	430
1357685067905161467	automotive_qsort1	500	54	0.900000	0.158000	0.145000	787566	27732	2	5922	379
1357685068416035585	automotive_susan_c	500	54	0.900000	0.158000	0.145000	794200	30615	2	6497	402
1357685068927080410	automotive_susan_c	500	54	0.900000	0.160000	0.146000	812287	27173	2	5683	361
1357685069437932444	automotive_susan_c	500	54	0.900000	0.160000	0.146000	930742	68405	3	14644	1293
1357685069948791978	automotive_susan_c	500	54	0.900000	0.160000	0.146000	799453	30433	2	6427	448
1357685070460025802	automotive_susan_c	500	54	0.900000	0.159000	0.145000	822230	27712	2	5807	383
1357685070970956336	automotive_susan_c	500	54	0.900000	0.160000	0.146000	819822	30400	2	6503	400
1357685071481970412	automotive_susan_c	500	54	0.900000	0.159000	0.145000	816368	27265	2	5845	379
1357685071992881404	automotive_susan_c	500	54	0.900000	0.160000	0.146000	811005	30961	2	6640	463
1357685072503807104	automotive_susan_c	500	54	0.900000	0.160000	0.146000	789880	27872	2	5907	395
1357685073015297386	automotive_susan_c	500	54	0.900000	0.160000	0.146000	821254	30140	2	6466	398
1357685073526143795	automotive_susan_c	500	54	0.900000	0.160000	0.146000	931570	66957	3	14081	1240
1357685074036978246	automotive_susan_c	500	54	0.900000	0.160000	0.146000	812613	27680	2	5818	404
1357685074547927238	automotive_susan_c	500	54	0.900000	0.160000	0.146000	823757	30109	2	6473	463
1357685075058860814	automotive_susan_c	500	54	0.900000	0.160000	0.146000	789795	27788	2	5893	402
1357685075569997972	automotive_susan_c	500	54	0.900000	0.160000	0.146000	809491	30576	2	6506	396
1357685076080967131	automotive_susan_c	500	54	0.900000	0.160000	0.146000	811756	27708	2	5855	356
1357685076591869373	automotive_susan_c	500	54	0.900000	0.160000	0.146000	814648	30392	2	6511	393
1357685077102812407	automotive_susan_c	500	54	0.900000	0.160000	0.146000	813308	27482	2	5780	338
1357685077613878857	automotive_susan_c	500	54	0.900000	0.160000	0.146000	913590	67527	3	14313	1221
1357685078125456472	automotive_susan_c	500	54	0.900000	0.160000	0.146000	788197	30576	2	6581	453
1357685078636298756	automotive_susan_c	500	54	0.900000	0.160000	0.146000	809008	27571	2	5782	366
1357685079147169540	automotive_susan_c	500	54	0.900000	0.160000	0.146000	806099	30000	2	6491	428
1357685079658026907	automotive_susan_c	500	54	0.900000	0.160000	0.146000	803634	28210	2	5979	405
1357685080169371690	automotive_susan_c	500	54	0.900000	0.160000	0.146000	809273	30570	2	6576	422
1357685080680794472	automotive_susan_c	500	54	0.900000	0.160000	0.146000	775931	27401	2	5808	378
1357685081192462170	automotive_susan_c	500	54	0.900000	0.160000	0.146000	796715	30579	2	6633	447
1357685081704151826	automotive_susan_c	500	54	0.900000	0.160000	0.146000	923734	66763	3	14171	1245
1357685082215763066	automotive_susan_c	500	54	0.900000	0.160000	0.146000	790695	27572	2	5776	421
1357685082727256598	automotive_susan_c	500	54	0.900000	0.160000	0.146000	779435	30117	2	6471	424
1357685083239183629	automotive_susan_c	500	54	0.900000	0.160000	0.146000	759623	27656	2	5900	393
1357685083751417950	automotive_susan_c	500	54	0.900000	0.160000	0.146000	768444	30788	2	6645	437
1357685084263240189	automotive_susan_c	500	54	0.900000	0.160000	0.146000	779345	27619	2	5787	391
1357685084775142678	automotive_susan_c	500	54	0.900000	0.160000	0.146000	786191	38577	2	8337	543
1357685085286636293	automotive_susan_c	500	54	0.900000	0.160000	0.146000	802695	25397	2	5370	337
1357685085797607244	automotive_susan_c	500	54	0.900000	0.161000	0.147000	914769	67686	3	14395	1237
1357685086308388528	automotive_susan_c	500	54	0.900000	0.160000	0.146000	787321	30498	2	6604	454
1357685086819113146	automotive_susan_c	500	54	0.900000	0.160000	0.146000	766071	27915	2	5880	400
1357685087329861264	automotive_susan_c	500	54	0.900000	0.160000	0.146000	779364	30411	2	6493	404
1357685087840823839	automotive_susan_c	500	54	0.900000	0.160000	0.146000	784198	27673	2	5813	364
1357685088351956372	automotive_susan_c	500	54	0.900000	0.160000	0.146000	784358	30412	2	6472	394
1357685088863014031	automotive_susan_c	500	54	0.900000	0.160000	0.146000	780183	27403	2	5847	416
1357685089374353646	automotive_susan_c	500	54	0.900000	0.160000	0.146000	792980	30523	2	6571	431
1357685089885540971	automotive_susan_c	500	54	0.900000	0.160000	0.146000	887024	66565	3	14111	1250
1357685090396428297	automotive_susan_c	500	54	0.900000	0.160000	0.146000	771100	28092	2	5974	407
1357685090907375789	automotive_susan_c	500	54	0.900000	0.161000	0.147000	781097	27888	2	5883	410
1357685091418267656	automotive_susan_c	500	54	0.900000	0.160000	0.146000	785792	30395	2	6457	416
1357685091929345231	automotive_susan_c	500	54	0.900000	0.160000	0.146000	783713	27737	2	5831	367
1357685092440391348	automotive_susan_c	500	54	0.900000	0.161000	0.147000	769580	30476	2	6530	433
1357685092951246549	automotive_susan_c	500	54	0.900000	0.160000	0.146000	768911	26904	2	5716	375
1357685093462361665	automotive_susan_c	500	54	0.900000	0.161000	0.147000	879986	67828	3	14379	1286
1357685093973915530	automotive_susan_c	500	54	0.900000	0.160000	0.146000	788144	30457	2	6564	437
1357685094485885436	automotive_susan_c	500	54	0.900000	0.160000	0.146000	783369	27506	2	5779	404
1357685094997855258	automotive_susan_c	500	54	0.900000	0.160000	0.146000	783441	30427	2	6513	402
1357685095510210037	automotive_susan_c	500	54	0.900000	0.160000	0.146000	762330	28827	2	6058	370
1357685096021988526	automotive_susan_c	500	54	0.900000	0.160000	0.146000	766052	29374	2	6328	415
1357685096533825890	automotive_susan_c	500	54	0.900000	0.160000	0.146000	774430	27274	2	5770	382
1357685097045217964	automotive_susan_c	500	54	0.900000	0.160000	0.146000	780178	30454	2	6537	430
1357685097556351372	automotive_susan_c	500	54	0.900000	0.160000	0.146000	895842	66986	3	14201	1264
1357685098067179115	automotive_susan_c	500	54	0.900000	0.160000	0.146000	777296	27299	2	5817	393
1357685098577909358	automotive_susan_c	500	54	0.900000	0.160000	0.146000	777611	30755	2	6640	454
1357685099088952058	automotive_susan_c	500	54	0.900000	0.161000	0.147000	763060	27306	2	5784	389
1357685099600266799	automotive_susan_c	500	54	0.900000	0.161000	0.147000	775815	30421	2	6577	420
1357685100111256999	automotive_susan_c	500	54	0.900000	0.160000	0.146000	776220	28054	2	5959	379
1357685100622128783	automotive_susan_c	500	54	0.900000	0.160000	0.146000	779285	30068	2	6504	428
1357685101133046067	automotive_susan_c	500	54	0.900000	0.160000	0.146000	774016	27638	2	5823	375
1357685101644270225	automotive_susan_c	500	54	0.900000	0.161000	0.147000	897362	66745	3	14043	1221
1357685102155252550	automotive_susan_c	500	54	0.900000	0.161000	0.147000	758871	29986	2	6487	445
1357685102666374500	automotive_susan_c	500	54	0.900000	0.161000	0.147000	776040	28465	2	5986	403
1357685103177368492	automotive_susan_c	500	54	0.900000	0.161000	0.147000	782809	30375	2	6531	402
1357685103688325651	automotive_susan_c	500	54	0.900000	0.160000	0.146000	771967	27517	2	5828	384
1357685104199408684	automotive_susan_c	500	54	0.900000	0.161000	0.147000	779741	30281	2	6533	425
1357685104710502259	automotive_susan_c	500	54	0.900000	0.160000	0.146000	767666	27976	2	5891	396
1357685105221519959	automotive_susan_c	500	54	0.900000	0.161000	0.147000	764608	29855	2	6425	425
1357685105733355282	automotive_susan_c	500	54	0.900000	0.161000	0.147000	900567	68235	3	14481	1274
1357685106245138188	automotive_susan_c	500	54	0.900000	0.161000	0.147000	780608	28631	2	6137	420
1357685106756948719	automotive_susan_c	500	54	0.900000	0.160000	0.146000	778521	30393	2	6510	417
1357685107268920999	automotive_susan_c	500	54	0.900000	0.161000	0.147000	774010	27461	2	5814	385
1357685107781316111	automotive_susan_c	500	54	0.900000	0.160000	0.146000	893447	30626	2	6590	429
1357685108292640977	automotive_susan_e	500	54	0.900000	0.160000	0.146000	405289	27709	2	5814	363
1357685108803692302	automotive_susan_e	500	54	0.900000	0.159000	0.145000	398227	30392	2	8240	543
1357685109315099376	automotive_susan_e	500	54	0.900000	0.159000	0.145000	442063	33739	3	5358	332
1357685109826080368	automotive_susan_e	500	54	0.900000	0.160000	0.146000	547665	66933	3	14100	1258
1357685110337028610	automotive_susan_e	500	54	0.900000	0.160000	0.146000	428591	30427	2	6469	421
1357685110847947852	automotive_susan_e	500	54	0.900000	0.160000	0.146000	422018	27741	2	5831	342
1357685111358881011	automotive_susan_e	500	54	0.900000	0.160000	0.146000	427506	30133	2	6502	425
1357685111870149752	automotive_susan_e	500	54	0.900000	0.159000	0.145000	415165	27925	2	5896	379
1357685112381219786	automotive_susan_e	500	54	0.900000	0.159000	0.145000	389207	30392	2	6498	390
1357685112892040778	automotive_susan_e	500	55	0.900000	0.160000	0.146000	398838	27735	2	5847	363
1357685113402987229	automotive_susan_e	500	54	0.900000	0.159000	0.145000	402940	30139	2	6408	384
1357685113914180095	automotive_susan_e	500	55	0.900000	0.160000	0.146000	524977	66932	3	14142	1247
1357685114425230920	automotive_susan_e	500	54	0.900000	0.160000	0.146000	400496	27585	2	5807	402
1357685114936195329	automotive_susan_e	500	55	0.900000	0.160000	0.146000	406845	30405	2	6504	396
1357685115447115446	automotive_susan_e	500	55	0.900000	0.160000	0.146000	401689	27478	2	5854	392
1357685115958132105	automotive_susan_e	500	54	0.900000	0.160000	0.146000	380014	27479	2	5826	381
1357685116469232638	automotive_susan_e	500	54	0.900000	0.160000	0.146000	383689	30798	2	6641	433
1357685116980381963	automotive_susan_e	500	54	0.900000	0.160000	0.146000	401194	27268	2	5763	369
1357685117491297871	automotive_susan_e	500	55	0.900000	0.160000	0.146000	529771	66507	3	14101	1244
1357685118002255197	automotive_susan_e	500	54	0.900000	0.160000	0.146000	380746	30361	2	6551	445
1357685118513063606	automotive_susan_e	500	55	0.900000	0.160000	0.146000	401936	28108	2	5975	371
1357685119024277472	automotive_susan_e	500	54	0.900000	0.160000	0.146000	409087	30005	2	6508	408
1357685119535410422	automotive_susan_e	500	55	0.900000	0.160000	0.146000	403751	27932	2	5875	380
1357685120046429956	automotive_susan_e	500	54	0.900000	0.160000	0.146000	407966	30392	2	6487	390
1357685120557441573	automotive_susan_e	500	54	0.900000	0.159000	0.145000	379791	27423	2	5843	389
1357685121068521981	automotive_susan_e	500	55	0.900000	0.160000	0.146000	385514	30510	2	6558	407
1357685121579882013	automotive_susan_e	500	54	0.900000	0.160000	0.146000	525666	67048	3	14157	1239
1357685122091151171	automotive_susan_e	500	54	0.900000	0.160000	0.146000	403420	27673	2	5879	390
1357685122602441204	automotive_susan_e	500	54	0.900000	0.160000	0.146000	409629	30347	2	6493	444
1357685123113761945	automotive_susan_e	500	54	0.900000	0.160000	0.146000	404244	27286	2	5782	381
1357685123625178810	automotive_susan_e	500	54	0.900000	0.160000	0.146000	407874	30661	2	6528	432
1357685124136222552	automotive_susan_e	500	55	0.900000	0.160000	0.146000	402456	27709	2	5817	354
1357685124647278044	automotive_susan_e	500	55	0.900000	0.160000	0.146000	407699	30392	2	6504	373
1357685125158268577	automotive_susan_e	500	54	0.900000	0.160000	0.146000	387697	28349	2	5931	377
1357685125669417610	automotive_susan_e	500	55	0.900000	0.160000	0.146000	514451	66760	3	14097	1255
1357685126180498352	automotive_susan_e	500	55	0.900000	0.159000	0.145000	404646	30670	2	6600	465
1357685126691415303	automotive_susan_e	500	55	0.900000	0.160000	0.146000	402706	27699	2	5820	370
1357685127202628711	automotive_susan_e	500	55	0.900000	0.160000	0.146000	407825	30228	2	6494	423
1357685127713478078	automotive_susan_e	500	54	0.900000	0.160000	0.146000	402462	27859	2	5854	373
1357685128224531570	automotive_susan_e	500	55	0.900000	0.160000	0.146000	410180	30190	2	6485	533
1357685128735474687	automotive_susan_e	500	54	0.900000	0.160000	0.146000	422071	34447	3	7309	338
1357685129246507345	automotive_susan_e	500	55	0.900000	0.160000	0.146000	405529	30010	2	6400	409
1357685129757680795	automotive_susan_e	500	54	0.900000	0.160000	0.146000	507820	66567	3	14039	1247
1357685130269116286	automotive_susan_e	500	54	0.900000	0.160000	0.146000	368595	27692	2	5861	405
1357685130780526109	automotive_susan_e	500	54	0.900000	0.160000	0.146000	395735	30661	2	6553	446
1357685131291727476	automotive_susan_e	500	55	0.900000	0.160000	0.146000	392059	27845	2	5920	391
1357685131802970509	automotive_susan_e	500	55	0.900000	0.160000	0.146000	398197	30349	2	6550	436
1357685132314374541	automotive_susan_e	500	55	0.900000	0.160000	0.146000	391086	27387	2	5830	377
1357685132825753490	automotive_susan_e	500	55	0.900000	0.160000	0.146000	396319	30567	2	6545	390
1357685133336962564	automotive_susan_e	500	55	0.900000	0.160000	0.146000	387494	27118	2	5788	394
1357685133848214097	automotive_susan_e	500	55	0.900000	0.160000	0.146000	515680	67223	3	14251	1263
1357685134359756296	automotive_susan_e	500	55	0.900000	0.160000	0.146000	363973	31107	2	6661	445
1357685134871269661	automotive_susan_e	500	55	0.900000	0.160000	0.146000	378490	27017	2	5731	407
1357685135383277024	automotive_susan_e	500	55	0.900000	0.160000	0.146000	393034	30684	2	6578	415
1357685135894987639	automotive_susan_e	500	55	0.900000	0.160000	0.146000	386054	27689	2	5852	367
1357685136406543296	automotive_susan_e	500	55	0.900000	0.160000	0.146000	393260	30392	2	6516	382
1357685136918279868	automotive_susan_e	500	55	0.900000	0.160000	0.146000	389319	27709	2	5822	350
1357685137430354857	automotive_susan_e	500	55	0.900000	0.159000	0.145000	392720	30137	2	6460	389
1357685137942444845	automotive_susan_e	500	55	0.900000	0.160000	0.146000	517786	67510	3	14291	1239
1357685138454668166	automotive_susan_e	500	55	0.900000	0.160000	0.146000	363890	27949	2	5884	395
1357685138966756738	automotive_susan_e	500	54	0.900000	0.159000	0.145000	373283	30638	2	6593	428
1357685139478757018	automotive_susan_e	500	55	0.900000	0.160000	0.146000	387094	27239	2	5823	393
1357685139989729968	automotive_susan_s	500	54	0.900000	0.160000	0.146000	455667	30299	2	6543	434
1357685140500356962	automotive_susan_s	500	54	0.900000	0.160000	0.146000	117931	30731	2	6621	427
1357685141010833664	automotive_susan_s	500	54	0.900000	0.158000	0.145000	135566	27653	2	5887	374
1357685141521447657	automotive_susan_s	500	54	0.900000	0.159000	0.145000	256301	67241	3	14226	1214
1357685142032026775	automotive_susan_s	500	54	0.900000	0.158000	0.145000	141895	30741	2	6618	446
1357685142542541311	automotive_susan_s	500	54	0.900000	0.158000	0.145000	110110	27872	2	5949	377
1357685143053322387	automotive_susan_s	500	54	0.900000	0.158000	0.145000	117837	30922	2	6594	444
1357685143563796297	automotive_susan_s	500	54	0.900000	0.158000	0.145000	134043	27555	2	5920	377
1357685144074486582	automotive_susan_s	500	54	0.900000	0.158000	0.145000	141283	31107	2	6644	419
1357685144585182866	automotive_susan_s	500	54	0.900000	0.158000	0.145000	133879	27383	2	5801	387
1357685145095732526	automotive_susan_s	500	54	0.900000	0.158000	0.145000	142101	30469	2	6579	436
1357685145606119520	automotive_susan_s	500	54	0.900000	0.158000	0.145000	232813	67266	3	14213	1243
1357685146116608097	automotive_susan_s	500	54	0.900000	0.158000	0.145000	134147	27426	2	5803	395
1357685146627131091	automotive_susan_s	500	54	0.900000	0.158000	0.145000	139985	30661	2	6557	410
1357685147137715001	automotive_susan_s	500	54	0.900000	0.158000	0.145000	134878	38856	2	8421	538
1357685147648189828	automotive_susan_s	500	54	0.900000	0.158000	0.145000	167363	28628	2	5973	379
1357685148158632780	automotive_susan_s	500	54	0.900000	0.158000	0.145000	115808	30106	2	6490	430
1357685148669302523	automotive_susan_s	500	54	0.900000	0.158000	0.145000	135111	27689	2	5881	377
1357685149179863017	automotive_susan_s	500	54	0.900000	0.158000	0.145000	140135	30403	2	6470	409
1357685149690429510	automotive_susan_s	500	54	0.900000	0.158000	0.145000	260608	66773	3	14134	1210
1357685150200921254	automotive_susan_s	500	54	0.900000	0.158000	0.145000	135310	27602	2	5874	382
1357685150711477747	automotive_susan_s	500	54	0.900000	0.158000	0.145000	116219	30661	2	6570	424
1357685151222048990	automotive_susan_s	500	54	0.900000	0.158000	0.145000	134032	27426	2	5826	385
1357685151732487526	automotive_susan_s	500	54	0.900000	0.158000	0.145000	140007	30661	2	6565	394
1357685152243036353	automotive_susan_s	500	54	0.900000	0.158000	0.145000	133357	27499	2	5857	384
1357685152753659179	automotive_susan_s	500	54	0.900000	0.158000	0.145000	140869	30582	2	6568	398
1357685153264347672	automotive_susan_s	500	54	0.900000	0.158000	0.145000	134272	27288	2	5777	384
1357685153774947124	automotive_susan_s	500	54	0.900000	0.158000	0.145000	233622	66590	3	14147	1253
1357685154285662617	automotive_susan_s	500	54	0.900000	0.158000	0.145000	143721	30850	2	6606	463
1357685154796069319	automotive_susan_s	500	54	0.900000	0.158000	0.145000	136152	27978	2	5900	391
