#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433825672307173405	CORE_0	1.49	0	11.94	80.59	0	2.98	2.98	0	0	0
1433825672966687578	CORE_0	0	0	13.11	80.32	0	6.55	0	0	0	0
1433825673796146648	CORE_0	0	0	12.19	80.48	0	4.87	2.43	0	0	0
1433825674642846091	CORE_0	0	0	10.12	82.27	0	6.32	1.26	0	0	0
1433825675481236868	CORE_0	0	0	7.79	84.41	0	6.49	1.29	0	0	0
1433825676312550229	CORE_0	1.33	0	4.00	86.66	0	5.33	2.66	0	0	0
1433825677149201131	CORE_0	0	0	8.86	82.27	0	6.32	2.53	0	0	0
1433825677980902534	CORE_0	0	0	10.25	83.33	0	5.12	1.28	0	0	0
1433825678815357978	CORE_0	0	0	7.69	83.33	0	6.41	2.56	0	0	0
1433825679668045628	CORE_0	0	0	7.59	82.27	0	7.59	2.53	0	0	0
1433825680515960695	CORE_0	0	0	11.39	82.27	0	5.06	1.26	0	0	0
1433825681353635346	CORE_0	0	0	5.26	85.52	0	6.57	2.63	0	0	0
1433825682185890415	CORE_0	0	0	13.09	78.57	0	5.95	2.38	0	0	0
1433825683030114315	CORE_0	1.28	0	10.25	80.76	0	6.41	1.28	0	0	0
1433825683875058048	CORE_0	0	0	8.64	81.48	0	6.17	3.70	0	0	0
1433825684712807991	CORE_0	1.31	0	6.57	84.21	0	6.57	1.31	0	0	0
1433825685553106933	CORE_0	0	0	10.25	83.33	0	5.12	1.28	0	0	0
1433825686376250086	CORE_0	0	0	8.97	82.05	0	6.41	2.56	0	0	0
1433825687226140235	CORE_0	0	0	8.75	81.25	0	7.50	2.50	0	0	0
1433825688074107759	CORE_0	0	0	10.25	83.33	0	5.12	1.28	0	0	0
1433825688910104576	CORE_0	0	0	7.59	83.54	0	6.32	2.53	0	0	0
1433825689749397393	CORE_0	1.28	0	7.69	82.05	0	6.41	2.56	0	0	0
1433825690589313834	CORE_0	0	0	6.49	87.01	0	5.19	1.29	0	0	0
1433825691429299484	CORE_0	0	0	1.14	91.95	0	6.89	0	0	0	0
1433825692249298594	CORE_0	0	0	0	98.75	0	0	1.25	0	0	0
1433825693094336035	CORE_0	0	0	3.65	95.12	1.21	0	0	0	0	0
1433825693934301851	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1433825694769356626	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1433825695604344109	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1433825696439350967	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433825697279336074	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1433825698116425181	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433825698951217206	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1433825699774356565	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1433825700619308004	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433825701459301486	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1433825702299350759	CORE_0	1.16	0	0	93.02	0	4.65	1.16	0	0	0
1433825703139332824	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1433825703970309890	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1433825704819312120	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825705649409394	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433825706486249750	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1433825707334342813	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433825708171217711	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433825709009369858	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433825709849332255	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433825710681289653	CORE_0	1.23	0	1.23	95.06	0	2.46	0	0	0	0
1433825711529366674	CORE_0	0	0	2.46	92.59	0	3.70	1.23	0	0	0
1433825712361424614	CORE_0	11.39	0	1.26	84.81	0	2.53	0	0	0	0
1433825713204356510	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1433825714029346200	CORE_0	1.20	0	1.20	95.18	0	0	2.40	0	0	0
1433825714874343429	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433825715714384451	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433825716554351305	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825717394349660	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1433825718214319225	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825719054293121	CORE_0	0	0	2.38	95.23	0	0	2.38	0	0	0
1433825719894329808	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433825720734365704	CORE_0	0	0	1.14	91.95	0	6.89	0	0	0	0
1433825721574342349	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825722406351663	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433825723249338641	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1433825724089359828	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825724929355014	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433825725764369202	CORE_0	0	0	1.17	92.94	0	0	5.88	0	0	0
1433825726604396222	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433825727444396408	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1433825728284357886	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825729124391822	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825729964380800	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1433825730804376444	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825731649434629	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433825732486334774	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433825733329380750	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433825734161300020	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1433825734978800584	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825735606753046	CORE_0	1.61	0	0	96.77	0	1.61	0	0	0	0
