#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433825645323344316	400 61 0.900000 0.020000 0.018000 2000 46 1.300000 2.110000 2.806000 600 48 0.900000 0.078000 0.077000 1.200000 0.072000 0.087000
1433825645853451590	400 62 0.900000 0.016000 0.014000 2000 47 1.300000 1.755000 2.330000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1433825646373359532	400 61 0.900000 0.014000 0.012000 2000 47 1.300000 1.896000 2.517000 600 49 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433825646901288597	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.854000 2.462000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1433825647433296663	400 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.792000 2.379000 600 50 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1433825647954172604	400 62 0.900000 0.015000 0.013000 2000 48 1.300000 1.904000 2.528000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433825648483362503	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.801000 2.391000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433825649006905486	400 61 0.900000 0.016000 0.014000 2000 48 1.300000 1.873000 2.487000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433825649548328967	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.864000 2.475000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433825650078316824	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.865000 2.474000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433825650598318807	400 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.884000 2.501000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433825651133480413	400 64 0.900000 0.016000 0.014000 2000 49 1.300000 1.764000 2.342000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433825651663342187	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.850000 2.456000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433825652188077378	400 61 0.900000 0.015000 0.013000 2000 49 1.300000 1.888000 2.507000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433825652718331818	400 64 0.900000 0.015000 0.013000 2000 49 1.300000 1.795000 2.381000 600 50 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433825653253276716	400 62 0.900000 0.015000 0.013000 2000 48 1.300000 1.850000 2.456000 600 50 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433825653774319532	400 64 0.900000 0.015000 0.013000 2000 49 1.300000 1.903000 2.527000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433825654313318179	400 64 0.900000 0.016000 0.014000 2000 49 1.300000 1.739000 2.309000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433825654837158161	400 63 0.900000 0.015000 0.013000 2000 49 1.300000 1.904000 2.528000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433825655373332225	400 64 0.900000 0.015000 0.013000 2000 49 1.300000 1.886000 2.504000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433825655903323415	400 64 0.900000 0.016000 0.014000 2000 49 1.300000 1.796000 2.383000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433825656422647439	400 59 0.900000 0.015000 0.013000 2000 48 1.300000 1.868000 2.480000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433825656968489461	400 60 0.900000 0.015000 0.013000 2000 48 1.300000 1.696000 2.250000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433825657498485525	400 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.665000 2.209000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.111000
1433825658018814425	400 58 0.900000 0.015000 0.013000 2000 48 1.300000 1.783000 2.366000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433825658558578655	400 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.690000 2.242000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433825659088714219	400 59 0.900000 0.017000 0.015000 2000 48 1.300000 1.740000 2.308000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433825659623498950	400 60 0.900000 0.015000 0.013000 2000 48 1.300000 1.652000 2.192000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433825660153437098	400 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.758000 2.332000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433825660683682245	400 59 0.900000 0.015000 0.013000 2000 48 1.300000 1.763000 2.339000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433825661218532226	400 60 0.900000 0.015000 0.013000 2000 48 1.300000 1.613000 2.140000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433825661748569707	400 59 0.900000 0.016000 0.014000 2000 48 1.300000 1.753000 2.326000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433825662278521146	400 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.692000 2.245000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433825662808557210	400 60 0.900000 0.015000 0.013000 2000 48 1.300000 1.680000 2.229000 600 51 0.900000 0.081000 0.080000 1.200000 0.076000 0.092000
1433825663322141985	400 59 0.900000 0.016000 0.014000 2000 48 1.300000 1.758000 2.332000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433825663863559131	400 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.680000 2.229000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433825664393516820	400 60 0.900000 0.015000 0.013000 2000 48 1.300000 1.742000 2.311000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433825664921279884	400 59 0.900000 0.015000 0.013000 2000 48 1.300000 1.754000 2.329000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.106000
1433825665453592823	400 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.631000 2.164000 600 51 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1433825665974880638	400 59 0.900000 0.015000 0.013000 2000 48 1.300000 1.740000 2.308000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433825666495638953	400 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.747000 2.318000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433825667038511140	400 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.638000 2.173000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433825667568663329	400 59 0.900000 0.015000 0.013000 2000 48 1.300000 1.761000 2.336000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433825668103561809	400 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.679000 2.228000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433825668633543581	400 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.657000 2.198000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433825669155469687	400 58 0.900000 0.015000 0.013000 2000 48 1.300000 1.683000 2.233000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433825669683610751	400 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.667000 2.212000 600 50 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433825670203629107	400 58 0.900000 0.015000 0.013000 2000 48 1.300000 1.768000 2.346000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433825670738515212	400 60 0.900000 0.015000 0.013000 2000 48 1.300000 1.662000 2.205000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433825671268534692	400 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.736000 2.305000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433825671781949008	400 58 0.900000 0.016000 0.014000 2000 48 1.300000 1.762000 2.339000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433825672287697699	400 48 0.900000 0.018000 0.016000 2000 45 1.300000 1.097000 1.453000 600 49 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433825672811379846	400 59 0.900000 0.017000 0.015000 2000 47 1.300000 1.327000 1.758000 600 49 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1433825673329746702	400 60 0.900000 0.020000 0.018000 2000 47 1.300000 1.692000 2.245000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1433825673855353933	400 60 0.900000 0.020000 0.018000 2000 47 1.300000 1.693000 2.246000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1433825674384896038	400 60 0.900000 0.019000 0.017000 2000 47 1.300000 1.747000 2.318000 600 50 0.900000 0.080000 0.079000 1.200000 0.063000 0.076000
1433825674918555184	400 60 0.900000 0.020000 0.018000 2000 47 1.300000 1.687000 2.238000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433825675437623332	400 60 0.900000 0.020000 0.018000 2000 47 1.300000 1.665000 2.209000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433825675965971770	400 60 0.900000 0.019000 0.017000 2000 47 1.300000 1.744000 2.314000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1433825676495477500	400 60 0.900000 0.019000 0.017000 2000 47 1.300000 1.681000 2.230000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433825677028841062	400 60 0.900000 0.020000 0.018000 2000 47 1.300000 1.709000 2.267000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433825677551017876	400 60 0.900000 0.020000 0.018000 2000 48 1.300000 1.727000 2.291000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433825678077148189	400 60 0.900000 0.020000 0.018000 2000 48 1.300000 1.688000 2.239000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
