#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357004045570507077		948935	76543	103381	9272	2644
1357004046071286128		2367131	100738	142078	13044	5806
1357004046572120096		328066	16879	23296	1066	424
1357004047072756356		1826988	56239	75274	5119	1645
1357004047573382949		528161	16784	22026	1049	407
1357004048074020251		1571298	55741	74596	4826	1477
1357004048574896093		788906	19423	26298	1290	436
1357004049075551686		1570893	74503	100549	7420	3042
1357004049576210529		968527	16858	23090	1164	396
1357004050076892789		1164744	54170	70586	5015	1597
1357004050577537549		1162967	16806	22668	1117	389
1357004051078169184		1000877	55901	74155	4991	1400
1357004051578821152		1331252	16812	22243	1069	392
1357004052079468787		774021	53847	71239	4797	1339
1357004052580106755		1577261	19220	24655	1304	408
1357004053080736849		773705	72689	97287	7095	2015
1357004053581381442		1638754	16893	23015	1179	388
1357004054082136368		488719	53611	70785	5043	1455
1357004054582757961		1665296	16766	22235	1080	384
1357004055083487846		591851	55620	74032	4952	1374
1357004055584232689		1511121	18846	22662	1104	373
1357004056084884032		805993	53967	70597	5034	1428
1357004056585527625		1371381	17458	23287	1260	363
1357004057086196968		1128672	73550	98156	7559	1919
1357004057586873270		1189637	19757	30030	1301	581
1357004058087516363		1194898	55082	69895	5070	1480
1357004058588150790		1000293	16630	22155	1163	368
1357004059088807050		1308602	55770	71665	5437	1342
1357004059589520809		878727	16877	25475	1129	371
1357004060090194652		1504312	55602	70826	5141	1505
1357004060590930495		713081	19404	26146	1277	388
1357004061091588547		1817675	73950	98935	7455	2050
1357004061592320098		501157	16898	23703	1094	380
1357004062092962108		1832835	53894	70382	5045	1379
1357004062593582535		336814	16874	22667	1041	380
1357004063094222503		1944097	52665	67771	5607	1290
1357004063594866680		202131	18870	26054	1098	373
1357004064095523273		1959287	53880	68680	5214	1469
1357004064596182283		310132	19158	25014	1301	404
1357004065096856001		2021643	73414	96726	7455	2166
1357004065597611510		490597	16916	23201	1100	452
1357004066098315478		1682669	50789	66626	4615	1275
1357004066598966030		636015	16787	21496	1072	380
1357004067099607331		1509197	53196	68658	4642	1276
1357004067600256216		860171	16740	20915	1065	396
1357004068100899643		1296769	54530	70190	4956	1452
1357004068601544028		1032069	19217	24886	1273	404
1357004069102306537		1321731	73378	96534	7153	2068
1357004069602956547		1163969	16942	23197	1067	392
1357004070103594474		983363	51467	67068	4806	1377
1357004070604347441		1334174	16964	23539	1082	396
1357004071105018910		804851	55755	73022	5199	1371
1357004071605663628		1550799	16918	22859	1060	388
1357004072106304180		569084	51704	67637	4655	1314
1357004072607016772		1698090	19577	26408	1244	404
1357004073107657866		642561	72944	96816	6784	1967
1357004073608304209		1711735	16917	22644	1079	408
1357004074109043219		566710	51215	66367	4882	1416
1357004074609696728		1622793	17003	23240	1110	384
1357004075110338613		773947	56540	73622	5229	1517
1357004075611087706		1467931	16959	22864	1121	383
1357004076111930215		928130	56252	74166	5180	1692
1357004076612649766		1274391	19327	25800	1285	384
1357004077113401734		1213390	72702	96394	7033	1802
1357004077614129452		1099168	17030	22897	1096	368
1357004078114851836		1265204	54191	70524	5257	1566
1357004078615568596		912975	18823	25525	1149	385
1357004079116269064		1488441	55882	72108	6096	1349
1357004079617073406		682606	16928	22848	1056	367
1357004080117814457		1627731	56330	73085	5416	1400
1357004080618664008		534841	19430	26641	1294	396
1357004081119427475		1982460	73959	98289	7905	2129
1357004081620147735		358698	16888	22514	1028	388
1357004082120911952		1980485	50493	65586	4800	1342
1357004082621841127		195204	19001	25568	1049	458
1357004083122567387		2000059	54465	70655	5660	1292
1357004083623308396		311451	16940	23247	1121	396
1357004084124032364		1828769	54100	71346	5080	1404
1357004084625162038		868360	17320	23339	1277	387
1357004085125927922		1859343	72508	96579	7280	1738
1357004085627039679		833572	17025	23509	1124	388
1357004086127806647		1598748	54126	71533	5135	1499
1357004086628582656		968468	16886	22920	1108	380
1357004087129364915		1435474	55610	71777	4792	1328
1357004087630150133		1159294	19023	26122	1085	377
1357004088130919725		1263236	50635	65973	4488	1170
1357004088631717109		1306116	19320	25826	1326	380
1357004089132626660		1309260	73054	97765	6790	1768
1357004089633385544		1434318	18962	26523	1100	377
1357004090134060262		1034443	53060	69792	4741	1344
1357004090635037228		1467447	16860	22695	1040	399
1357004091135746238		1001965	58551	76398	4816	1248
1357004091636513872		1554129	16896	23360	1096	380
1357004092137301090		856743	50740	65872	4513	1176
1357004092638848136		1676775	19318	25448	1243	380
1357004093139530937		908392	73504	98928	7017	1803
1357004093640204406		1791812	18914	26121	1131	385
1357004094140900999		659829	54186	72847	4850	1300
1357004094641583050		1826427	18948	23508	1164	385
1357004095142320976		702530	55617	72238	5047	1289
1357004095643122777		1715363	16951	22640	1072	383
1357004096143886619		1069075	55694	72868	5065	1296
1357004096644660712		1368522	19399	26362	1273	368
1357004097145402013		1329194	73765	97533	6904	1706
1357004097646176106		1254640	18879	26078	1092	365
1357004098146942698		1296527	53109	70252	4981	1448
1357004098647690958		1099409	16833	23376	1096	388
1357004099148412509		1449855	55009	72356	5123	1377
1357004099649188685		946964	16833	25623	1030	359
1357004100149968985		1606339	56031	71567	5196	1444
1357004100650899452		870111	19396	25887	1287	376
1357004101151696795		1899705	73704	97880	7221	1786
1357004101652588886		698535	16887	23486	1040	368
1357004102154073683		1886240	52563	66921	4954	1419
1357004102654829359		583293	16928	23662	1107	364
1357004103155600035		2021313	56018	72593	5238	1447
1357004103656397211		426940	16847	22255	1045	376
1357004104157086512		2140016	50593	65990	4819	1232
1357004104657749897		312997	19278	25308	1285	360
1357004105158365032		2403618	74332	97101	7342	1881
1357004105659160625		200750	16949	22918	1055	379
1357004106159791385		2268779	54717	72159	4988	1288
1357004106660479561		284876	16932	22607	1037	383
1357004107161171112		2184540	57776	75548	5168	1412
1357004107661933497		393747	16988	23039	1169	488
1357004108162602423		2059184	52807	68449	4979	1453
1357004108664052928		547560	19229	25422	1462	392
1357004109164712105		2052018	70711	92771	7090	1897
1357004109665371323		683340	16901	22503	1143	384
1357004110166060916		1760533	53719	69944	5066	1437
1357004110666965383		840108	16826	22374	1078	411
1357004111167635434		1554330	57982	76895	4859	1358
1357004111668317319		1008316	16924	22715	1066	376
1357004112169007537		1389414	54041	70681	4823	1283
1357004112669681255		1162235	19279	25502	1408	392
1357004113170359140		1408812	73784	100023	6947	1910
1357004113671065358		1278065	16940	23604	1163	379
1357004114171766201		1164593	55640	73820	4796	1402
1357004114672511419		1402834	16963	22958	1089	384
1357004115173233720		1001191	52726	68431	4515	1247
1357004115674084312		1535045	16748	24872	1162	399
1357004116174779155		899840	55796	71053	5108	1392
1357004116675471540		1663980	19247	25333	1286	388
1357004117176154175		919668	73582	97548	6978	1848
1357004117676936059		1693043	16897	23015	1071	452
1357004118177694818		792582	53592	70248	4791	1301
1357004118678394286		1594310	16883	22601	1100	372
1357004119179078879		901302	55673	72262	4967	1281
1357004119679776847		1486318	16748	22304	1080	352
1357004120181418768		1079904	53562	69447	4941	1259
1357004120682407651		1632487	19211	25244	1318	460
1357004121183229743		1836976	71588	96118	6989	1808
1357004121684009377		714618	16977	26107	1065	367
1357004122184817345		1972880	56633	71939	5477	1422
1357004122685617520		456704	16724	21655	1120	364
1357004123186449446		1934870	51110	66617	4753	1185
1357004123687329455		573247	18659	24285	1159	397
1357004124188123839		1838745	53919	70247	5136	1409
1357004124688909681		700188	19176	23486	1249	384
1357004125189700315		1887809	74530	97820	7519	1885
1357004125690667782		1022995	16973	23262	1132	388
1357004126191532790		1571499	53170	69645	5103	1433
1357004126692326424		867723	16794	21326	1141	388
1357004127193084350		1455083	54750	71203	4882	1349
1357004127693788402		1032184	16755	21452	1069	388
1357004128194490578		1235451	50019	64654	4521	1205
1357004128695186629		1138351	19307	25332	1374	501
1357004129195911306		1314763	71996	94939	7407	2011
1357004129696621148		1177733	16810	22609	1142	388
1357004130197426407		1015277	50459	65806	4536	1267
1357004130704054966		1289328	16810	22081	1159	400
1357004131204788642		917823	53621	68574	4953	1280
1357004131705514360		1349849	16814	22792	1144	384
1357004132206249744		801317	52857	67755	5046	1397
1357004132707000504		1411207	19277	26011	1360	480
1357004133207757346		957708	72662	96521	7061	2071
1357004133708416398		1483124	16870	23266	1157	400
1357004134209073825		656748	53703	69916	5154	1509
1357004134709782001		1560934	16870	22545	1112	387
1357004135210437636		524633	57157	74985	5117	1588
1357004135711423727		1515604	16961	23364	1120	416
1357004136212211195		57933575	10300225	12870817	1075513	350677
1357004136712840288		2085210	86479	118203	9153	2865
1357004137213469923		903833	74562	105283	8482	4797
1357004137714116016		1361022	16929	22762	1137	404
1357004138214750526		828301	53852	70727	5276	1669
1357004138715408953		1270891	16749	21897	1117	388
1357004139216073296		907612	53575	69406	5013	1447
1357004139716716806		1172927	18912	26375	1109	417
1357004140218435851		1010425	51990	68625	4895	1495
1357004140719154736		1046300	17457	22630	1257	415
1357004141219776413		1234850	73924	98789	7138	1951
1357004141720434089		959797	16982	23113	1151	380
1357004142221081183		1180684	49360	64167	4697	1309
1357004142721729734		822414	16662	22092	1136	396
1357004143222442577		1307743	53750	70434	5185	1418
1357004143723081754		727848	16779	21968	1256	556
1357004144223747597		1417641	51525	66455	5257	1578
1357004144724441607		632835	19442	25388	1304	392
1357004145225075783		1731143	71799	95373	7621	2015
1357004145725737251		497404	17036	23802	1149	367
1357004146226376720		1613345	52942	70622	4946	1341
1357004146727048438		439293	19478	25519	1300	377
1357004147227682990		5573407	647535	847902	54087	17907
1357004147728440874		334122	16901	22720	1140	416
1357004148229086509		1833524	57055	77144	5661	1710
1357004148729733686		280599	19356	25491	1297	384
1357004149230382695		1927369	71547	97435	7330	1984
1357004149731023122		363852	16872	22228	1200	580
1357004150231757298		1722055	56806	76050	5378	1583
1357004150732517308		407173	16775	21450	1107	407
1357004151233174609		1594179	54988	71368	4875	1481
1357004151733926410		497311	18942	25032	1123	401
1357004152234624045		1536263	53820	69364	5405	1401
1357004152735330846		592477	19175	24442	1353	392
1357004153236057897		1615623	73668	100365	8237	2055
1357004153736774115		738409	18911	23402	1251	381
1357004154237638457		1319124	55882	71916	5317	1409
1357004154738371342		801371	16752	21500	1140	404
1357004155239112226		1251857	54162	70033	5199	1526
1357004155739835819		864661	16689	21152	1074	392
1357004156240577287		1171132	55990	72521	5109	1359
1357004156741319338		970344	19178	24655	1325	396
1357004157242212679		1217809	70337	93012	7227	1801
1357004157742950231		1073296	17011	23064	1095	391
1357004158243676740		962282	57159	73677	5299	1362
1357004158744418874		1156690	16802	22781	1179	384
1357004159245121134		851694	49820	64857	4470	1355
1357004159745873685		1255070	16780	22278	1184	396
1357004160246606111		750276	54931	71024	4631	1332
1357004160747395162		1336861	19360	25212	1302	404
1357004161248100547		813768	66898	88994	6711	1610
1357004161748810015		1441560	16847	22263	1262	556
1357004162249548524		591849	53661	70423	5402	1300
1357004162750273867		1483692	16843	22476	1180	396
1357004163250943710		589236	53508	70203	4798	1421
1357004163751597387		1441501	16766	22663	1076	388
1357004164252365521		683501	56174	74169	5237	1507
1357004164753024364		1368261	19278	24876	1304	380
1357004165253642791		865561	71297	94897	6765	1973
1357004165754312342		1305352	16878	22752	1124	360
1357004166254950311		810054	52664	70016	4676	1263
1357004166755607779		1164144	16850	21939	1079	376
1357004167256311497		911631	51960	68492	4794	1364
1357004167757076964		1109605	16894	22167	1062	372
1357004168257721433		1043586	55468	73484	5232	1508
1357004168758374568		1218177	19373	25146	1249	384
1357004169259796990		1305339	70624	93733	6994	1928
1357004169760440041		825328	18864	25598	1108	381
1357004170261116093		1324949	56111	72099	4985	1393
1357004170761917102		637435	16720	21175	1151	567
1357004171262540070		1450939	53436	69131	4880	1390
1357004171763189164		485909	16822	21680	1082	368
1357004172263829007		1608092	58040	75146	5394	1588
1357004172764459350		341220	19288	25268	1380	392
1357004173265106319		1865599	70568	93503	7635	1912
1357004173765750370		197036	16873	22948	1078	372
1357004174266373714		1722318	56476	73589	5448	1520
1357004174768039093		283805	16940	22101	1097	384
1357004175268686603		1580259	52929	68858	4959	1345
1357004175769463695		465394	17003	23526	1148	388
1357004176270115955		1440611	55508	71777	5231	1482
1357004176770773923		625283	19336	25171	1307	376
1357004177271491683		1404070	70679	92722	7147	1781
1357004177772213984		759989	16956	22247	1058	380
1357004178272868869		1152978	56489	73113	5399	1638
1357004178773486087		926441	18855	25853	1116	381
1357004179274133972		964340	53629	69750	4946	1412
1357004179774765441		1062588	16774	22003	1124	384
1357004180275417367		827834	56613	73635	5183	1334
1357004180776214251		1182274	19286	24541	1127	403
1357004181276907553		1033200	70428	90579	6938	1880
1357004181777623229		1383293	16600	20367	1084	412
1357004182278378363		536580	55943	71394	5143	1393
1357004182779126581		1428928	16926	22365	1124	391
1357004183279860590		506363	54945	72181	4981	1330
1357004183780595975		1416439	16829	22384	1031	375
1357004184281372192		634925	58767	76288	5228	1393
1357004184782264201		1294641	19471	25939	1281	376
1357004185283007502		924573	70395	92115	6906	1919
1357004185783877719		1118823	16921	22467	1045	376
1357004186284617062		941464	56370	73670	5076	1439
1357004186785344196		976740	16906	22267	1074	368
1357004187286100247		1050279	50380	64452	4660	1248
1357004187786872923		818432	17721	26657	1274	536
1357004188287599516		1224845	58681	74722	5123	1408
1357004188788398150		707188	19428	25556	1259	368
1357004189289930821		1512845	70516	92494	6904	1844
1357004189790664081		495926	16939	22458	1117	372
1357004190291378965		1552246	56716	73007	5724	1765
1357004190793926423		320722	16967	23770	1124	396
1357004191294810306		1665703	52796	68511	5029	1433
1357004191795541441		192888	16846	22494	1044	376
1357004192296258700		1704861	53400	69622	5269	1301
1357004192796968418		270046	19396	25857	1286	424
1357004193297632053		1753379	70015	93306	7176	1899
1357004193798348396		403666	16803	21978	1085	388
1357004194298997281		1471026	54026	67399	5486	1364
1357004194799648749		541941	16894	22738	1075	384
1357004195300293801		1312688	50603	65245	5182	1240
1357004195801118768		664398	16852	22748	1030	392
1357004196301779361		1217410	56644	72896	5762	1463
1357004196802450079		822865	19316	25491	1288	392
1357004197303096839		1203681	70538	93691	7408	1832
1357004197803737724		968814	16839	23095	1073	380
1357004198304418609		909882	54412	70803	5076	1296
1357004198805077452		1081331	16868	22928	1049	380
1357004199305744379		958862	53716	73934	5057	1370
1357004199806402097		1291170	18959	23726	1174	388
1357004200307123023		623604	59521	78111	5120	1406
1357004200807881491		1399952	17463	23396	1221	387
1357004201308537334		598470	70701	92346	7124	1807
1357004201809177469		1433092	18995	26484	1147	385
1357004202309828812		547448	56438	73406	5043	1429
1357004202810479406		1319116	16921	22583	1058	372
1357004203311141749		655799	52989	69836	4751	1342
1357004203811845925		1193107	16953	23545	1206	432
1357004204312506727		838974	58963	77872	5170	1476
1357004204813158362		1042678	17296	22972	1158	371
1357004205313790622		1077461	69799	90921	6535	1873
1357004205814611631		910611	16917	23040	1042	379
1357004206315246849		1084486	56491	73980	4945	1425
1357004206815962067		740762	16905	22778	1065	372
1357004207316607285		1196101	52888	68112	4957	1322
1357004207817326628		649548	16835	22926	1040	360
1357004208318003679		1369159	54353	71234	5104	1358
1357004208818654064		490997	19354	25824	1271	372
1357004209319308991		1627523	69913	92684	6763	1806
1357004209819957376		354532	16862	22296	1087	376
1357004210320592928		1654512	56393	74066	5529	1349
1357004210821405895		209376	16982	23217	1140	384
1357004211322108946		1665763	51422	67174	5008	1412
1357004211822763623		222778	16999	23190	1138	388
1357004212323415133		1649964	56195	74079	5368	1401
1357004212824079934		373447	19250	25104	1266	400
1357004213324762694		1641862	71581	94850	7304	1870
1357004213825396954		484530	16839	22753	1121	392
1357004214326050339		1353828	53307	70442	4981	1335
1357004214826685391		662207	16700	21760	1071	388
1357004215327480025		1144037	53424	68721	5017	1533
1357004215828236909		804331	16824	22033	1051	384
1357004216328886127		1024516	55024	70650	4955	1225
1357004216829646095		938174	19224	24938	1270	392
1357004217330385354		1068097	71354	93280	7840	1856
1357004217831156697		1083505	16913	23128	1119	383
1357004218331920790		777279	58400	77140	5278	1472
1357004218832637091		1242121	16926	22822	1050	384
1357004219333369892		601109	52945	69159	4970	1440
1357004219834096443		1393006	16996	23242	1099	380
1357004220334848869		459609	56770	74403	5012	1403
1357004220835733503		1402805	19411	25849	1231	384
1357004221336470929		671696	70063	92880	6486	1801
1357004221837325146		1289243	16696	20335	1101	376
1357004222337965489		732099	56072	71175	5146	1441
1357004222838619832		1114431	16745	21678	1037	376
1357004223339244717		798928	52854	67001	4775	1378
1357004223839891852		987332	16963	23262	1068	376
1357004224340573445		1019651	54493	70321	5045	1419
1357004224841228539		836384	19430	26117	1334	377
1357004225341927882		1315431	70835	91914	7507	2142
1357004225842749599		672507	16998	23321	1125	380
1357004226343417942		1307703	56379	72969	4959	1469
1357004226844066202		543245	16790	22698	1131	372
1357004227344759920		1474168	52885	69417	4590	1303
1357004227845407722		350252	16880	22299	1095	376
1357004228346944268		1667302	56669	75125	5606	1503
1357004228847588611		205081	19278	25531	1340	377
1357004229348210955		1820698	70924	93885	7434	1859
1357004229848862590		256699	16882	22693	1105	384
1357004230349530141		1591484	57439	76335	5226	1452
1357004230850280484		392866	18929	23319	1096	397
1357004231350931952		1414096	50831	66263	4847	1298
1357004231851586545		764817	16834	21942	1190	412
1357004232352386430		1294400	55943	73313	5156	1338
1357004232853026023		710440	17288	22104	1203	383
1357004233353679449		1292634	67818	89249	7329	1813
1357004233854305168		899092	16910	22675	1135	376
1357004234354950595		988167	57020	74843	5421	1527
1357004234855564813		1018043	16780	21981	1092	380
1357004235356214573		873004	54291	72010	5550	1552
1357004235856952457		1167291	16831	22619	1165	468
1357004236357691425		691829	56347	73153	5184	1333
1357004236858409018		1329131	19375	25675	1181	383
1357004237359158902		679077	70690	93534	7135	1874
1357004237859937995		1418698	18904	28581	1139	384
1357004238360682379		528309	58702	75367	5120	1443
1357004238861429139		1352064	16947	23227	1135	376
1357004239362278564		621882	52742	68728	4784	1400
1357004239863009115		1188821	18909	26124	1143	357
1357004240363724666		830535	57251	75250	5393	1429
1357004240864596217		1040832	19420	26285	1315	393
1357004241365324101		1086726	70333	93346	7243	1931
1357004241866072069		896389	16852	22915	1053	372
1357004242366866245		1111827	56404	73308	5329	1739
1357004242867597921		793843	19824	27694	1209	441
1357004243368323847		1229542	52791	69670	4849	1385
1357004243869065065		625170	17002	23475	1096	379
1357004244369797199		1390504	58633	77276	4972	1371
1357004244870545792		480785	19397	26130	1401	381
1357004245371324134		1634229	70018	92508	6511	1689
1357004245872338142		330293	16828	23181	1180	380
1357004246373053568		1649448	52772	68182	4980	1310
1357004246873785745		191926	16816	23052	1069	380
1357004247374519129		1660058	53022	69010	4990	1269
1357004247875282597		218248	16893	23205	1147	384
1357004248376023273		1610448	56893	73479	5937	1519
1357004248877535861		541674	37616	51385	3703	975
1357004249378281204		1462867	52529	69066	4929	1161
1357004249878981005		484509	16716	23139	1096	376
1357004250379720223		1361752	56245	73937	5201	1333
1357004250880687772		660330	16816	22498	1125	392
1357004251381340574		1180926	52006	68511	4736	1315
1357004251881936918		795836	16793	22618	1108	384
