#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357004045688428018	CORE_4	3.27	0	0	96.72	0	0	0	0	0	0
1357004046632213913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004047572358205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004048512298331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004049457341636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004050404278180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004051352672174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004052303368821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004053252286020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004054198370110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004055146709146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004056092512279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004057047539443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004057992574206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004058957404729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004059903419529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004060857378282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004061812352654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004062767476275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004063726865080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004064677469353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004065622409616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004066567389963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004067518450983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004068462381628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004069418382244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004070372379413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004071322429106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004072288216582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004073242522583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004074205584408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004075142503594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004076092406287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004077032908451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004077987508659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004078942384323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004079892424433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004080843434744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004081787489930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004082742497010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004083692610327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004084652736711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004085611275438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004086572745731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004087537609670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004088503593770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004089462734368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004090431979074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004091388741853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004092342621148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004093303661610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004094267725179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004095236149182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004096137722280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004097112765369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004098082662322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004099042880122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004100003680377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004100962728183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004101927773831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004102892946935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004103857584543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004104812784955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004105778673306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004106737717279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004107692683652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004108662681812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004109618641595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004110572701472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004111532695274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004112492788491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004113448128194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004114412731177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004115377709491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004116343409468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004117303633060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004118265039978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004119223633246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004120182659261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004121122653803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004121848674713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004122808643931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004123762831266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004124727694998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004125663988937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004126602452446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004127578445072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004128543540343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004129527703963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004130478639942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004131442858093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004132413639124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004133387560428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004134352517200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004135325860549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004136298940399	CORE_4	1.03	0	2.06	96.90	0	0	0	0	0	0
1357004137265614537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004138222366316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004139192407392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004140167354065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004141122369478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004142098418395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004143052429439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004144018442956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004144972471708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004145934432873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004146902407003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004147867420609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004148843681691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004149807473137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004150772404076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004151750715896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004152723100209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004153682472264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004154642715439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004155618456232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004156582531426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004157557504599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004158514410710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004159487510560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004160455907271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004161428469875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004162387498057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004163347196110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004164318492054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004165293606892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004166257558212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004167232467635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004168192637852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004169142356838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004170091924617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004171042285516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004171987314654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004172942536025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004173892456885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004174828443992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004175782333204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004176727330717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004177677367118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004178618709778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004179572483574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004180527289238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004181477356181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004182432419094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004183371121394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004184327290509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004185277275327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004186227350936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004187181758895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004188132447875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004189082312610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004190017452014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004190968900490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004191917414358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004192872350689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004193817423160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004194777399420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004195731743171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004196682365193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004197632379886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004198582308538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004199537286951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004200482347089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004201432309241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004202387368071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004203342323776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004204297405398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004205242566244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004206197459658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004207152333281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004208097474627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004209051751628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004210008767280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004210962341369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004211909728868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004212867279642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
