#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357004046056943045	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		2367131	100738	142078	13044	5806
1357004046601911548	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		1826988	56239	75274	5119	1645
1357004047141865496	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		528161	16784	22026	1049	407
1357004047672024710	automotive_susan_s	1500	54	1.000000	0.377000	0.379000		1571298	55741	74596	4826	1477
1357004048211803409	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		788906	19423	26298	1290	436
1357004048738924182	automotive_susan_s	1500	54	1.000000	0.377000	0.379000		1570893	74503	100549	7420	3042
1357004049276834934	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		968527	16858	23090	1164	396
1357004049802651840	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		1164744	54170	70586	5015	1597
1357004050341838292	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		1162967	16806	22668	1117	389
1357004050865138879	automotive_susan_s	1500	54	1.000000	0.377000	0.379000		1000877	55901	74155	4991	1400
1357004051407074108	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		1331252	16812	22243	1069	392
1357004051941969502	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		774021	53847	71239	4797	1339
1357004052480020837	automotive_susan_s	1500	54	1.000000	0.377000	0.379000		1577261	19220	24655	1304	408
1357004053017238759	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		773705	72689	97287	7095	2015
1357004053545439818	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		1638754	16893	23015	1179	388
1357004054086913715	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		1665296	16766	22235	1080	384
1357004054610282802	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		591851	55620	74032	4952	1374
1357004055156807379	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		1511121	18846	22662	1104	373
1357004055701867131	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		805993	53967	70597	5034	1428
1357004056237022565	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		1371381	17458	23287	1260	363
1357004056771813710	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		1128672	73550	98156	7559	1919
1357004057306926187	automotive_susan_s	1500	54	1.000000	0.377000	0.379000		1189637	19757	30030	1301	581
1357004057841837373	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		1194898	55082	69895	5070	1480
1357004058371846546	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		1000293	16630	22155	1163	368
1357004058901797594	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		1308602	55770	71665	5437	1342
1357004059431819308	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		878727	16877	25475	1129	371
1357004059969894309	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		1504312	55602	70826	5141	1505
1357004060501817513	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		713081	19404	26146	1277	388
1357004061027760626	automotive_susan_s	1500	54	1.000000	0.377000	0.379000		1817675	73950	98935	7455	2050
1357004061571846092	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		501157	16898	23703	1094	380
1357004062099454862	automotive_susan_s	1500	54	1.000000	0.377000	0.379000		336814	16874	22667	1041	380
1357004062641836255	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		1944097	52665	67771	5607	1290
1357004063179791965	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		202131	18870	26054	1098	373
1357004063716928013	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		1959287	53880	68680	5214	1469
1357004064251827699	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		310132	19158	25014	1301	404
1357004064787062716	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		2021643	73414	96726	7455	2166
1357004065321845236	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		490597	16916	23201	1100	452
1357004065860129111	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		1682669	50789	66626	4615	1275
1357004066396840787	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		636015	16787	21496	1072	380
1357004066926969084	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		1509197	53196	68658	4642	1276
1357004067461898103	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		860171	16740	20915	1065	396
1357004067986908888	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		1296769	54530	70190	4956	1452
1357004068529778653	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		1032069	19217	24886	1273	404
1357004069071830173	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		1321731	73378	96534	7153	2068
1357004069604889328	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		983363	51467	67068	4806	1377
1357004070136815364	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		1334174	16964	23539	1082	396
1357004070659229081	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		804851	55755	73022	5199	1371
1357004071201877389	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		1550799	16918	22859	1060	388
1357004071740176680	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		569084	51704	67637	4655	1314
1357004072282156950	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		1698090	19577	26408	1244	404
1357004072811890708	automotive_susan_s	1500	54	1.000000	0.380000	0.382000		642561	72944	96816	6784	1967
1357004073336677786	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		1711735	16917	22644	1079	408
1357004073881822621	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		566710	51215	66367	4882	1416
1357004074406989614	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		1622793	17003	23240	1110	384
1357004074941873175	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		773947	56540	73622	5229	1517
