#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357004045531823969	1400 53 1.100000 0.203000 0.242000 1500 54 1.000000 0.534000 0.543000 600 55 1.000000 0.126000 0.126000 1.200000 0.081000 0.098000
1357004046056943045	1400 53 1.100000 0.228000 0.271000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357004046601911548	1400 53 1.100000 0.226000 0.268000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1357004047141865496	1400 53 1.100000 0.223000 0.265000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1357004047672024710	1400 53 1.100000 0.229000 0.272000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357004048211803409	1400 53 1.100000 0.217000 0.258000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1357004048738924182	1400 53 1.100000 0.228000 0.271000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357004049276834934	1400 53 1.100000 0.223000 0.265000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357004049802651840	1400 53 1.100000 0.223000 0.264000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357004050341838292	1400 53 1.100000 0.227000 0.270000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357004050865138879	1400 53 1.100000 0.228000 0.271000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357004051407074108	1400 53 1.100000 0.226000 0.269000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1357004051941969502	1400 53 1.100000 0.222000 0.264000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1357004052480020837	1400 53 1.100000 0.229000 0.272000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357004053017238759	1400 53 1.100000 0.219000 0.260000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.067000 0.081000
1357004053545439818	1400 53 1.100000 0.229000 0.272000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357004054086913715	1400 53 1.100000 0.221000 0.263000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1357004054610282802	1400 53 1.100000 0.229000 0.272000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357004055156807379	1400 53 1.100000 0.224000 0.266000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357004055701867131	1400 53 1.100000 0.219000 0.260000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357004056237022565	1400 53 1.100000 0.224000 0.266000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357004056771813710	1400 53 1.100000 0.218000 0.259000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1357004057306926187	1400 53 1.100000 0.230000 0.273000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357004057841837373	1400 53 1.100000 0.221000 0.262000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357004058371846546	1400 53 1.100000 0.224000 0.266000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1357004058901797594	1400 53 1.100000 0.228000 0.271000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357004059431819308	1400 53 1.100000 0.223000 0.266000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1357004059969894309	1400 53 1.100000 0.231000 0.275000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
