Start:	1419933032827265525
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1451.751682674	141191792	r008
  1451.751682674	63664320	r013
  1452.260690795	66407211	r011
  1452.260690795	66056878	r004
  1452.260690795	95646351	r014
  1452.260690795	147530607	r008
  1452.260690795	66407211	r013
  1452.761951684	68034027	r011
  1452.761951684	67683906	r004
  1452.761951684	98996266	r014
  1452.761951684	151178208	r008
  1452.761951684	68034027	r013
  1453.263001407	64134805	r011
  1453.263001407	63794273	r004
  1453.263001407	91063075	r014
  1453.263001407	142378606	r008
  1453.263001407	64134805	r013
  1453.764010756	65380397	r011
  1453.764010756	65036323	r004
  1453.764010756	93737547	r014
  1453.764010756	145129576	r008
  1453.764010756	65380397	r013
  1454.264927979	68236116	r011
  1454.264927979	67884529	r004
  1454.264927979	99345170	r014
  1454.264927979	151793719	r008
  1454.264927979	68236116	r013
  1454.767899489	64808301	r011
  1454.767899489	64465639	r004
  1454.767899489	92023965	r014
  1454.767899489	143801080	r008
  1454.767899489	64808301	r013
  1455.268979587	64897779	r011
  1455.268979587	64555609	r004
  1455.268979587	92645885	r014
  1455.268979587	144083199	r008
  1455.268979587	64897779	r013
  1455.769890686	70015785	r011
  1455.769890686	69651994	r004
  1455.769890686	102239042	r014
  1455.769890686	155860564	r008
  1455.769890686	70015785	r013
  1456.270862617	64426168	r011
  1456.270862617	64083948	r004
  1456.270862617	91487360	r014
  1456.270862617	142999280	r008
  1456.270862617	64426168	r013
  1456.772026465	64154838	r011
  1456.772026465	63816793	r004
  1456.772026465	91514614	r014
  1456.772026465	142176993	r008
  1456.772026465	64154838	r013
  1457.273006105	69329872	r011
  1457.273006105	68971686	r004
  1457.273006105	101461161	r014
  1457.273006105	154365871	r008
  1457.273006105	69329872	r013
  1457.774106161	63879429	r011
  1457.774106161	63542143	r004
  1457.774106161	90510878	r014
  1457.774106161	141748652	r008
  1457.774106161	63879429	r013
  1458.275188259	63705343	r011
  1458.275188259	63369172	r004
  1458.275188259	90503160	r014
  1458.275188259	141366436	r008
  1458.275188259	63705343	r013
  1458.776112732	70855706	r011
  1458.776112732	70484368	r004
  1458.776112732	103460643	r014
  1458.776112732	157320829	r008
  1458.776112732	70855706	r013
  1459.276972331	63817547	r011
  1459.276972331	63485465	r004
  1459.276972331	91005046	r014
  1459.276972331	142023867	r008
  1459.276972331	63817547	r013
  1459.777905971	64073615	r011
  1459.777905971	63735055	r004
  1459.777905971	91088937	r014
  1459.777905971	142314069	r008
  1459.777905971	64073615	r013
  1460.278758444	70548248	r011
  1460.278758444	70178913	r004
  1460.278758444	103020808	r014
  1460.278758444	156361042	r008
  1460.278758444	70548248	r013
  1460.779581668	64576974	r011
  1460.779581668	64240998	r004
  1460.779581668	92353363	r014
  1460.779581668	143762221	r008
  1460.779581668	64576974	r013
  1461.282402512	64120193	r011
  1461.282402512	63780392	r004
  1461.282402512	91017535	r014
  1461.282402512	142210548	r008
  1461.282402512	64120193	r013
  1461.783334777	67259807	r011
  1461.783334777	66906526	r004
  1461.783334777	97752265	r014
  1461.783334777	149329059	r008
  1461.783334777	67259807	r013
  1462.284137042	65400286	r011
  1462.284137042	65063054	r004
  1462.284137042	93786055	r014
  1462.284137042	145150422	r008
  1462.284137042	65400286	r013
  1462.784991307	63956495	r011
  1462.784991307	63621856	r004
  1462.784991307	90834707	r014
  1462.784991307	141886604	r008
  1462.784991307	63956495	r013
  1463.286159780	67734321	r011
  1463.286159780	67382420	r004
  1463.286159780	98219519	r014
  1463.286159780	150365296	r008
  1463.286159780	67734321	r013
  1463.786991795	65740350	r011
  1463.786991795	65403715	r004
  1463.786991795	94682648	r014
  1463.786991795	146350887	r008
  1463.786991795	65740350	r013
  1464.287897602	64415260	r011
  1464.287897602	64074974	r004
  1464.287897602	91365821	r014
  1464.287897602	142892145	r008
  1464.287897602	64415260	r013
  1464.788722992	67706607	r011
  1464.788722992	67355087	r004
  1464.788722992	97975022	r014
  1464.788722992	150321733	r008
  1464.788722992	67706607	r013
  1465.289534258	66357732	r011
  1465.289534258	66016783	r004
  1465.289534258	95757536	r014
  1465.289534258	147720812	r008
  1465.289534258	66357732	r013
  1465.790466356	64370749	r011
  1465.790466356	64033600	r004
  1465.790466356	91362761	r014
  1465.790466356	142886388	r008
  1465.790466356	64370749	r013
  1466.291515287	66475304	r011
  1466.291515287	66128667	r004
  1466.291515287	95869557	r014
  1466.291515287	147544812	r008
  1466.291515287	66475304	r013
  1466.792307886	66161872	r011
  1466.792307886	65820168	r004
  1466.792307886	95736869	r014
  1466.792307886	147188046	r008
  1466.792307886	66161872	r013
  1467.293235651	63764993	r011
  1467.293235651	63430756	r004
  1467.293235651	90505142	r014
  1467.293235651	141506049	r008
  1467.293235651	63764993	r013
  1467.794174791	66234633	r011
  1467.794174791	65889276	r004
  1467.794174791	95328640	r014
  1467.794174791	147128796	r008
  1467.794174791	66234633	r013
  1468.295061806	67095765	r011
  1468.295061806	66751345	r004
  1468.295061806	97426093	r014
  1468.295061806	148983539	r008
  1468.295061806	67095765	r013
  1468.796071863	64558317	r011
  1468.796071863	64221593	r004
  1468.796071863	91578163	r014
  1468.796071863	143291490	r008
  1468.796071863	64572423	r013
  1469.296886878	65448379	r011
  1469.296886878	65108190	r004
  1469.296886878	93843169	r014
  1469.296886878	145275748	r008
  1469.296886878	65434273	r013
  1469.797784726	68591955	r011
  1469.797784726	68241125	r004
  1469.797784726	99852427	r014
  1469.797784726	152700675	r008
  1469.797784726	68591955	r013
  1470.298678200	64412330	r011
  1470.298678200	64075488	r004
  1470.298678200	91477307	r014
  1470.298678200	142960765	r008
  1470.298678200	64412330	r013
  1470.799598590	64799003	r011
  1470.799598590	64461053	r004
  1470.799598590	92721663	r014
  1470.799598590	143559593	r008
  1470.799598590	64799003	r013
  1471.300534688	69713614	r011
  1471.300534688	69350134	r004
  1471.300534688	101712677	r014
  1471.300534688	154793521	r008
  1471.300534688	69713614	r013
  1471.801623828	63879789	r011
  1471.801623828	63549550	r004
  1471.801623828	90950016	r014
  1471.801623828	141990495	r008
  1471.801623828	63879789	r013
  1472.302525176	63990344	r011
  1472.302525176	63656465	r004
  1472.302525176	91058184	r014
  1472.302525176	142049252	r008
  1472.302525176	63990344	r013
  1472.803358191	70208695	r011
  1472.803358191	69844554	r004
  1472.803358191	102542511	r014
  1472.803358191	155876821	r008
  1472.803358191	70208695	r013
  1473.304229831	63947051	r011
  1473.304229831	63617684	r004
  1473.304229831	91115270	r014
  1473.304229831	142190626	r008
  1473.304229831	63947051	r013
  1473.805118888	63771754	r011
  1473.805118888	63438990	r004
  1473.805118888	90648004	r014
  1473.805118888	141741200	r008
  1473.805118888	63771754	r013
  1474.306044487	69464085	r011
  1474.306044487	69101566	r004
  1474.306044487	101181697	r014
  1474.306044487	154019967	r008
  1474.306044487	69464085	r013
  1474.806884418	64507583	r011
  1474.806884418	64177144	r004
  1474.806884418	92256279	r014
  1474.806884418	143622667	r008
  1474.806884418	64507583	r013
  1475.307753100	64087479	r011
  1475.307753100	63752323	r004
  1475.307753100	91057317	r014
  1475.307753100	142303116	r008
  1475.307753100	64087479	r013
  1475.808594865	69575144	r011
  1475.808594865	69212522	r004
  1475.808594865	101426627	r014
  1475.808594865	154421776	r008
  1475.808594865	69575144	r013
  1476.309556005	64264882	r011
  1476.309556005	63934834	r004
  1476.309556005	91971948	r014
  1476.309556005	143047729	r008
  1476.309556005	64264882	r013
  1476.810447020	64308778	r011
  1476.810447020	63969859	r004
  1476.810447020	91137833	r014
  1476.810447020	142103456	r008
  1476.810447020	64308778	r013
  1477.311553535	68406111	r011
  1477.311553535	68050989	r004
  1477.311553535	99383552	r014
  1477.311553535	151894606	r008
  1477.311553535	68406111	r013
  1477.812344509	65302599	r011
  1477.812344509	64967287	r004
  1477.812344509	93950573	r014
  1477.812344509	145393832	r008
  1477.812344509	65302599	r013
  1478.313236524	64075831	r011
  1478.313236524	63739409	r004
  1478.313236524	90873109	r014
  1478.313236524	142103951	r008
  1478.313236524	64075831	r013
  1478.814059914	67420706	r011
  1478.814059914	67071386	r004
  1478.814059914	97644520	r014
  1478.814059914	149789615	r008
  1478.814059914	67420706	r013
  1479.314868346	66350726	r011
  1479.314868346	66010645	r004
  1479.314868346	95720966	r014
  1479.314868346	147724149	r008
  1479.314868346	66350726	r013
  1479.815678361	64155786	r011
  1479.815678361	63818536	r004
  1479.815678361	91047556	r014
  1479.815678361	142389637	r008
  1479.815678361	64155786	r013
  1480.316741376	67764623	r011
  1480.316741376	67412693	r004
  1480.316741376	97921231	r014
  1480.316741376	150420939	r008
  1480.316741376	67764623	r013
  1480.817568975	66597515	r011
  1480.817568975	66255935	r004
  1480.817568975	96239504	r014
  1480.817568975	148204843	r008
  1480.817568975	66597515	r013
  1481.318499156	64322386	r011
  1481.318499156	63984379	r004
  1481.318499156	91313686	r014
  1481.318499156	142711667	r008
  1481.318499156	64322386	r013
  1481.819556296	66065881	r011
  1481.819556296	65722291	r004
  1481.819556296	95272843	r014
  1481.819556296	146755274	r008
  1481.819556296	66065881	r013
  1482.320511269	67870131	r011
  1482.320511269	67522484	r004
  1482.320511269	98820563	r014
  1482.320511269	150623022	r008
  1482.320511269	67870131	r013
  1482.821804742	64516522	r011
  1482.821804742	64178664	r004
  1482.821804742	91478731	r014
  1482.821804742	143041049	r008
  1482.821804742	64517981	r013
  1483.322855381	65563082	r011
  1483.322855381	65220588	r004
  1483.322855381	94021657	r014
  1483.322855381	145556737	r008
  1483.322855381	65561623	r013
  1483.823796063	68439630	r011
  1483.823796063	68089023	r004
  1483.823796063	99733437	r014
  1483.823796063	152383765	r008
  1483.823796063	68439630	r013
  1484.324762745	64262582	r011
  1484.324762745	63924583	r004
  1484.324762745	91177762	r014
  1484.324762745	142510781	r008
  1484.324762745	64262582	r013
  1484.825706051	65177383	r011
  1484.825706051	64839010	r004
  1484.825706051	93392689	r014
  1484.825706051	144811340	r008
  1484.825706051	65177383	r013
  1485.326693233	68862514	r011
  1485.326693233	68507126	r004
  1485.326693233	100443760	r014
  1485.326693233	152899807	r008
  1485.326693233	68862514	r013
  1485.827600290	64187658	r011
  1485.827600290	63850995	r004
  1485.827600290	91121796	r014
  1485.827600290	142435892	r008
  1485.827600290	64187658	r013
  1486.328511430	64147262	r011
  1486.328511430	63813245	r004
  1486.328511430	91506877	r014
  1486.328511430	142415939	r008
  1486.328511430	64147262	r013
  1486.829408986	68735892	r011
  1486.829408986	68382136	r004
  1486.829408986	100574017	r014
  1486.829408986	152934638	r008
  1486.829408986	68735892	r013
  1487.330362043	63797212	r011
  1487.330362043	63459456	r004
  1487.330362043	90552180	r014
  1487.330362043	141571851	r008
  1487.330362043	63797212	r013
  1487.831531891	64369927	r011
  1487.831531891	64030780	r004
  1487.831531891	91396083	r014
  1487.831531891	142514656	r008
  1487.831531891	64369927	r013
  1488.332541739	70320177	r011
  1488.332541739	69949987	r004
  1488.332541739	102680989	r014
  1488.332541739	156147368	r008
  1488.332541739	70320177	r013
  1488.833423296	63750196	r011
  1488.833423296	63419797	r004
  1488.833423296	90925355	r014
  1488.833423296	141905429	r008
  1488.833423296	63750196	r013
  1489.334351769	64177545	r011
  1489.334351769	63839347	r004
  1489.334351769	91351956	r014
  1489.334351769	142501799	r008
  1489.334351769	64177545	r013
  1489.835200534	69930163	r011
  1489.835200534	69562034	r004
  1489.835200534	101959851	r014
  1489.835200534	155179467	r008
  1489.835200534	69930163	r013
  1490.336204091	64319266	r011
  1490.336204091	63985235	r004
  1490.336204091	91860311	r014
  1490.336204091	143173872	r008
  1490.336204091	64319266	r013
  1490.837069856	64053793	r011
  1490.837069856	63715924	r004
  1490.837069856	90969210	r014
  1490.837069856	142127042	r008
  1490.837069856	64053793	r013
  1491.337914704	68633434	r011
  1491.337914704	68271826	r004
  1491.337914704	99700984	r014
  1491.337914704	152313381	r008
  1491.337914704	68633434	r013
  1491.838764636	64638997	r011
  1491.838764636	64304148	r004
  1491.838764636	92813311	r014
  1491.838764636	143820551	r008
  1491.838764636	64638997	r013
  1492.339604318	64790272	r011
  1492.339604318	64444586	r004
  1492.339604318	91936630	r014
  1492.339604318	143677721	r008
  1492.339604318	64790272	r013
  1492.840472208	68366192	r011
  1492.840472208	68008505	r004
  1492.840472208	99392224	r014
  1492.840472208	151923060	r008
  1492.840472208	68366192	r013
  1493.341617931	66069131	r011
  1493.341617931	65726033	r004
  1493.341617931	95026206	r014
  1493.341617931	146964514	r008
  1493.341617931	66069131	r013
  1493.842580279	64080572	r011
  1493.842580279	63741172	r004
  1493.842580279	91022986	r014
  1493.842580279	142108996	r008
  1493.842580279	64080572	r013
  1494.343461836	67223567	r011
  1494.343461836	66870826	r004
  1494.343461836	97065875	r014
  1494.343461836	149205731	r008
  1494.343461836	67223567	r013
  1494.844276226	67155797	r011
  1494.844276226	66808516	r004
  1494.844276226	97082953	r014
  1494.844276226	149483191	r008
  1494.844276226	67156972	r013
  1495.345214408	64895380	r011
  1495.345214408	64550339	r004
  1495.345214408	91955476	r014
  1495.345214408	143494452	r008
  1495.345214408	64894205	r013
  1495.846266298	66738031	r011
  1495.846266298	66386691	r004
  1495.846266298	96343882	r014
  1495.846266298	148206098	r008
  1495.846266298	66738031	r013
  1496.347065688	67191057	r011
  1496.347065688	66823163	r004
  1496.347065688	98389323	r014
  1496.347065688	150649573	r008
  1496.347065688	67191057	r013
  1496.847984953	62722781	r011
  1496.847984953	62390003	r004
  1496.847984953	89099567	r014
  1496.847984953	139117976	r008
  1496.847984953	62722781	r013
  1497.348827302	66451738	r011
  1497.348827302	66101439	r004
  1497.348827302	95298743	r014
  1497.348827302	147177771	r008
  1497.348827302	66451738	r013
  1497.849721900	68206197	r011
  1497.849721900	67853208	r004
  1497.849721900	99179254	r014
  1497.849721900	151822421	r008
  1497.849721900	68206197	r013
  1498.350607707	64266871	r011
  1498.350607707	63927676	r004
  1498.350607707	91278670	r014
  1498.350607707	142498949	r008
  1498.350607707	64266871	r013
  1498.851604263	65027771	r011
  1498.851604263	64685653	r004
  1498.851604263	93017348	r014
  1498.851604263	144416682	r008
  1498.851604263	65027771	r013
  1499.352444820	68750779	r011
  1499.352444820	68394509	r004
  1499.352444820	100351672	r014
  1499.352444820	153039732	r008
  1499.352444820	68750779	r013
  1499.853425627	64881586	r011
  1499.853425627	64537612	r004
  1499.853425627	92158277	r014
  1499.853425627	143622070	r008
  1499.853425627	64881586	r013
  1500.354337558	64797269	r011
  1500.354337558	64456439	r004
  1500.354337558	92489753	r014
  1500.354337558	143808317	r008
  1500.354337558	64797269	r013
  1500.855127365	69469807	r011
  1500.855127365	69109895	r004
  1500.855127365	101511069	r014
  1500.855127365	154583632	r008
  1500.855127365	69469807	r013
  1501.357247711	63839042	r011
  1501.357247711	63177307	r004
  1501.357247711	89240361	r014
  1501.357247711	139525905	r008
  1501.357247711	63839042	r013
  1501.858346017	62815040	r011
  1501.858346017	62350687	r004
  1501.858346017	88814220	r014
  1501.858346017	138586944	r008
  1501.858346017	62815040	r013
  1502.359207199	69411134	r011
  1502.359207199	69011355	r004
  1502.359207199	101333767	r014
  1502.359207199	153831124	r008
  1502.359207199	69411134	r013
  1502.860048131	63311659	r011
  1502.860048131	62946649	r004
  1502.860048131	90013525	r014
  1502.860048131	140337109	r008
  1502.860048131	63311659	r013
  1503.361110854	63750524	r011
  1503.361110854	63420345	r004
  1503.361110854	91939453	r014
  1503.361110854	141959500	r008
  1503.361110854	63764574	r013
  1503.861953036	68623167	r011
  1503.861953036	68195576	r004
  1503.861953036	99992442	r014
  1503.861953036	151929202	r008
  1503.861953036	68609117	r013
  1504.362756843	64195472	r011
  1504.362756843	63865108	r004
  1504.362756843	91665810	r014
  1504.362756843	142831012	r008
  1504.362756843	64195472	r013
  1504.863610025	63963660	r011
  1504.863610025	63628955	r004
  1504.863610025	90819449	r014
  1504.863610025	141914862	r008
  1504.863610025	63963660	r013
  1505.364467498	68293811	r011
  1505.364467498	67972565	r004
  1505.364467498	100915656	r014
  1505.364467498	156527610	r008
  1505.364467498	68293811	r013
  1505.865348430	113007706	r011
  1505.865348430	112885312	r004
  1505.865348430	183805574	r014
  1505.865348430	356642085	r008
  1505.865348430	113007706	r013
  1506.366307028	112830034	r011
  1506.366307028	112710718	r004
  1506.366307028	183554798	r014
  1506.366307028	357500252	r008
  1506.366307028	112830034	r013
  1506.867175627	115837192	r011
  1506.867175627	115715906	r004
  1506.867175627	189385395	r014
  1506.867175627	367377222	r008
  1506.867175627	115837192	r013
  1507.368016059	111146956	r011
  1507.368016059	111033829	r004
  1507.368016059	181846398	r014
  1507.368016059	350890255	r008
  1507.368016059	111146956	r013
  1507.868904282	112917945	r011
  1507.868904282	112798413	r004
  1507.868904282	183534665	r014
  1507.868904282	357735511	r008
  1507.868904282	112917945	r013
  1508.369763839	119060593	r011
  1508.369763839	118942219	r004
  1508.369763839	194758717	r014
  1508.369763839	378905220	r008
  1508.369763839	119060593	r013
  1508.871306186	114563558	r011
  1508.871306186	114445029	r004
  1508.871306186	186812729	r014
  1508.871306186	362702407	r008
  1508.871306186	114563558	r013
  1509.372256909	110656773	r011
  1509.372256909	110516575	r004
  1509.372256909	178973282	r014
  1509.372256909	345381140	r008
  1509.372256909	110656773	r013
  1509.873120716	117492401	r011
  1509.873120716	117374356	r004
  1509.873120716	191988413	r014
  1509.873120716	373515305	r008
  1509.873120716	117492401	r013
  1510.374080356	115492570	r011
  1510.374080356	115374970	r004
  1510.374080356	188595663	r014
  1510.374080356	366040366	r008
  1510.374080356	115492570	r013
  1510.875101329	112895973	r011
  1510.875101329	112776278	r004
  1510.875101329	183751622	r014
  1510.875101329	357744103	r008
  1510.875101329	112895973	r013
  1511.376089719	116714801	r011
  1511.376089719	116595879	r004
  1511.376089719	190627868	r014
  1511.376089719	370567957	r008
  1511.376089719	116714801	r013
  1511.877066525	113403047	r011
  1511.877066525	113284178	r004
  1511.877066525	185177028	r014
  1511.877066525	358822091	r008
  1511.877066525	113403047	r013
  1512.378124957	113211266	r011
  1512.378124957	113086563	r004
  1512.378124957	184045526	r014
  1512.378124957	358262772	r008
  1512.378124957	113211266	r013
  1512.879103972	116391881	r011
  1512.879103972	116272510	r004
  1512.879103972	190060745	r014
  1512.879103972	369421900	r008
  1512.879103972	116391881	r013
  1513.380045945	117022878	r011
  1513.380045945	116904986	r004
  1513.380045945	191118321	r014
  1513.380045945	371304216	r008
  1513.380045945	117022878	r013
  1513.881315167	112736567	r011
  1513.881315167	112617425	r004
  1513.881315167	183387774	r014
  1513.881315167	357324346	r008
  1513.881315167	112736567	r013
  1514.382312307	115438383	r011
  1514.382312307	115318774	r004
  1514.382312307	188195783	r014
  1514.382312307	366191802	r008
  1514.382312307	115438383	r013
  1514.883275281	118426489	r011
  1514.883275281	118308296	r004
  1514.883275281	193548531	r014
  1514.883275281	376113634	r008
  1514.883275281	118426489	r013
  1515.384289170	112860663	r011
  1515.384289170	112740460	r004
  1515.384289170	183445071	r014
  1515.384289170	357382578	r008
  1515.384289170	112860663	r013
  1515.885352977	114401498	r011
  1515.885352977	114276301	r004
  1515.885352977	186238780	r014
  1515.885352977	361719955	r008
  1515.885352977	114401498	r013
  1516.386437158	118449648	r011
  1516.386437158	118331524	r004
  1516.386437158	193601166	r014
  1516.386437158	375906917	r008
  1516.386437158	118449648	r013
  1516.887439506	111181979	r011
  1516.887439506	111062747	r004
  1516.887439506	180970191	r014
  1516.887439506	351972447	r008
  1516.887439506	111181979	r013
  1517.388522104	114089370	r011
  1517.388522104	113969469	r004
  1517.388522104	185864603	r014
  1517.388522104	361567102	r008
  1517.388522104	114089370	r013
  1517.889470786	119428400	r011
  1517.889470786	119310049	r004
  1517.889470786	195355189	r014
  1517.889470786	379471728	r008
  1517.889470786	119428400	r013
  1518.390489592	112885332	r011
  1518.390489592	112766226	r004
  1518.390489592	183728439	r014
  1518.390489592	357641487	r008
  1518.390489592	112885332	r013
  1518.891693648	107815951	r011
  1518.891693648	107659687	r004
  1518.891693648	173810312	r014
  1518.891693648	331917793	r008
  1518.891693648	107815951	r013
  1519.392637872	121839788	r011
  1519.392637872	121719457	r004
  1519.392637872	199476234	r014
  1519.392637872	387859731	r008
  1519.392637872	121839788	r013
  1519.895107883	113057081	r011
  1519.895107883	112939332	r004
  1519.895107883	184336736	r014
  1519.895107883	358186394	r008
  1519.895107883	113057081	r013
  1520.396389439	112481803	r011
  1520.396389439	112362534	r004
  1520.396389439	183119694	r014
  1520.396389439	356352090	r008
  1520.396389439	112481803	r013
  1520.897334329	120791052	r011
  1520.897334329	120665701	r004
  1520.897334329	197685818	r014
  1520.897334329	383245661	r008
  1520.897334329	120791052	r013
  1521.398435760	112078399	r011
  1521.398435760	111960293	r004
  1521.398435760	182402549	r014
  1521.398435760	354377811	r008
  1521.398435760	112078399	r013
  1521.899488733	111280965	r011
  1521.899488733	111159932	r004
  1521.899488733	181144066	r014
  1521.899488733	351950528	r008
  1521.899488733	111280965	r013
  1522.400488373	121110754	r011
  1522.400488373	120991721	r004
  1522.400488373	198118130	r014
  1522.400488373	385856200	r008
  1522.400488373	121110754	r013
  1522.901616554	112522753	r011
  1522.901616554	112404855	r004
  1522.901616554	183091700	r014
  1522.901616554	355805406	r008
  1522.901616554	112522753	r013
  1523.402734985	112093565	r011
  1523.402734985	111973245	r004
  1523.402734985	182332835	r014
  1523.402734985	354733082	r008
  1523.402734985	112093565	r013
  1523.903623459	121082210	r011
  1523.903623459	120957835	r004
  1523.903623459	197892889	r014
  1523.903623459	384534501	r008
  1523.903623459	121082210	r013
  1524.404606890	113265877	r011
  1524.404606890	113147387	r004
  1524.404606890	184685873	r014
  1524.404606890	358404190	r008
  1524.404606890	113265877	r013
  1524.905550405	113662755	r011
  1524.905550405	113543856	r004
  1524.905550405	185041978	r014
  1524.905550405	360695854	r008
  1524.905550405	113662755	r013
  1525.406607670	118580873	r011
  1525.406607670	118460558	r004
  1525.406607670	193842223	r014
  1525.406607670	376841127	r008
  1525.406607670	118580873	r013
  1525.907435227	114106475	r011
  1525.907435227	113988972	r004
  1525.907435227	186012163	r014
  1525.907435227	361335651	r008
  1525.907435227	114106475	r013
  1526.408374117	111524261	r011
  1526.408374117	111397838	r004
  1526.408374117	181114410	r014
  1526.408374117	351856596	r008
  1526.408374117	111524261	r013
  1526.909474590	115871960	r011
  1526.909474590	115752503	r004
  1526.909474590	189360868	r014
  1526.909474590	367827985	r008
  1526.909474590	115871960	r013
  1527.410356313	106660946	r011
  1527.410356313	106485187	r004
  1527.410356313	171177018	r014
  1527.410356313	322920258	r008
  1527.410356313	106660946	r013
  1527.913475282	113816725	r011
  1527.913475282	113696026	r004
  1527.913475282	185241910	r014
  1527.913475282	360556941	r008
  1527.913475282	113816725	r013
  1528.414409213	116509839	r011
  1528.414409213	116390012	r004
  1528.414409213	190080885	r014
  1528.414409213	369614219	r008
  1528.414409213	116509839	r013
  1528.915251604	115194427	r011
  1528.915251604	115074900	r004
  1528.915251604	187926636	r014
  1528.915251604	364890434	r008
  1528.915251604	115194427	r013
  1529.416342410	113291333	r011
  1529.416342410	113173411	r004
  1529.416342410	184407795	r014
  1529.416342410	359361422	r008
  1529.416342410	113291333	r013
  1529.917454091	117108519	r011
  1529.917454091	116989161	r004
  1529.917454091	191084237	r014
  1529.917454091	372177137	r008
  1529.917454091	117108519	r013
  1530.418283231	116145241	r011
  1530.418283231	116025904	r004
  1530.418283231	189711132	r014
  1530.418283231	368253904	r008
  1530.418283231	116145241	r013
  1530.919159205	112931930	r011
  1530.919159205	112812521	r004
  1530.919159205	183865752	r014
  1530.919159205	357994009	r008
  1530.919159205	112931930	r013
  1531.419989178	116730544	r011
  1531.419989178	116610515	r004
  1531.419989178	190641049	r014
  1531.419989178	370757428	r008
  1531.419989178	116730544	r013
  1531.921117610	114784445	r011
  1531.921117610	114665630	r004
  1531.921117610	187491306	r014
  1531.921117610	363710744	r008
  1531.921117610	114784445	r013
  1532.421981041	111717232	r011
  1532.421981041	111591290	r004
  1532.421981041	181390373	r014
  1532.421981041	352631294	r008
  1532.421981041	111717232	r013
  1532.922873390	115662501	r011
  1532.922873390	115542707	r004
  1532.922873390	188739318	r014
  1532.922873390	367031082	r008
  1532.922873390	115662501	r013
  1533.423759572	117399917	r011
  1533.423759572	117281707	r004
  1533.423759572	191883651	r014
  1533.423759572	372470911	r008
  1533.423759572	117399917	r013
  1533.924725087	112968510	r011
  1533.924725087	112848790	r004
  1533.924725087	183621948	r014
  1533.924725087	358227034	r008
  1533.924725087	112968510	r013
  1534.425598310	114542498	r011
  1534.425598310	114423535	r004
  1534.425598310	186950741	r014
  1534.425598310	363505161	r008
  1534.425598310	114542498	r013
  1534.926552617	118358811	r011
  1534.926552617	118239928	r004
  1534.926552617	193578952	r014
  1534.926552617	375688746	r008
  1534.926552617	118358811	r013
  1535.427414923	112954865	r011
  1535.427414923	112834913	r004
  1535.427414923	183796433	r014
  1535.427414923	358152098	r008
  1535.427414923	112954865	r013
  1535.928310438	113298445	r011
  1535.928310438	113172986	r004
  1535.928310438	184329754	r014
  1535.928310438	357800387	r008
  1535.928310438	113298445	r013
  1536.429337745	117932206	r011
  1536.429337745	117812519	r004
  1536.429337745	192872677	r014
  1536.429337745	374130804	r008
  1536.429337745	117932206	r013
  1536.930199135	111115418	r011
  1536.930199135	110995140	r004
  1536.930199135	180693862	r014
  1536.930199135	351842645	r008
  1536.930199135	111115418	r013
  1537.431257275	112971989	r011
  1537.431257275	112850845	r004
  1537.431257275	184074087	r014
  1537.431257275	357621212	r008
  1537.431257275	112971989	r013
  1537.932124540	120202960	r011
  1537.932124540	120084008	r004
  1537.932124540	196808286	r014
  1537.932124540	382154686	r008
  1537.932124540	120202960	r013
  1538.433061638	112274427	r011
  1538.433061638	112155494	r004
  1538.433061638	182788468	r014
  1538.433061638	355661124	r008
  1538.433061638	112274427	r013
  1538.933902028	112372101	r011
  1538.933902028	112248378	r004
  1538.933902028	182702027	r014
  1538.933902028	355052605	r008
  1538.933902028	112372101	r013
  1539.434806877	120999325	r011
  1539.434806877	120878913	r004
  1539.434806877	198142329	r014
  1539.434806877	384857602	r008
  1539.434806877	120999325	r013
  1539.935751892	112136366	r011
  1539.935751892	112016844	r004
  1539.935751892	182373942	r014
  1539.935751892	355000839	r008
  1539.935751892	112136366	r013
  1540.436870573	112443380	r011
  1540.436870573	112323796	r004
  1540.436870573	183209791	r014
  1540.436870573	356229150	r008
  1540.436870573	112443380	r013
  1540.937705713	121230736	r011
  1540.937705713	121105873	r004
  1540.937705713	198329968	r014
  1540.937705713	384784691	r008
  1540.937705713	121230736	r013
  1541.438654228	111786047	r011
  1541.438654228	111668470	r004
  1541.438654228	181905282	r014
  1541.438654228	353754846	r008
  1541.438654228	111786047	r013
  1541.939743118	110370958	r011
  1541.939743118	110251217	r004
  1541.939743118	179568463	r014
  1541.939743118	349183831	r008
  1541.939743118	110370958	r013
  1542.440788966	120568465	r011
  1542.440788966	120448689	r004
  1542.440788966	197343118	r014
  1542.440788966	383681488	r008
  1542.440788966	120568465	r013
  1542.941903230	112183982	r011
  1542.941903230	112064824	r004
  1542.941903230	182638832	r014
  1542.941903230	354670274	r008
  1542.941903230	112183982	r013
  1543.442953287	112454412	r011
  1543.442953287	112334565	r004
  1543.442953287	183213381	r014
  1543.442953287	356261731	r008
  1543.442953287	112454412	r013
  1543.943976802	120288952	r011
  1543.943976802	120164388	r004
  1543.943976802	196535818	r014
  1543.943976802	381731249	r008
  1543.943976802	120288952	r013
  1544.444926150	112870582	r011
  1544.444926150	112753359	r004
  1544.444926150	184055051	r014
  1544.444926150	357417586	r008
  1544.444926150	112870582	r013
  1544.946144831	112563305	r011
