#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357367635377453390	16176857	2668557	4495763	265696	111958
1357367635877948500	17539379	2910153	4857621	300766	116404
1357367636378457694	17601695	2925815	4909811	291673	116139
1357367636878981055	17724063	2935803	4822160	318115	116372
1357367637379519332	17281940	2873549	4788330	294719	114420
1357367637880026609	17743372	2945813	4906615	303330	117756
1357367638380534053	17781017	2983623	5000844	291718	118460
1357367638881037246	17331815	2890889	4843027	288973	115527
1357367639381553607	16539986	2741424	4607488	273461	112246
1357367639882051551	17179611	2625823	4386285	267994	108351
1357367640382550370	13605108	2231308	3707951	232834	81688
1357367640883024105	14133230	2306356	3811293	243895	92338
1357367641383508841	13077998	2117402	3519652	221680	78080
1357367641884085951	13659787	2184451	3632714	232258	87857
1357367642384578312	12533850	2013078	3339509	214143	73433
1357367642885078922	12654365	2051023	3389936	218175	74593
1357367643385583825	13129344	2129873	3520634	229423	79611
1357367643886153310	12576744	2050382	3368444	225630	72977
1357367644386648795	10573281	1672210	2782182	180854	61240
1357367644887152823	9912844	1569578	2600275	170098	56259
1357367645387666891	10787137	1762028	2892217	193010	55921
1357367645888197669	11093826	1838053	2982099	205999	65779
1357367646388807820	11418938	1860999	3058875	200724	60573
1357367646889489264	19329023	3071174	5182426	315331	136327
1357367647390069124	16059660	2598094	4356696	266727	106368
1357367647890634443	12527540	2050029	3375956	219729	73192
1357367648391226845	11833562	1922578	3167916	207727	65364
1357367648891918121	11278850	1886060	3096258	202458	60292
1357367649392492273	9716716	1549029	2455988	196627	54527
1357367649893064508	9412351	1520887	2484943	165992	49064
1357367650393640369	10455426	1753302	2846659	192067	53811
1357367650894204062	10587602	1749235	2864911	191108	56091
1357367651394748964	10083807	1678318	2751461	181171	50620
1357367651895295700	10264632	1694816	2778034	185605	51180
1357367652395839227	9868106	1641482	2683031	179135	47921
1357367652896391379	10179502	1647599	2691848	182169	56587
1357367653397004072	11925224	1923007	3172705	207260	69882
1357367653897600224	10742631	1713629	2814649	187354	62222
1357367654398179835	9227334	1521945	2497117	164160	47680
1357367654898760778	8659152	1417378	2321121	156689	43518
1357367655399382055	9719006	1617738	2630442	179491	45930
1357367655899962915	9889749	1657993	2697534	180480	47442
1357367656400536859	9893143	1641158	2669006	180967	49726
1357367656901102302	14425664	2367316	3942675	246275	90153
1357367657401660330	10004264	1667893	2721175	180781	48963
1357367657902223523	11377355	1838774	3008479	200952	63141
1357367658402843175	10365627	1712826	2807750	186315	53915
1357367658903541577	11252890	1843950	3051636	197791	67666
1357367659404179853	9629072	1569877	2589712	169366	52614
1357367659904747964	10018723	1677967	2719674	184262	50315
1357367660405254032	9692071	1603930	2614317	176708	51425
1357367660905739560	9864050	1641738	2679733	180857	47378
1357367661406222379	9916575	1643890	2694671	179075	49163
1357367661906707406	9769362	1610761	2594580	188359	47166
1357367662407187892	9658045	1600183	2611600	177510	47035
1357367662907662752	11225840	1852137	3059758	197512	62393
1357367663408148071	19108628	3087693	5253555	304578	136699
1357367663908641182	22589341	3614673	6195983	348642	175181
1357367664409168792	8917170	1457429	2401433	158644	46941
1357367664909656236	9940004	1655920	2705924	181784	48734
1357367665410140805	10081249	1671694	2728412	183765	51718
1357367665910618582	16912326	2730649	4576484	280631	117239
1357367666411098651	21704472	3496829	5935605	347630	160953
1357367666911588595	17723469	2866791	4867254	285439	121652
1357367667412085664	18979795	3072511	5193930	304244	133332
1357367667912607149	16864273	2746394	4617259	277251	113099
1357367668413123427	17555413	2844960	4789869	286553	122047
1357367668913642495	15307868	2445895	4134374	249200	107149
1357367669414173148	14218745	2288949	3860600	234715	95174
1357367669914709591	12494334	2069890	3417479	218365	73289
1357367670415237827	15020736	2489595	4159399	251654	98788
1357367670915729646	11599581	1857189	3069058	200478	68154
1357367671416241006	11325441	1816502	3004052	193748	62916
1357367671916744283	10105777	1671520	2727613	184628	51269
1357367672417225852	9671486	1610607	2625005	176744	48330
1357367672917714046	12198861	2010730	3347251	208151	69895
1357367673418198198	12928987	2062157	3446730	219563	84724
1357367673918777559	9169052	1511654	2488359	165613	47190
1357367674419338002	11781349	1916846	3196160	201554	71337
1357367674919827321	14595407	2359836	3893855	256375	93875
1357367675420320265	11398634	1847378	3049852	196928	65125
1357367675920847126	11400813	1892112	3085983	204248	67433
1357367676421345153	10374803	1727710	2834005	186147	53061
1357367676921845930	10017645	1671086	2723638	182116	48383
1357367677422367291	10017143	1675766	2729429	183483	49278
1357367677922861401	9812423	1648109	2669774	179192	47848
1357367678423356678	8327541	1374402	2241709	151048	43305
1357367678923942997	10443763	1675333	2782431	179120	63980
1357367679424501357	14464494	2352758	3933853	241668	93715
1357367679925031509	16615449	2712535	4565433	273575	112085
1357367680425519245	25880893	4191920	7162410	406645	197333
1357367680925993106	19764046	3161832	5333187	323911	150561
1357367681426578049	15506937	2482510	4184168	252527	105281
1357367681927176826	19483421	3099413	5271371	308575	141902
1357367682427740061	12339994	1981606	3255774	216824	72501
1357367682928315922	17445596	2814599	4753990	286676	122044
1357367683428898949	10248421	1664189	2764696	176897	59014
1357367683929638350	9963087	1583011	2613773	172484	57907
1357367684430198419	10899118	1779184	2920835	192128	58307
1357367684930759654	9896706	1657479	2705029	176649	48569
1357367685431328764	11174617	1787950	2923191	195406	64585
1357367685931924958	10090204	1687944	2731003	186735	48561
1357367686432494485	24334486	3933850	6710985	382485	183531
1357367686933087595	10602867	1741568	2843681	188899	58686
1357367687433744164	11552776	1891416	3098887	205868	63187
1357367687934299524	18924671	3084529	5190741	310778	131532
1357367688434818259	21828254	3476526	5939296	340874	165829
1357367688935349536	22465282	3572061	6103878	355178	170238
1357367689435855605	20218015	3283669	5554761	331671	143014
1357367689936369674	16559460	2702572	4493653	279122	109717
1357367690436885826	20432479	3314805	5615789	324638	146757
1357367690937409103	24585122	3941422	6719157	381224	187750
1357367691437940339	26864274	4324086	7432110	410023	209464
1357367691938461449	24783907	3982226	6824144	384400	188952
1357367692438968893	13222585	2133828	3560600	223330	80963
1357367692939531879	9889086	1564854	2599005	169057	56550
1357367693440076572	9207706	1482614	2451140	161615	49860
1357367693940640266	10726692	1749360	2869433	191495	59292
1357367694441156210	10271286	1713830	2809111	185544	52135
1357367694941651070	10059923	1677216	2726715	182966	51548
1357367695442135306	12603824	2078356	3431814	221274	73124
1357367695942651166	12496265	2023686	3351133	214772	73445
1357367696443153652	12908387	2101582	3485466	220547	76528
1357367696943658096	16017254	2596203	4356934	266901	107412
1357367697444169165	12036831	1963541	3221599	210278	68162
1357367697944675817	15309759	2462773	4133306	255438	105409
1357367698445179136	12431230	2001391	3339207	210219	80221
1357367698946871867	13353283	2184748	3619457	229674	80217
1357367699447385311	11843673	1919836	3165086	205475	67236
1357367699947901172	11335953	1837971	2989236	205502	61769
1357367700448400199	11836141	1910382	3143468	204815	69611
1357367700948898476	10103408	1675518	2741206	181832	50252
1357367701449476628	11472589	1855724	3061252	199396	63392
1357367701949976947	10902342	1792229	2940037	192080	58560
1357367702450441432	11161047	1831041	2994619	197153	63695
1357367702950937168	10126799	1595268	2653492	171663	58105
1357367703451414654	10056936	1575443	2609191	170970	61373
1357367703951973472	13823211	2251152	3765102	229692	85976
1357367704452495708	23177474	3722443	6343464	365891	173299
1357367704952970735	14850145	2354762	3930316	245462	95840
1357367705453452012	12589358	2032777	3351209	217375	73135
1357367705953963915	11316965	1872727	3064181	203796	62988
1357367706454504817	10094770	1673682	2723497	182181	52156
1357367706955036552	10268033	1709615	2777863	187027	51243
1357367707455524496	10192863	1680606	2755557	182874	53944
1357367707955994773	15171716	2456754	4149692	248365	102735
1357367708456467717	18715772	3006237	5100643	299391	137519
1357367708956963661	16374075	2681881	4501440	276011	108661
1357367709457488438	13471252	2205769	3651936	232430	82352
1357367709957993549	15212833	2487116	4159168	254972	97895
1357367710458468909	13606609	2215222	3717956	229036	84207
1357367710958939895	13958728	2268979	3793229	236309	88264
1357367711459478130	13726875	2209770	3679195	232170	87610
1357367711959963074	13588745	2182276	3629338	231143	83914
1357367712460467310	17617488	2843259	4861767	278000	133592
1357367712960986129	15556238	2483121	4193845	254023	110883
1357367713461452323	16660497	2680848	4519309	274176	113868
1357367713961970142	16621594	2702744	4537406	277651	111308
1357367714462456419	15849018	2547556	4288846	262962	106232
1357367714962935279	12856730	2105120	3492107	222074	75358
1357367715463471723	12681419	2071608	3431363	221480	74328
1357367715963988459	13775847	2236859	3697118	241387	93613
1357367716464622860	12550242	2018034	3325421	219600	76901
1357367716965191721	15559900	2497759	4190336	258050	101439
1357367717465772248	17223802	2721611	4623575	274175	122979
1357367717966342816	15706064	2536321	4277335	256309	109760
1357367718466917843	16189215	2642278	4423530	270387	108675
1357367718967503995	12102690	1979568	3272396	211611	69039
1357367719468063106	11887174	1915908	3144261	208855	68628
1357367719968669466	11923287	1945478	3209129	208080	67775
1357367720469355159	11915441	1923153	3180356	207837	70837
1357367720969938519	11059297	1764725	2877097	201833	62357
1357367721470522421	10639799	1740116	2857644	187946	54026
1357367721971124740	10167104	1688184	2749604	185444	50355
1357367722471727683	10591670	1679410	2795436	179676	64049
1357367722972294377	11937130	1912903	3198370	199878	76431
1357367723472877237	14075890	2289434	3826205	236239	88308
1357367723973448139	21479189	3478817	5906793	345064	156836
1357367724474043874	13837762	2258092	3764765	235098	85485
1357367724974655360	17074376	2758472	4642644	279353	115283
1357367725475262886	16214444	2597622	4376444	266061	109547
1357367725975834705	14348695	2325107	3838626	250972	89614
1357367726476450440	12663951	2049520	3372770	220919	75192
1357367726977027509	11941779	1922815	3201039	203185	71727
1357367727477607077	12869524	2084100	3473155	217992	80844
1357367727978184896	15980697	2565890	4344137	259879	111203
1357367728478755131	11716732	1906370	3130873	204516	65099
1357367728979397658	12610045	2063668	3403126	222646	73734
1357367729479908935	16926052	2745853	4594297	284712	113413
1357367729980409712	14994885	2409356	4021517	250384	97003
1357367730480936698	13004195	2132887	3560887	220047	77228
1357367730981422350	10483564	1738506	2851597	188672	53525
1357367731481911294	9906736	1619648	2654287	178233	51443
1357367731982402821	8937851	1434770	2368442	157836	48927
1357367732482892182	8917720	1456260	2397114	157890	46574
1357367732983398709	10093974	1641374	2670244	184933	54285
1357367733483900861	10592474	1731676	2840103	188553	55594
1357367733984465805	14470716	2341066	3909799	242423	91818
1357367734484966457	23132900	3711925	6332164	360806	172671
1357367734985479734	21244188	3385599	5748418	333682	153120
1357367735485977012	19935410	3156636	5340188	316585	141914
1357367735986503080	14567173	2361126	3940657	246389	92287
1357367736487001649	13248487	2165166	3603182	230211	79791
1357367736987528801	12989311	2088477	3508116	216854	84823
1357367737488033079	13171179	2133141	3564531	225136	86350
1357367737988511356	15439886	2532310	4208138	267586	99936
1357367738488994175	17566615	2854941	4800212	286787	118464
1357367738989562577	15708991	2570294	4303947	265312	103662
1357367739490087687	12858295	2122331	3519520	221924	75395
1357367739990572298	13596917	2211759	3686470	233051	84419
1357367740491064658	11826001	1889576	3139579	202177	70087
1357367740991572936	11753231	1902327	3133631	206327	65219
1357367741492057338	11640479	1862846	3071547	202787	66874
1357367741992545032	9052195	1474251	2427308	161152	47225
1357367742493043976	14191551	2277795	3843584	234891	97177
1357367742993597461	22309385	3554192	6061376	346835	164756
1357367743494160155	21456251	3397392	5797379	336902	159595
1357367743994694765	18493642	2955575	4998378	300212	132197
1357367744495203542	17091986	2741286	4602819	281055	117930
1357367744995722236	17449048	2798500	4705531	286805	119091
1357367745496283638	19115324	3079742	5217805	311037	134038
1357367745996800082	17075795	2766871	4648682	285366	115835
1357367746497307651	16330335	2609182	4404988	262767	116390
1357367746997821345	21554561	3429775	5843116	336529	162700
1357367747498290289	15899945	2583121	4334669	265469	105928
1357367747998828232	22202901	3387650	5664276	353249	147236
1357367748499439384	26416923	4270798	7272445	414842	195375
1357367748999965786	24848092	3998137	6801242	391154	183435
1357367749500494772	21729437	3516406	5955750	350140	154551
1357367750000985007	18063015	2895652	4888282	293554	123466
1357367750501483743	17123402	2714345	4485399	297110	114538
1357367751001978728	17879262	2830716	4744769	292536	131601
1357367751502569130	15850257	2507907	4247061	253121	109035
1357367752003169282	16525947	2622903	4449470	263153	115947
1357367752503762476	17999839	2896198	4868241	293444	123258
1357367753004395086	17440345	2780846	4712229	280459	120094
1357367753505000113	17863977	2852777	4814739	293677	122464
1357367754005630723	18230566	2952062	4978685	298465	125892
1357367754506312708	16527907	2654475	4449554	272445	111465
1357367755006918110	16225021	2585744	4332432	267935	104969
1357367755507541470	15627508	2498253	4184484	260189	100662
1357367756008153038	14821155	2394113	3990302	253023	95113
1357367756508767232	12788804	2023516	3366370	216568	82022
1357367757009283676	13783712	2171230	3640304	227592	90070
1357367757509817578	15957327	2563311	4297491	266231	100621
1357367758010328146	13966681	2249908	3663910	258610	85013
1357367758510857674	15655241	2501830	4180832	260644	101367
1357367759011370201	15292787	2460744	4090707	260480	98561
1357367759511896478	14246986	2300212	3822608	241392	88674
1357367760012424297	15790759	2503370	4209980	258621	103473
1357367760512907824	14469770	2313538	3860463	242998	92073
1357367761013412809	14750747	2363256	3951720	246692	92602
1357367761513903878	13954347	2189692	3694006	227348	92037
1357367762014446614	12819722	2040379	3397534	216091	80737
1357367762514934349	13362794	2147176	3578857	223237	81794
1357367763015428002	15640877	2494745	4169260	256399	101615
1357367763515940737	18705021	2995045	5049846	302523	131227
1357367764016465889	17195035	2733104	4615744	278452	115927
1357367764516978375	16369718	2623675	4409061	268384	105711
1357367765017474985	16888138	2688738	4530632	276807	112962
1357367765518000304	17525034	2824243	4756908	283319	119060
1357367766018502498	18540775	2963794	5018712	298737	132991
1357367766519013983	17686896	2808411	4745449	285121	126344
1357367767019615177	16683450	2680293	4502866	275588	109422
1357367767520160621	15728579	2516894	4216225	261251	101288
1357367768020653315	14493159	2359419	3910499	248203	88588
1357367768521173883	16326620	2632252	4405944	271972	105110
1357367769021668202	18163779	2958445	4970188	299947	122277
1357367769522193813	14353246	2322905	3878211	242011	89167
1357367770022710132	14544636	2338933	3843410	259513	89565
1357367770523284700	14302136	2315441	3862257	240233	89544
1357367771023777727	13443068	2133680	3569159	222866	89479
1357367771524307713	13240915	2100269	3532147	217490	87385
1357367772024790157	13382495	2156519	3596856	225410	81901
1357367772525276476	13255510	2130490	3548544	226948	79005
1357367773025767378	13250928	2150156	3568358	225029	78700
1357367773526273572	14511697	2354749	3930565	245484	90057
1357367774026791891	13763968	2225449	3693353	235444	82899
1357367774527284668	13084041	2118211	3524753	221498	77966
